taxon	fad	lad
t1	28.7992106785532	19.2755787946418
t2	26.2398026397984	16.3781347185625
t3	24.0067925633635	19.455267202072
t4	22.4287456353105	5.61604280606105
t5	20.1275734453619	14.7146683597401
t6	19.1667001013456	14.5093810207389
t8	19.2305303999485	19.2305303999485
t9	20.0991584747205	20.0991584747205
t11	22.0560805113727	13.4837605508596
t12	20.5124401278446	20.5124401278446
t15	4.88972155095521	4.88972155095521
t16	16.7095203340486	0.918503791995132
t17	12.0559453454564	3.14939989274633
t19	18.1871866148707	1.72871491634046
t20	12.1121457169669	6.2034867113054
t21	19.273248531686	19.273248531686
t23	15.9479300411763	11.0512767922251
t24	11.827210666028	11.2591147171091
t27	8.10625137552598	3.37306957055563
t28	17.1046967080078	15.5046168328012
t29	12.5278081102602	8.7181764075188
t30	9.43709639774815	1.39927807091247
t35	9.12009234553005	5.01058600633465
t36	2.88922863674293	2.88922863674293
t37	4.38116861846889	4.38116861846889
t38	4.46675428669097	0.575685503346829
t39	3.03172885728283	1.70255632893397
t40	2.05979602878677	2.05979602878677
t43	9.69439818477272	9.69439818477272
t44	7.60134142385047	2.30460201014757
t45	0.693228861237447	0.693228861237447
t46	6.9989023923733	1.33167307801582
t47	4.05407185966729	1.62358669566694
t48	4.14379077164658	3.82231972079926
t49	7.03882495705986	1.41395784991068
t50	8.0474267231578	0.478341178931263
t51	4.62362991152811	0.782756413848379
t54	0.206964611235801	0.206964611235801
t56	0.544245561702358	0.544245561702358
t57	5.74092231718976	5.74092231718976
t59	5.17125169143674	0.685773648236456
t62	6.679113604334	2.52124698443617
t63	1.01360461777452	1.01360461777452
t64	5.73742253414552	5.73742253414552
t65	3.46303164410436	0.821301810546156
t66	6.08339713704668	1.69517272528947
t67	4.74595008208858	4.74595008208858
t69	6.02314565567787	6.02314565567787
t70	3.62400450049727	0.375954150285946
t71	3.40148664151991	0.152262588032293
t73	3.48291480233845	1.87298282068175
t74	2.5339890789427	2.24738584398888
t75	1.37853196877051	0.416262042093987
t77	0.221585398756794	0.221585398756794
t79	7.8016436594884	3.31781328941052
t80	7.48131965211396	0.98188621687925
t81	3.8255857214614	0.682329836341633
t83	2.31061426083759	1.193232575657
t84	2.08615836374587	2.08615836374587
t85	1.20170438052311	1.20170438052311
t86	2.42265265205154	1.53042253617765
t87	2.2846753130961	0.767374476039528
t88	0.791844999216206	0.791844999216206
t91	1.64918902190951	0.976806196622451
t92	1.69495618328549	1.69495618328549
t93	0.560640433301316	0.560640433301316
t94	0.878958582388904	0.878958582388904
t95	3.49252720053699	2.49145469667782
t96	6.8827416566735	3.3567366023639
t97	6.54008419579979	0.480195916118042
t100	0.559817731206714	0.152561305382697
t103	1.09457836324383	1.09457836324383
t105	0.329893140480436	0.329893140480436
t109	7.6283827003812	7.2376996151432
t110	4.76556340926699	0.120988221766368
t115	5.26722486882871	3.28711193372693
t116	4.50527804527976	0.166966402293518
t117	2.34500840812575	0.158897329062484
t120	1.41054706458672	1.41054706458672
t122	1.87700807041224	0.529115444922038
t123	0.651412891165492	0.651412891165492
t124	4.78667381773558	0.00709742416998438
t125	3.47472697964182	0.551036011615086
t128	2.08435882816128	1.16246725318059
t129	4.45962538046196	0.451589915522653
t131	0.368638360506225	0.368638360506225
t132	2.96480484377638	0.947108254026581
t133	4.64930779183505	4.64930779183505
t136	2.54192834378633	2.44042790269892
t137	1.34419502627518	1.34419502627518
t138	1.22239879919876	0.895963358978818
t139	0.446817732545405	0.446817732545405
t143	1.5819457790373	1.5819457790373
t145	5.56311435068393	1.28277801250576
t146	0.486622595320259	0.486622595320259
t149	3.15075127844311	1.7558474335222
t154	1.14586449792338	1.14586449792338
t156	1.63308618888225	1.63308618888225
t161	6.71753267686122	3.54609003378009
t162	6.16921755515025	0.084874503243789
t163	4.82695553106307	3.14663694758599
t164	1.97036973515179	1.97036973515179
t165	5.50840847815008	3.64007847335904
t166	4.61567695943048	1.6955484240562
t167	3.90880887435162	0.298532931096599
t168	4.83162989296748	3.85525453292563
t169	2.27659174991418	0.544998792983776
t176	0.495651897843363	0.495651897843363
t177	1.01974833957337	1.01974833957337
t179	0.239869034412955	0.239869034412955
t183	2.12506473040282	0.238726019676808
t184	1.61219296090075	0.791174654595114
t186	0.241052757599277	0.241052757599277
t187	1.47065771540273	1.47065771540273
t188	1.51925259360009	1.51925259360009
t192	0.412058441614139	0.412058441614139
t193	2.44995823532568	2.44995823532568
t194	4.39278073218728	4.39278073218728
t195	1.83994101376473	1.83994101376473
t196	0.549371550529369	0.549371550529369
t199	4.33033023702344	3.65634061952485
t203	0.312730971588337	0.312730971588337
t206	0.423893870771344	0.423893870771344
t209	0.931573120205663	0.744634344288603
t210	2.03352945714176	0.619911239458993
t214	2.39763162518782	2.25561456930545
t215	2.00177814364895	2.00177814364895
t216	2.90265826673681	2.90265826673681
t218	2.58005710783858	2.58005710783858
t219	3.17803923743762	1.80493574943379
t220	1.32202022318913	1.32202022318913
t221	0.0725979229414122	0.0725979229414122
t222	1.90861715524604	1.38890757396964
t224	1.99562831336783	0.97565933267737
t225	3.58482455944056	1.90938846162702
t226	1.74019673226046	1.74019673226046
t230	0.877488120555391	0.276056963063159
t232	2.20047193973256	1.10824435761129
t237	3.23542082885595	0.517708286988274
t239	1.45595637198481	1.45595637198481
t241	2.65866829575517	0.500382322277915
t243	3.06738916473672	3.06738916473672
t247	3.96811298371996	0.563695083284401
t249	1.42065652587689	1.42065652587689
t250	0.613496092917241	0.613496092917241
t252	0.325427106551302	0.325427106551302
t253	0.374546722480112	0.374546722480112
t255	0.51360730732797	0.51360730732797
t256	4.03036355851238	4.03036355851238
t257	1.70517756125552	1.54099424706434
t264	0.0376057334398894	0.0376057334398894
t267	1.70520202712335	1.33495951876223
t272	0.717142177852217	0.717142177852217
t273	1.88699920117435	0.407196956598654
t274	0.0606511515413679	0.0606511515413679
t277	4.74732372998795	4.74732372998795
t280	3.79506213000489	3.79506213000489
t281	1.65903290311947	1.65903290311947
t282	0.168369203250435	0.168369203250435
t284	0.591250322653472	0.591250322653472
t287	3.79405192111562	3.6006525224912
t288	0.217710303793019	0.217710303793019
t289	1.96288427252757	1.44841880801568
t290	1.36079169220037	1.36079169220037
t295	0.821217584665376	0.821217584665376
t296	1.5428700467405	1.07837963220708
t301	0.443180773715596	0.443180773715596
t304	2.39458668406495	0.844481176579379
t305	1.13305295397263	0.374380827787885
t306	0.899272571437152	0.899272571437152
t308	0.392085291381679	0.392085291381679
t310	1.3830206225009	0.750647251423334
t312	1.66132627682043	1.66132627682043
t316	0.696399059121777	0.298272338438128
t321	2.32438295970942	2.32438295970942
t323	0.712503313331091	0.712503313331091
t327	0.0701210630154989	0.0701210630154989
t328	0.452992809132578	0.452992809132578
t329	0.106578948827359	0.016498236138272
t333	0.14053719477803	0.14053719477803
t334	3.32695853412915	0.602729290258928
t336	0.961523318914104	0.961523318914104
t343	0.26297332877726	0.26297332877726
t348	0.383400332837212	0.383400332837212
t351	0.213973299507646	0.213973299507646
t353	0.365833553727427	0.365833553727427
t355	1.52488542075383	1.52488542075383
t357	0.763518702487282	0.763518702487282
t358	0.508461458095312	0.508461458095312
t360	1.49411590986523	1.22740397539254
t22	0	0
t31	0	0
t33	0	0
t41	0	0
t42	0	0
t55	0	0
t60	0	0
t61	0	0
t68	0	0
t72	0	0
t76	0	0
t78	0	0
t89	0	0
t90	0	0
t98	0	0
t99	0	0
t101	0	0
t106	0	0
t107	0	0
t108	0	0
t111	0	0
t112	0	0
t113	0	0
t114	0	0
t118	0	0
t119	0	0
t121	0	0
t126	0	0
t130	0	0
t134	0	0
t135	0	0
t140	0	0
t141	0	0
t144	0	0
t147	0	0
t148	0	0
t150	0	0
t151	0	0
t152	0	0
t153	0	0
t157	0	0
t158	0	0
t159	0	0
t160	0	0
t170	0	0
t173	0	0
t174	0	0
t175	0	0
t178	0	0
t180	0	0
t182	0	0
t185	0	0
t189	0	0
t190	0	0
t191	0	0
t197	0	0
t198	0	0
t200	0	0
t201	0	0
t204	0	0
t205	0	0
t207	0	0
t208	0	0
t211	0	0
t212	0	0
t213	0	0
t217	0	0
t227	0	0
t228	0	0
t229	0	0
t231	0	0
t233	0	0
t234	0	0
t235	0	0
t236	0	0
t238	0	0
t240	0	0
t242	0	0
t244	0	0
t245	0	0
t246	0	0
t248	0	0
t251	0	0
t254	0	0
t258	0	0
t259	0	0
t260	0	0
t261	0	0
t263	0	0
t265	0	0
t266	0	0
t268	0	0
t269	0	0
t270	0	0
t271	0	0
t275	0	0
t276	0	0
t278	0	0
t279	0	0
t283	0	0
t285	0	0
t286	0	0
t291	0	0
t292	0	0
t297	0	0
t298	0	0
t299	0	0
t300	0	0
t302	0	0
t307	0	0
t309	0	0
t311	0	0
t314	0	0
t317	0	0
t318	0	0
t319	0	0
t320	0	0
t322	0	0
t324	0	0
t325	0	0
t326	0	0
t330	0	0
t331	0	0
t332	0	0
t337	0	0
t338	0	0
t339	0	0
t340	0	0
t341	0	0
t342	0	0
t345	0	0
t346	0	0
t347	0	0
t349	0	0
t350	0	0
t354	0	0
t356	0	0
t359	0	0
t361	0	0
t362	0	0
t363	0	0
t364	0	0
t365	0	0
t366	0	0
t367	0	0
t368	0	0
t369	0	0
t370	0	0
