taxon	fad	lad
t104	4.86705041731758	4.86705041731758
t105	1.93299491816698	0.152019423486511
t106	1.01612510316458	1.01612510316458
t107	1.8907404490056	1.8907404490056
t110	8.22515061721836	7.65116683492741
t111	6.11386243093182	2.68668321975188
t114	4.43410766923209	1.11811260384174
t115	3.06705368451468	3.06705368451468
t118	3.20025384294412	3.20025384294412
t119	1.26218737366526	1.26218737366526
t122	0.365207855091246	0.365207855091246
t123	2.75686748472839	1.05620668375664
t125	4.79457644097508	2.1714256314121
t126	3.81898651860105	3.81898651860105
t127	0.534695304160635	0.534695304160635
t128	0.332521896429551	0.332521896429551
t129	5.59515087942218	4.28416782019285
t134	2.00891781493348	0.0555903152427994
t137	0.762693370206659	0.52567615567558
t139	1.31026991089665	1.31026991089665
t141	6.17814088029142	6.17814088029142
t142	4.73777628149534	1.93742351961276
t143	5.35197612364034	0.190928778823064
t145	1.12813983607301	0.680520491505789
t150	6.70549420914977	4.28943293677076
t152	5.56777841718402	2.97183090545703
t154	1.49940365370341	0.681041716404653
t156	3.68867912403951	3.58314765394553
t157	2.13120056497733	2.13120056497733
t158	2.50806317816783	2.50806317816783
t159	1.253637504231	1.253637504231
t160	1.68923973990822	1.31729231144134
t162	0.399966703831616	0.399966703831616
t165	0.880620923993501	0.832275527931142
t168	1.47582951452206	1.47582951452206
t170	1.15253428630895	1.15253428630895
t171	2.81417067502552	2.65677132168711
t172	0.232001452647498	0.232001452647498
t173	1.49611165025298	1.42347918129066
t175	0.342444621697602	0.342444621697602
t178	3.54636983395429	0.951646316828004
t180	0.674137493794635	0.674137493794635
t181	1.11408282301855	0.308762338866511
t185	5.63327541919151	3.66489116365592
t186	6.64305535942026	1.79378759706596
t187	4.41182217476171	1.12239293680066
t189	2.36705306806947	2.36705306806947
t190	1.33796216018475	1.33796216018475
t197	3.15105734503593	3.15105734503593
t199	3.38705817809161	1.09692456084393
t207	0.397209399152345	0.397209399152345
t209	1.03316551395274	1.03316551395274
t217	0.137554892610481	0.137554892610481
t222	2.83091182653798	1.84710760201333
t223	2.854340398963	0.609776846982715
t224	3.89394393473734	3.89394393473734
t226	2.43493048192092	0.206719476119172
t230	1.72755019773475	1.72755019773475
t232	0.01350224830367	0.01350224830367
t234	0.582400885626562	0.582400885626562
t240	0.0512149504852424	0.0512149504852424
t241	0.587011366069397	0.587011366069397
t245	0.201060631584795	0.201060631584795
t247	2.7994380005885	2.7994380005885
t250	1.15455054934088	1.15455054934088
t257	2.90827198109461	2.25441846220626
t259	0.845341719407742	0.845341719407742
t26	0	0
t37	0	0
t39	0	0
t45	0	0
t46	0	0
t54	0	0
t55	0	0
t57	0	0
t58	0	0
t59	0	0
t61	0	0
t66	0	0
t76	0	0
t77	0	0
t78	0	0
t81	0	0
t82	0	0
t92	0	0
t94	0	0
t95	0	0
t99	0	0
t108	0	0
t112	0	0
t113	0	0
t116	0	0
t117	0	0
t120	0	0
t124	0	0
t130	0	0
t131	0	0
t133	0	0
t135	0	0
t136	0	0
t138	0	0
t140	0	0
t144	0	0
t146	0	0
t147	0	0
t148	0	0
t149	0	0
t155	0	0
t161	0	0
t163	0	0
t164	0	0
t166	0	0
t167	0	0
t169	0	0
t174	0	0
t179	0	0
t183	0	0
t184	0	0
t191	0	0
t193	0	0
t194	0	0
t195	0	0
t196	0	0
t198	0	0
t200	0	0
t201	0	0
t202	0	0
t203	0	0
t204	0	0
t205	0	0
t206	0	0
t208	0	0
t210	0	0
t211	0	0
t212	0	0
t213	0	0
t214	0	0
t215	0	0
t216	0	0
t218	0	0
t219	0	0
t220	0	0
t221	0	0
t225	0	0
t227	0	0
t228	0	0
t229	0	0
t231	0	0
t233	0	0
t235	0	0
t236	0	0
t237	0	0
t238	0	0
t239	0	0
t242	0	0
t243	0	0
t244	0	0
t246	0	0
t248	0	0
t249	0	0
t251	0	0
t252	0	0
t253	0	0
t254	0	0
t255	0	0
t256	0	0
t258	0	0
t260	0	0
t261	0	0
t262	0	0
