taxon	fad	lad
t1	27.5544538117133	23.3864660890198
t2	27.0344217123097	25.025475081956
t3	22.4218364549737	19.7697680238231
t4	27.9225418307889	20.9292672819767
t5	25.3952412873601	25.0564367611056
t8	17.9452512077332	14.8520377565906
t9	27.1557780187089	25.2205719660587
t10	23.1590308331631	23.1590308331631
t11	20.9682259041854	20.9682259041854
t12	20.4449591087098	20.4449591087098
t13	25.4331588805339	25.4331588805339
t14	24.3356392388789	18.5767540322014
t15	22.3645125652668	19.8881607128239
t17	24.4350256499167	1.62386780345586
t19	21.9690707105096	21.9690707105096
t20	20.5065605272992	20.5065605272992
t21	19.5390687780391	19.5390687780391
t23	19.0254022685675	18.9748557724728
t24	23.4945937619267	16.9807956418102
t25	21.2110685003973	18.4983448664147
t29	7.4212121409922	1.09565980830103
t30	6.73117442816346	6.73117442816346
t31	4.23526838067483	0.46944401817462
t32	4.18714768507137	4.18714768507137
t33	19.0273284813171	16.0296813034125
t34	13.9551765299394	0.0823621622620578
t35	17.5180139754176	13.1304725233186
t36	22.5896613902531	20.6542433237894
t37	21.5828985477061	0.390982879711732
t38	20.4507295155876	10.9390493894101
t39	20.0380158098038	20.0380158098038
t40	14.8115118848732	13.8956489495108
t41	19.8925624393598	19.8925624393598
t42	17.4228516129294	17.4228516129294
t43	20.1086626930919	6.54570367555862
t44	12.1718961985432	10.9895799847522
t45	17.9047774936143	0.611948580363894
t46	22.477201887833	21.9573149253016
t47	18.4768580631118	18.4768580631118
t48	19.0900775465485	19.0900775465485
t49	6.26908692409106	1.3945235732604
t50	3.22617342134212	0.170494308193209
t52	3.52512577436061	1.28523087598511
t53	0.650375038429495	0.650375038429495
t54	1.66671258776793	1.66671258776793
t55	18.3462826375417	14.2175766194986
t56	14.6047499253494	11.6229728587517
t58	5.45259792980016	0.10570358045182
t59	4.97660408084388	4.97660408084388
t60	5.98670505722454	0.342198957905733
t61	2.81237036061551	0.136481119211389
t62	0.664427551309991	0.664427551309991
t63	16.9553987400635	3.41382092088008
t64	12.6794974291345	1.35215956291492
t65	22.6617495348636	22.6617495348636
t66	18.0090701376785	17.918254947085
t67	21.3479625310782	19.2520774545181
t68	15.2298853576651	15.2298853576651
t70	9.4361590219967	1.72040402439525
t71	1.91972137676125	1.82296464466994
t74	8.75645061715238	2.83717859095468
t75	4.32978177024141	3.59044705797076
t76	5.4241805796426	4.05746564338637
t77	3.30160396786788	0.408787360687963
t78	16.5503060521431	11.1105611790805
t79	17.1223168887814	7.86065806059242
t80	13.3169712064637	12.5407053084428
t81	9.29486993981041	0.179112545543273
t82	9.49835391855603	1.59560983109419
t85	6.94558733967052	0.390806889988148
t86	1.56982952817059	1.56982952817059
t88	22.2411237046432	11.9818075094345
t89	18.637202144367	18.637202144367
t90	18.4281235462461	12.5213935002413
t91	0.548953447449748	0.548953447449748
t94	0.855711674286677	0.855711674286677
t97	4.1344706536659	2.55554325128581
t99	0.601688914938691	0.601688914938691
t100	0.0741679012306591	0.0741679012306591
t101	1.6124797271163	1.6124797271163
t102	1.0461398864668	1.0461398864668
t103	1.63233652728875	0.18055544136357
t104	0.929748499420199	0.335377234386939
t110	0.404899811215735	0.0126593608784589
t111	2.86844576588759	1.0723597397963
t117	7.11181234880789	2.34562128523129
t119	3.14691785858482	2.26061366051904
t122	1.75509528809002	1.75509528809002
t123	1.4663426459696	1.4663426459696
t124	0.0585234309122562	0.0585234309122562
t127	11.8179190132862	4.49793664462225
t128	3.80030775817018	0.0380354234103102
t129	6.3261982413206	1.66305913714685
t130	5.37013991106954	0.561540172647295
t132	4.23453003921829	0.766990467166345
t134	20.0492656634857	20.0492656634857
t135	20.3796148794929	15.0678787506332
t136	14.515117303424	1.30547685748873
t137	18.4358914945381	17.3521682164504
t138	19.1859085997615	10.7780513823557
t139	15.2844773546954	4.14384323906563
t140	7.2029415865082	2.81514776403858
t142	5.67553564686025	0.0818336502440573
t143	2.77008770942385	2.77008770942385
t144	2.02442260750481	1.05719392595725
t148	3.11049226323979	3.11049226323979
t150	0.203636926542426	0.203636926542426
t155	17.7754456107869	17.7754456107869
t156	20.1335574360645	20.1335574360645
t157	8.75128394172877	8.59547155057012
t158	7.36743698852599	1.57614533496393
t159	6.80704812360932	0.702507688920555
t162	4.59448891420108	0.934610536503435
