taxon	fad	lad
t1	25.8392955074177	23.1918506114679
t2	24.3213469635206	20.8732819458319
t3	24.5309238497536	21.2740817468981
t4	20.3059775172109	20.3059775172109
t5	24.4842629151553	20.7006016285219
t6	24.8042348514951	0.377323351396779
t7	24.0713531095224	16.7971806627041
t8	19.6565682871723	12.7219887697951
t9	11.5149848157989	11.5149848157989
t10	19.0193028887687	19.0193028887687
t11	24.5285812753511	12.8686795944001
t12	24.0897885745893	13.2392028637694
t13	17.1366890331764	11.6974771254366
t14	18.7439272975057	18.7439272975057
t15	23.6870990625698	16.8909380217555
t17	20.0794520975358	17.9313231583201
t19	5.72292857538136	1.51991456309542
t20	4.33829254365769	3.83057378476729
t21	3.24628342799507	1.27355093304921
t23	0.901063134028316	0.901063134028316
t26	17.8992921950715	17.4598536033602
t28	25.0227636542479	21.3033629328558
t30	18.5681417767542	18.5681417767542
t31	24.3499404849128	20.7319931757991
t32	22.9169720216743	18.3013782257769
t33	22.1734156930253	21.811691588293
t35	10.9265016365133	1.0143898766209
t37	11.7680439190097	3.22039763301781
t38	21.6405241334846	18.7986796936175
t39	14.5078530890652	14.5078530890652
t40	20.1044905059881	20.1044905059881
t41	2.84684539169275	2.84684539169275
t45	1.61963526288803	1.61963526288803
t46	2.27788950285486	2.27788950285486
t47	0.592985242216422	0.204585752759634
t49	1.04321761736739	0.577160768258381
t54	23.8474649135826	0.825862586449652
t58	22.31311469704	18.3476893850917
t59	20.9210319713487	3.49420553037111
t61	4.63097437705894	2.92715075846811
t62	2.87101044776383	1.72625358673277
t63	1.57226379516935	0.974577696003323
t65	0.113279730015297	0.113279730015297
t67	2.17182538119657	1.63272393031981
t68	4.95340594576476	3.8494820103216
t69	5.04745725438802	0.654717606766042
t70	3.03445151106575	3.03445151106575
t73	18.2240427482827	18.2240427482827
t75	19.9106559370762	13.6906217753653
t76	16.8685078876337	16.8685078876337
t77	17.685515470614	12.7184223151047
t80	0.560675919900124	0.435893317830224
t83	1.29863552075821	1.29863552075821
t84	1.72549386686623	1.72549386686623
t85	0.689904018237709	0.689904018237709
t88	15.5073597885869	11.3516342405431
t89	20.6459883455064	18.8693403890352
t90	16.2894753044811	13.8274221068122
t91	7.47323602921377	4.92643979745033
t93	5.23983487147827	0.0973886456813524
t96	20.9438157944928	17.6952011187668
t97	21.9423091720735	21.9423091720735
t98	21.8506120793928	19.1481327376906
t100	6.94669367440414	0.129041291264745
t101	9.19300214395916	5.55390302783696
