taxon	fad	lad
t1	26.286504296796	24.3936703853944
t3	26.1775903966409	23.9552000179051
t4	27.7585542521698	4.59658981998149
t5	27.1818038821455	3.28266230660076
t6	26.820885290045	21.2092544950431
t7	22.3616710901407	19.7190161600044
t8	24.026784237292	22.4207231384277
t9	19.562023866249	19.562023866249
t10	20.1700742566427	0.930320464363753
t11	21.3519641052119	21.3519641052119
t12	21.1495056391829	17.5736557418269
t13	5.98998757766658	5.98998757766658
t15	22.5324323587836	16.8012400545032
t16	21.7940087354588	21.7869107745434
t17	22.228246671905	17.3552351920295
t19	13.3586994249492	11.197688054633
t20	9.06743894964609	0.309268423095798
t21	8.25710516457217	3.53387015228446
t23	24.4354492617591	24.4354492617591
t24	22.2400331336719	21.5302664847293
t25	21.3132621526466	18.3910010259466
t27	22.0689061413319	14.5952871618582
t28	15.4728676855664	15.4728676855664
t29	20.8287587858752	2.07748692002884
t30	18.9034791430639	0.250327423778241
t31	21.3291596767861	16.3297946806672
t33	17.9813558485795	17.9813558485795
t34	13.7153638879542	13.6535273552783
t35	2.91141391939797	2.91141391939797
t36	1.78120543007699	1.78120543007699
t37	0.216656303806857	0.216656303806857
t39	24.5962748579975	24.5962748579975
t40	24.7121433409784	13.1442965063764
t41	23.4666542913788	23.4666542913788
t42	20.515716014305	20.515716014305
t43	7.04346946697239	0.445236895913975
t45	18.2843386359515	13.9830629807101
t46	18.3489121064159	17.9225973119575
t47	15.9260208822585	13.0695494076968
t48	11.0111903084268	7.02379253276434
t49	0.836110224533275	0.836110224533275
t51	5.59347777491739	2.87526820428299
t52	0.218824675536467	0.218824675536467
t53	23.6149146735595	15.1219529137427
t55	21.9568645935724	18.4993235179095
t56	21.1240682129102	21.1240682129102
t57	18.7210735270603	12.2812894581435
t58	18.7263477438247	10.0306764973019
t59	17.605675698138	17.4405976039974
t60	20.314008548666	20.314008548666
t62	3.34458260027636	2.74231306681625
t67	11.1923630147217	0.580175677339639
t68	9.84605486233206	5.82006446756168
t69	5.847682181401	5.847682181401
t70	4.9072456821805	1.06029974957985
t71	5.31879740684623	5.31879740684623
t72	4.88478047843105	0.584091235060065
t73	1.64365803037804	1.31066729693707
t75	2.2194269446484	2.2194269446484
t78	24.1839125970286	17.071262108194
t79	20.656662952392	20.656662952392
t80	20.4414847289262	0.103268045503487
t81	19.275839293291	19.275839293291
t82	1.37788929682975	0.664411343725451
t83	5.28372836752365	3.47355524308807
t84	2.87788198227407	1.68425218690883
t86	14.1498760643507	1.59111723861058
t87	12.06005787032	0.661019405772365
t89	4.4449151859751	4.4449151859751
t90	5.28586937980353	4.82357858776571
t92	2.29924885350227	1.48782776187985
t93	1.50437008182569	1.50437008182569
t94	1.57955316420826	1.57955316420826
t96	4.20210593930505	3.94024555964178
t97	2.49525224781152	1.42580256090057
t100	1.62265815108413	1.62265815108413
t102	8.8822019052558	6.45260298671872
t103	18.5084737995492	18.5084737995492
t104	14.6130396993317	14.6130396993317
t105	18.4552774738977	18.4552774738977
t106	19.3606384814986	19.3606384814986
t108	3.88462099577163	3.36566079389167
t109	0.425937377837073	0.425937377837073
t112	11.7484285776704	1.84958107579486
t113	12.5413022316961	2.93382597552952
t114	10.1283536141935	5.04325075917567
t115	4.59866313677519	0.907969200271026
t116	17.634732514148	2.31902948933222
t117	2.86987372691623	2.86987372691623
t118	1.99044395306522	1.23674069948869
t119	0.962388222265933	0.962388222265933
t120	2.11282235177755	2.11282235177755
t123	6.89394795620798	0.953627812605827
t124	5.61453241243639	2.65127112436805
t125	5.27892650931539	2.25840305116682
t128	6.74639909666809	4.79829803746552
t129	5.03140255138817	1.94627368863906
t131	1.2180005259468	0.20365677130502
t134	4.60720132690643	0.0811055525210627
t136	0.554722599547969	0.161958183956013
t139	20.1358219627618	19.2874553283073
t141	22.5836805455739	20.9919894257447
t142	21.6544364126473	17.4282068355321
t143	15.7264668117725	11.8233826799885
t144	15.443245304707	4.72081724536173
t145	7.55354173534468	6.89102467668161
t146	5.28466462062958	0.305491117023497
t148	0.352235030424094	0.352235030424094
t149	5.26845104582702	3.55773423499993
t151	4.35537166539578	0.0741717837988567
t153	3.207347463901	1.81317995591855
t154	0.850181375304398	0.470818043844456
t156	6.10249061682828	6.10249061682828
t157	3.1088185644878	3.1088185644878
t158	1.26045291012235	0.662770612427373
t163	0.615839266718108	0.230792287072841
t165	6.47892771698212	6.22570990645004
t170	2.77935599481567	0.492924815433767
t172	3.72582183536112	3.72582183536112
t173	0.610234321310536	0.610234321310536
t176	3.16605086123774	1.82331894209812
t179	1.30526703013738	0.808306630232156
t185	7.26562183624361	0.112514657229884
t187	1.59192139311123	1.59192139311123
t188	5.44725806304275	4.11375799301101
t190	2.74767275748554	0.0680893063455841
t192	3.11386862834873	1.7965097941454
t193	16.7927713543872	15.225885218643
t194	5.16155435376008	2.48344229090167
t195	2.08136395018434	2.08136395018434
t196	9.91014081834575	0.462065907948432
t197	8.69971806385074	0.587242732398124
t198	6.34840222354848	4.4838966038065
t199	4.2190986909313	0.526132919451072
t200	2.97338431470102	0.513807614455935
t202	4.39197984043398	1.45508884447773
t203	4.02476226445886	4.02476226445886
t204	6.13821234056187	6.13821234056187
t205	5.77720001246379	1.37337651365111
t206	2.43582880384865	2.43582880384865
t208	6.64928339044362	6.14094307978154
