taxon	fad	lad
t1	28.97253197385	20.9097453893158
t2	21.4591301275323	15.5776536975199
t3	22.6180640215851	14.2027548033711
t4	26.4803656472259	18.7197283360637
t5	25.0628954178856	4.07574466604364
t9	23.9860260244084	22.8852504631576
t10	21.5946692324814	2.7454983973706
t11	17.7957936723898	17.7957936723898
t12	22.7902272114635	14.645147795876
t13	20.722345944228	20.722345944228
t14	21.6606370024209	17.1299063250423
t16	23.3059094535331	23.3059094535331
t17	20.436404253068	16.3379104518482
t18	19.0720606877014	19.0720606877014
t19	19.8980068526689	19.8980068526689
t20	16.2073803571659	16.2073803571659
t21	24.2986201088898	21.2352345194676
t22	20.0579879684258	1.23572993905502
t23	21.3248354639891	21.3248354639891
t24	19.790009363379	19.790009363379
t25	18.3346717851392	18.3346717851392
t26	9.44939056151538	2.2294531875474
t27	9.15969737031158	9.15969737031158
t28	4.90637660995032	0.703785242536345
t30	23.4274911804131	20.2612550380995
t31	18.9645453647486	18.5390057275313
t33	18.6391520219452	18.6391520219452
t35	24.1540198031393	21.4812294092566
t36	20.9733730564769	13.0710398471311
t37	17.5186649331661	0.160735907666492
t38	20.9454540277809	12.9371046250666
t39	20.1854126114051	8.2429484136398
t40	2.18555359233817	0.51885775324013
t41	19.7483189040316	12.1229916903415
t42	22.5913410410089	21.608950652837
t43	18.9936118663042	18.9936118663042
t44	22.0147844082889	10.3829454495958
t45	17.0575731122943	16.4438770400437
t46	18.896194994163	18.896194994163
t47	20.721124167385	17.8202111616261
t49	22.2432124960935	20.1478374292376
t50	21.9273018771802	18.6805096274381
t51	19.6984558754534	19.6984558754534
t53	23.1247741089405	15.4680397832641
t54	21.5265236184752	20.2132318460258
t55	15.041483779097	0.263250835077162
t56	20.4861253804614	11.1327406514067
t57	20.0642634537131	20.0642634537131
t58	16.1237416246083	12.6679553932726
t59	17.668161915098	15.6356623903297
t60	23.533588732158	23.533588732158
t62	19.2330166880276	10.3931091540272
t63	10.4778066701354	2.49548705828945
t64	8.18805800802986	4.08443019914936
t65	6.50961188825035	0.720993389757268
t67	1.97913448105082	1.5227593296778
t68	1.39326669010158	1.39326669010158
t69	0.84527527667175	0.84527527667175
t72	9.49152446735166	1.02077093601931
t73	2.65704532142205	2.33956578288617
t74	0.629734245062412	0.629734245062412
t78	1.60731683482239	1.60731683482239
t82	21.0510274995966	4.82369590475946
t84	17.9619816692851	17.9619816692851
t85	19.687799970501	19.687799970501
t86	17.5448894107838	12.9105018433544
t87	6.28166605623064	1.42250894494495
t89	15.8288234373744	12.9538423802577
t90	15.1855470673193	2.71743814431753
t91	16.0521038958204	15.4669045632572
t92	7.87164912609776	4.70053714233667
t93	3.42481027910685	0.517118272398882
t95	1.19805887639139	1.19805887639139
t96	18.299982640232	18.299982640232
t97	19.4201003371894	19.4201003371894
t100	17.5268025952799	16.5533418185486
t101	14.7705760471068	14.7705760471068
t103	18.9615575808765	0.355008243068756
t104	19.7550386405194	16.361180706345
t105	17.2900344708953	16.2457440174669
t106	19.8500061463348	16.1410545740374
t107	20.2563206340697	20.2563206340697
t108	15.041704704963	0.394427672062818
t109	22.3773578427381	22.3773578427381
t110	20.6226942618339	20.6226942618339
t111	18.5750431625058	15.6726221576684
t112	18.9358573871796	18.9358573871796
t113	21.6338893787156	16.1889166318249
t114	19.6688211068965	19.6688211068965
t115	19.7827381991205	16.568037329941
t116	10.3032521490617	10.3032521490617
t117	6.13262456132851	5.36198277365237
t118	3.68054825203025	1.75476400590421
t119	1.39209720287384	0.0526692844452867
t124	2.15196168470068	0.0486685726899374
t125	7.71649650313689	1.41410325926534
t126	2.39560080147671	2.39560080147671
t127	1.12950163150863	0.527752197208901
t128	0.117028758899913	0.117028758899913
t129	1.0201244113158	1.0201244113158
t130	1.84366452197308	1.00328283111222
t131	2.10502838355463	2.03506996494692
t132	2.59991721161261	2.59991721161261
t133	2.70050604837326	2.15848069996883
t134	4.1505297490737	1.27967198933421
t140	3.05549212141445	3.05549212141445
t142	3.3613134998833	2.1900232574084
t144	1.60832505165058	1.60832505165058
t145	2.15654869318583	2.15654869318583
t146	19.6599980630762	17.398503344922
t150	13.9329181862275	0.454599361382279
t151	6.64538379392944	1.137613664555
t152	5.38216606382615	5.38216606382615
t153	4.35359240421923	0.565074221892733
t154	2.883371898443	2.883371898443
t156	2.22878695274017	0.498797509765836
t157	15.6454166041851	0.22182321473019
