taxon	fad	lad
t1	27.8712224247731	14.1402278766317
t2	21.0639582967516	20.108757158475
t3	11.8631824174933	3.6689876291017
t6	5.85319993219756	2.99498015460302
t7	3.72465300916171	0.717080430767641
t8	3.31172158830234	0.380065079678179
t11	4.18610013447315	1.14650229592679
t12	2.2427385055613	1.69753572662394
t13	0.0933311036909785	0.0933311036909785
t17	2.00420279186162	0.490217566396474
t18	0.8747613617711	0.0968533080563176
t20	0.373674254158782	0.373674254158782
t21	3.3410606269179	3.3410606269179
t22	2.12039846512458	0.0550191693001523
t25	1.30362930021997	1.30362930021997
t26	2.89578782428595	2.89578782428595
t30	2.9952223466881	0.307540647278962
t31	3.38967249649886	2.60029889842465
t35	2.32018020212057	1.17535852802324
t38	2.81984870032862	0.50087103176589
t9	0	0
t10	0	0
t14	0	0
t15	0	0
t16	0	0
t24	0	0
t27	0	0
t28	0	0
t29	0	0
t32	0	0
t33	0	0
t34	0	0
t37	0	0
t39	0	0
t40	0	0
t41	0	0
t42	0	0
t43	0	0
t45	0	0
t46	0	0
t47	0	0
t48	0	0
t49	0	0
t50	0	0
t51	0	0
t52	0	0
