taxon	fad	lad
t2	26.828311949175	19.6120024707016
t3	26.7237556941157	20.4845893076792
t4	25.895085141691	17.6284650800523
t6	21.1747659601662	18.9010907290081
t7	23.0317292570813	18.3513144521025
t8	21.2663708224995	21.260636543679
t10	25.7740385035407	25.7740385035407
t11	22.4955805365529	19.6581066561583
t12	23.2319772681395	17.5892193794464
t13	19.8479175377776	19.071861503789
t14	23.1524915283175	23.1524915283175
t16	13.8772777617627	12.4468837113309
t17	22.1452910590039	19.6501615746584
t18	16.9261486463848	5.64512295645802
t19	16.8051555402227	16.586528289935
t22	20.2792353309132	18.850021748608
t23	17.1276550250493	17.1276550250493
t24	11.6881155299292	11.6881155299292
t25	21.8183908785152	15.7994097494563
t26	20.9615916250656	13.7934595664584
t27	21.718435045514	19.1700731220735
t28	3.38915447649248	0.559538382513129
t30	13.123304183817	13.123304183817
t31	1.34957011433037	0.207435360308342
t32	3.91639931126693	3.91639931126693
t34	1.33765151974351	1.33765151974351
t36	17.204565182327	15.157111029943
t37	15.6701074076737	15.6701074076737
t38	11.0322230573045	10.9778434313601
t39	19.1478414118957	14.460046242855
t42	16.5043037682722	16.5043037682722
t43	12.9886166034865	12.2296437067578
t44	7.42761763455997	7.42761763455997
t45	7.60604731129568	2.7303729997356
t47	5.45844355023279	5.45844355023279
t48	3.64395154771709	3.64395154771709
t49	3.50499969619453	3.50499969619453
t50	2.24094583605818	2.24094583605818
t51	2.80798510715005	2.09689951568481
t52	5.50536970833857	4.8344533670037
t53	2.89789612741082	1.41777663827746
t54	1.20918312834213	1.20918312834213
t55	0.700241203887057	0.57437651208755
t57	0.12761466731159	0.12761466731159
t61	16.6023501227797	10.8457482596995
t63	8.90368450717584	1.40725117492847
t65	6.14123269508567	4.47133178182851
t66	4.97256501164527	3.5178545832751
t67	3.4332210832355	2.23260510652446
t68	3.98326068586317	3.98326068586317
t69	2.89964492161646	1.16614384006763
t71	0.607981332780014	0.607981332780014
t72	0.782736133256218	0.782736133256218
t73	0.186980162383485	0.186980162383485
t74	4.0836526865369	3.8437132797899
t75	1.66320992183416	0.908974214843575
t76	2.16027969636578	0.365679789952498
t79	0.0796423371487656	0.0796423371487656
t80	15.8915608955251	15.8915608955251
t83	5.21903246494847	3.35170706016175
t84	5.38589638410644	2.37603686850253
t85	1.71496798039568	1.71496798039568
t86	4.074944799756	0.266809584307349
t90	3.52083388941208	3.52083388941208
t93	4.97895300305019	0.91148090126752
t94	2.64222218104764	2.64222218104764
t95	4.83843227783818	3.01262410060172
t96	4.20962728617802	1.72832860446882
t97	1.05139522085651	0.621207224522692
t99	1.18959213899377	1.18959213899377
t100	1.14242631080165	1.14242631080165
t102	4.59405051559522	1.05993834349896
t103	3.87647066588282	0.410545304295404
t106	2.70515256897278	0.230903809274562
t108	15.817307164913	14.485271327218
t109	6.62255158175356	2.29251877418877
t110	2.51601308117386	2.51601308117386
t112	5.40204666481049	5.40204666481049
t113	6.15124175128359	1.89300980265575
t114	4.84294838727685	0.393717327895757
t115	1.80578934902046	1.80578934902046
t116	4.84711012202391	1.23927632222286
t117	0.745200119614836	0.745200119614836
t118	0.189702673386286	0.189702673386286
t120	6.15846066379872	4.94107659137531
t121	6.04365167428099	6.04365167428099
t122	1.89653121657599	0.551892655265309
t123	2.52485676075947	0.17859208513924
t125	5.83775064672954	0.218366470808846
t130	0.397672028115199	0.397672028115199
t131	3.86098717823785	1.30735536441241
t136	1.83781084767294	0.403931867794441
t137	1.16350222891549	0.37554249812819
t145	2.98283257414705	2.98283257414705
t147	1.04624725569046	0.198179870599702
t151	13.4852365081749	0.889601074917405
t152	1.92845299647508	0.662013532531812
t154	0.364901239241266	0.364901239241266
t156	4.18413774390505	2.9907685138824
t158	3.41772072165735	3.41772072165735
t161	3.14745082017379	3.14745082017379
t162	1.35861596168833	0.500156281812803
t163	3.7342834844702	3.21217214218165
t166	5.53076166420893	2.06812298159832
t168	0.55106939272763	0.55106939272763
t169	0.0239200206359946	0.0239200206359946
t171	3.8810507493561	3.8810507493561
t172	0.251198478856111	0.251198478856111
t174	2.95379432050418	1.80791272448283
t180	0.949617610742251	0.949617610742251
t186	0.351278334846388	0.351278334846388
t189	1.18755070696327	1.18755070696327
t190	0.897787483232264	0.424340696595777
t194	0.883966362147362	0.30465024434659
t197	1.74954372227769	1.46492270871642
t199	1.54036062644997	1.54036062644997
t201	8.64848853478383	3.19334540179087
t202	3.36733879432882	3.36733879432882
t203	6.56384936707694	2.64465856743968
t204	4.87270052272837	2.55020281335533
t205	4.39390547770709	3.68194777599238
t206	0.711323536218874	0.711323536218874
t207	2.78585969129761	0.396146538159563
t208	0.749035708733359	0.20708225099921
t214	2.50910680224547	0.825117428976913
t218	0.901379132963982	0.901379132963982
t223	0.268416156113737	0.268416156113737
t224	1.61761772796655	0.801441571453157
t226	1.07303028866586	0.363032861481727
t229	1.53327210316127	0.9058160937733
t233	0.374669228897346	0.374669228897346
t235	3.71605763452169	1.22099392832556
t236	2.21047000329524	0.193328783686084
t238	5.05980048844363	0.929759562438274
t239	5.7591337839361	5.11427604833019
t240	6.03929392223363	2.98815222978035
t241	4.1274540776358	0.0882933413819664
t242	3.21987246285346	3.21987246285346
t248	2.73443230934165	1.95378473534904
t250	0.366434851976521	0.366434851976521
t251	0.89940207724371	0.89940207724371
t253	0.129064472198575	0.129064472198575
t254	1.6538155383615	1.21420175956047
t265	0.688750697911612	0.688750697911612
t266	0.48719457137922	0.169218870440268
t267	1.56645707785047	0.64104760674805
t269	3.62060764175884	3.62060764175884
t270	1.61346350991807	1.61346350991807
t272	1.90465917560136	1.90465917560136
t273	2.32408709449204	2.32408709449204
t274	2.75779526574977	2.75779526574977
t275	0.231422669797098	0.231422669797098
t276	3.9508021627939	1.07581586815906
t277	2.05095264204294	2.05095264204294
t278	0.699285837806318	0.318109513943572
t279	0.0979288507525027	0.0979288507525027
t282	0.186667307462571	0.186667307462571
t285	1.12275373948493	1.12275373948493
t287	0.74490055692856	0.74490055692856
t288	1.0192192242476	0.382372354063651
t290	0.809899954749749	0.809899954749749
t295	0.0910695381136399	0.0910695381136399
t299	1.42758757058033	1.42758757058033
t301	5.66104674373354	2.56780336283005
t302	3.68851509960072	1.02975517963473
t303	4.88265906937731	3.90252316927396
t306	0.783913105040128	0.0835968249135561
t311	0.619276517511594	0.619276517511594
t312	0.805754308137537	0.805754308137537
t314	0.27439425292976	0.27439425292976
