taxon	fad	lad
t1	25.8423138551652	16.2659339939026
t2	27.9100420514371	19.51530160968
t3	24.0117383390396	22.9649379223782
t5	24.126398396554	20.1830426956159
t6	22.0488061562702	18.6046631151054
t7	17.9155049414523	16.0001864273369
t8	25.1896915180103	16.5856832065633
t10	20.2005734158165	16.5704806414313
t11	15.3376607457573	8.96306682360981
t12	25.3652693689563	16.9555530701195
t13	20.7901792293617	14.9919609955953
t14	19.707667348096	17.654930060024
t16	22.4417810542719	19.9462996615426
t17	20.6633474681233	19.4688321211082
t19	23.0603342298325	23.0603342298325
t21	20.2876367765342	20.2876367765342
t22	18.8366421056407	18.8366421056407
t23	18.7574986086681	17.2671680988267
t24	16.0460213892903	14.4139270351544
t27	17.5244797126702	1.68159104021868
t28	12.7981752009821	11.6680274837875
t29	8.04991383330117	0.157391752985919
t30	6.80727937704019	0.691466993970501
t31	7.26803733922285	1.82356631491905
t32	23.0301792423138	1.68213294213745
t33	23.3099675363148	20.6831227870995
t35	13.507149544333	11.4512767840856
t36	24.0757209164036	24.0757209164036
t37	22.337747540215	22.337747540215
t38	20.7933271320305	20.7933271320305
t40	17.2909965866	17.2909965866
t44	21.0522216141414	20.730142243179
t45	19.1133256352919	13.7641862828906
t46	17.7182174200695	17.2750308405645
t47	8.77538258401104	3.16958154901152
t49	4.9275483497243	3.31038115348775
t50	1.94303073445909	0.217700410779713
t51	9.88935354810945	2.45367238428424
t52	7.57847654246572	3.1018330992303
t53	2.83310643948662	0.872491209100261
t54	0.812778395572174	0.0751561526449933
t57	0.0807375650078725	0.0807375650078725
t58	1.46479931163626	1.33322600128154
t59	2.44215951974402	2.44215951974402
t61	1.75638804042143	1.75638804042143
t62	5.5452104478738	0.759058285855346
t63	5.17643508512153	1.63082519058214
t64	22.7336278827395	14.5225678819395
t65	21.2600777386013	21.2600777386013
t66	19.4517814324196	19.3385985147167
t67	13.1658568261392	0.11912200340873
t68	4.28663075276889	4.28663075276889
t69	20.0355676198515	15.7256971358378
t70	16.6760146577524	13.8404145051407
t71	17.5003131555274	8.00530858331346
t72	9.3148881694158	0.412022452406152
t73	8.60211395571048	0.0701961937084725
t75	15.8633041801867	15.8633041801867
t76	8.57027589005998	3.58930388720612
t78	14.7311162697613	11.9290383143
t79	6.91217944399234	1.26143874529113
t80	5.72490443012542	2.24735164445947
t81	0.767288613509642	0.767288613509642
t82	4.11968075459071	4.11968075459071
t83	7.1583748944091	1.15951344627814
t84	1.64727107334471	1.35203760007257
t85	4.71419148306807	0.468758185694561
t87	3.08352672641001	2.17711876176133
t88	2.96041867113453	1.27380101251747
t89	3.25733090141965	3.25733090141965
t91	1.85218547138727	1.85218547138727
t93	2.60845043495357	2.60845043495357
t94	5.60233298632743	5.60233298632743
t96	1.37957584977081	1.24179897158772
t97	0.257675876241404	0.257675876241404
t98	0.350984915524357	0.350984915524357
t99	3.75604783870572	0.643264602532568
t100	2.51782039129085	2.51782039129085
t102	1.49619874051803	1.49619874051803
t104	1.09825442612521	1.09825442612521
t105	0.297983210777847	0.297983210777847
t106	2.78771277358346	0.979829908623923
t107	6.50413982360302	3.67185137035261
t108	4.64149340339294	4.13642802093467
t109	2.96431803512768	1.00570238674113
t110	1.77015539315396	1.77015539315396
t112	0.604333175595372	0.604333175595372
t114	18.8509535122894	17.1833866242241
t115	15.3976929802743	14.4208136403309
t118	11.5432622218677	11.5432622218677
t119	13.0335925941436	2.31690414268947
t120	1.46357861229636	1.46357861229636
t122	1.58691641389274	1.58691641389274
t125	4.17849683882712	0.470210721274842
t126	4.21720611446501	1.61768528727899
t129	14.3016582393432	0.209729571677642
t130	7.98858235631977	0.966146117203337
t131	3.71871151925347	3.71871151925347
t133	6.24225729918591	5.64686865155138
t134	4.73532830715909	1.44761590851387
t138	4.13099270950455	3.11063052558723
t139	5.10873342391485	0.261111813736733
t140	5.2776163244694	3.33282719315423
t141	2.12364941107339	0.942151548487196
t143	1.88323574508244	1.29272093316244
t144	1.78089566213171	0.382144658905911
t146	1.25411115839117	1.25411115839117
t147	3.74018938451149	1.48217314364575
t148	1.86866992297719	1.86866992297719
t149	3.21150013142075	1.37733430508017
t150	2.24792066637939	2.24792066637939
t151	0.280379800511941	0.280379800511941
t153	0.459761881976302	0.459761881976302
t154	0.364033223342123	0.065297774018692
t155	4.93691170261666	0.911509100447713
t157	2.7322178257135	2.7322178257135
t160	1.54003968499697	1.54003968499697
t161	0.781566582803848	0.356789178398671
t163	0.0939423275263849	0.0939423275263849
t164	0.284706878323771	0.197558228208958
t165	0.596810228232183	0.596810228232183
t167	1.5654368186538	0.43710759959006
t170	2.52386375597113	2.52386375597113
t171	2.24563069878823	0.91682226577348
t174	0.483064185037367	0.34893407160742
t177	0.792645874968663	0.792645874968663
t181	0.753832906133702	0.753832906133702
t183	0.210708338910131	0.208713166558532
t186	0.790324620294207	0.790324620294207
t187	0.368674922711222	0.368674922711222
t188	21.3338996970126	21.3338996970126
t189	18.310898667936	16.7897294261853
t191	8.48894896988786	3.83192756377114
t192	5.12979463550234	1.87164844016774
t193	4.84119892228307	1.24827619644051
t194	3.03549430802545	3.03549430802545
t195	4.46392626906559	4.13836308810674
t197	1.98617751972263	0.419101268448934
t200	1.35553483091822	1.35553483091822
t201	0.659844705380209	0.659844705380209
t203	0.508851225284985	0.508851225284985
t204	0.124117145984584	0.124117145984584
t205	1.83957699273851	0.947558564899008
t207	1.88466258697616	1.0764545887045
t209	4.39708170497659	2.72961522352751
t211	0.782081809463325	0.782081809463325
t213	4.85873999394143	4.85873999394143
t214	2.03004176727692	2.03004176727692
t215	0.914271815461	0.914271815461
t216	0.000615475029238866	0.000615475029238866
t220	1.98687924410258	1.94655316521439
t223	0.899477805425377	0.122751428051536
t224	0.93423116826995	0.93423116826995
t225	4.43854676043074	1.68572189152632
t228	1.44318005490769	1.44318005490769
t229	1.91223327728962	1.7351061736753
t231	0.297704187502955	0.297704187502955
t233	1.81043331591084	0.645058140723478
t235	1.36284906040708	0.212709175849508
t236	3.38658121093945	3.38658121093945
t237	2.66439304761489	0.900263469584647
t238	1.69363320819724	1.69363320819724
t239	1.30698262648672	0.0950365087950225
t241	3.01456614481072	1.87913070526568
t242	1.56215978677956	1.51220931563166
t244	3.87488787893088	3.87488787893088
t245	2.23802091222925	2.23802091222925
t247	2.39704080368772	0.334166099560594
t248	3.78202634260823	0.0819276756996139
t249	2.63866783473832	1.07918184749843
t251	0.0941763290254443	0.0941763290254443
t253	2.36530599337338	2.36530599337338
t254	0.325387538013196	0.231195877839959
t259	18.9213815183026	18.9213815183026
t260	0.986808273062344	0.366214086586844
t261	4.38553872708226	3.59736448103258
t263	1.53577863286052	1.53577863286052
t265	0.132567792154216	0.132567792154216
t267	3.14616953003292	0.846760596977113
t268	2.96116520918557	0.425536921223749
t269	2.14094836722283	0.708005148835166
t275	2.18410903885377	0.166548016270831
t276	0.175941126526428	0.175941126526428
t280	6.09719461565841	1.87871667887383
t281	1.49887700797155	0.622258915596497
t283	1.26077264468011	1.26077264468011
t286	5.4369066127423	0.506402792883215
