taxon	fad	lad
t1	20.3698006137869	20.3698006137869
t3	25.9629798078112	21.6345833433232
t4	17.3640717860044	17.3640717860044
t6	20.5959982702115	17.43050802487
t7	19.8932240903496	19.8932240903496
t9	16.4786303369893	2.83615289612457
t11	24.1271349237513	18.3332058448337
t12	14.0727857242972	0.201584123059071
t13	18.3219186075113	18.3219186075113
t14	18.0516007150847	18.0516007150847
t15	18.2761611804149	16.7470980671483
t17	15.47021416603	2.07757433502411
t18	8.66601665844544	2.93509270775051
t20	5.08954652817889	0.221110394072031
t21	3.9250661187298	2.0897072685942
t22	2.45009230994566	0.887843791488027
t24	22.2338696407083	22.2338696407083
t26	7.5686232454863	5.36825433288208
t27	3.80234111661474	1.90096083901532
t28	8.10511234358215	3.23018642421658
t29	6.44137491990368	2.70122399261475
t31	0.670116227109052	0.670116227109052
t33	7.33969343320696	2.81030485853367
t34	4.1559260627923	2.92919072771607
t35	0.412331955456359	0.412331955456359
t36	4.60289984565088	3.48514080136874
t37	3.28798715205404	2.2211024835101
t38	2.36772313880153	0.865684373764783
t40	1.4484296485089	1.39528770274599
t41	3.88294514043762	0.138786055902916
t44	1.64429810811267	1.64429810811267
t46	21.8811074441704	20.0507511996438
t47	17.1076255341869	17.1076255341869
t48	4.82632403037664	1.05080608879627
t50	1.86910431370495	1.86910431370495
t52	7.81678654536279	1.23946655612063
t54	5.26988102544557	0.87691804127552
t57	2.65867247491255	1.02594410663582
t58	2.78416579045479	1.17025041362894
t59	1.57552164169912	1.57552164169912
t60	3.47992095611772	1.11091485675477
t61	1.11356670574098	1.10591213316885
t62	1.15935131468254	1.15935131468254
t64	2.41067513738579	0.0573550756658925
t65	1.54280406876368	0.343494559447269
t67	1.15918691579205	0.806034063752264
t68	2.32883222791023	0.293317473772053
t69	1.67891649883365	1.43565656854896
t70	0.0278566636409288	0.0278566636409288
t72	3.73629932274284	1.75262318451389
t73	0.077256250472697	0.077256250472697
t76	0.324533054581075	0.324533054581075
t81	3.80904318617916	1.57103739361079
t82	0.175097056244315	0.175097056244315
t87	21.4891642252391	19.517330691235
t89	4.21563471073745	4.21563471073745
t90	5.76458455583924	1.5335574700436
t91	1.35330129745794	1.35330129745794
t93	0.669312100129989	0.669312100129989
t94	1.40657798349388	1.09361469997475
t95	2.71442174604665	2.22818258610125
t97	5.21474910745344	4.0345174722275
t104	0.436157751180996	0.436157751180996
