taxon	fad	lad
t1	28.8914146984462	22.8657468330006
t2	21.9351973729903	21.0554979027478
t4	21.8501805592198	21.8501805592198
t5	18.4317573766891	12.1830914919357
t6	21.8584665112418	16.5084040738838
t7	21.6815231251142	17.3249934665351
t8	16.7387806317819	3.28385068075258
t9	19.5863523132382	15.5748751612047
t10	20.4885804455511	17.9410996660839
t14	19.8694744621824	16.4701338558945
t15	18.6052056896607	14.1477477814415
t16	7.97922220093557	0.545674253124169
t18	3.10585554173429	1.47717056096634
t19	3.34568452563439	0.742325077481574
t20	1.93070593549794	0.381366099702525
t21	0.747236947778546	0.747236947778546
t22	21.0815598444954	21.0815598444954
t23	20.1351244529681	18.003503282412
t24	15.514864797084	15.514864797084
t25	10.8169688399648	6.41890056603971
t27	2.33155156144083	2.33155156144083
t30	1.03255186494285	0.858271452537704
t38	1.45125884720106	0.221623832029863
t39	1.3946457477851	1.3946457477851
t43	2.358318256408	1.68590873243103
t44	1.89980308532566	1.89980308532566
t47	0.53255487565448	0.53255487565448
t48	0.678645350598085	0.174943567772683
t28	0	0
t29	0	0
t31	0	0
t33	0	0
t34	0	0
t35	0	0
t36	0	0
t40	0	0
t41	0	0
t42	0	0
t45	0	0
t46	0	0
t49	0	0
t51	0	0
