taxon	fad	lad
t1	27.5390449423462	24.4701152569887
t2	28.0122965283882	28.0122965283882
t3	28.3041127625728	22.3703080375934
t4	27.2405264995792	20.4909638251216
t5	23.4243880174719	1.82666654927917
t6	23.4949475532425	1.60445354735938
t7	20.7400748474097	17.9054975874414
t8	23.463230421804	21.1361776368418
t9	16.637264299351	15.2935927595526
t10	20.4658876206681	19.3748932283793
t11	26.6344392676134	26.3213207460237
t12	26.7799367671106	22.8246905758488
t13	20.7595583582536	18.2362214358284
t14	19.9504141059999	19.9504141059999
t15	17.3282806466122	3.09828617553702
t16	26.4872542005992	20.8236414539749
t17	20.8816602676863	14.3527168237198
t18	18.8844243281868	16.8882265648221
t19	17.2649417403619	11.832040580735
t20	11.5402310889327	9.59597123235245
t21	2.68341040165076	1.37366372176515
t24	16.5438112997132	16.5438112997132
t25	22.4963612589237	9.67012937374736
t26	21.8538256708939	21.8538256708939
t27	6.03184959258262	1.88653171512771
t30	23.0473051793473	9.96638573681343
t31	20.5431128509335	19.6477227076521
t32	20.7050479900909	20.7050479900909
t35	21.2251610666937	21.2251610666937
t36	21.3374207679376	21.3374207679376
t37	24.5910013770745	15.2603454741488
t38	18.1199172234249	13.670807938332
t39	22.013810998675	17.1822079481874
t40	17.6442252629343	17.6442252629343
t42	5.67167008733146	2.34289224984658
t43	2.08788922434227	2.08788922434227
t44	4.24502404052895	4.24502404052895
t45	25.7552194486421	25.7552194486421
t47	19.4227795534443	12.7233290428165
t49	20.3367707552534	18.6029377068657
t50	16.5231724738007	16.5231724738007
t51	20.1110533804768	20.1110533804768
t52	20.1562809911708	20.1562809911708
t55	14.5649046137448	14.5649046137448
t56	6.21299238244067	1.93712705008938
t57	1.3314211392641	1.19647980909663
t59	1.70947390590651	1.70947390590651
t60	1.36146158982073	1.36146158982073
t61	20.9953711234805	19.9149538916217
t62	13.1079711460269	7.97873455598841
t64	1.4588428910431	1.4588428910431
t65	2.56287708600056	2.56287708600056
t66	2.55867564970405	1.03416362697036
t67	0.260570965821959	0.260570965821959
t68	22.045564467409	22.045564467409
t69	10.224753412788	3.99821536517756
t70	8.19126397946882	0.82761966797614
t72	5.73645604696312	5.73645604696312
t73	4.49828496582435	2.78719155730309
t74	18.6658824003594	16.3447600011088
t75	19.1803962805315	14.7718366126162
t76	20.3414561008523	18.173747673874
t78	18.7062195740753	2.08931634907849
t79	18.7969363519486	7.51468306046509
t80	15.6428048315541	11.431414441826
t81	15.8587803757369	10.0826309466922
t82	18.7820948781886	17.3657651937541
t83	19.4136701413653	19.4136701413653
t85	4.56958733536764	2.67804468373811
t87	2.35794060679502	1.63789082367322
t90	1.41529158518416	0.820641020951854
t91	24.7237065401006	19.9300027407318
t94	20.0430687440642	15.8892878927313
t96	5.65115905796632	2.36376579815045
t97	4.53869074488011	2.91647279423614
t101	4.20912474060656	0.0525392951778691
t102	2.84703202584332	2.84703202584332
t103	0.935824167884412	0.751262797478113
t108	1.36693077159097	1.36693077159097
t109	19.018313726887	1.96147991432903
t110	8.18755281145406	6.60838458325436
t111	6.78362336576572	4.50632003131648
t112	6.50223924876912	0.865926154582308
t113	7.48058474884315	5.44975833366887
t115	0.0248766568023413	0.0248766568023413
t116	2.09634138260553	1.79134722322742
t119	0.886822393194787	0.445058730630375
t120	20.9750729669824	20.9750729669824
t121	6.4701846811336	6.4701846811336
t122	3.56369305741688	2.23186973822018
t123	2.19367673154558	0.858240330341296
t124	1.25805265654245	0.959171749268798
t126	4.64654027247769	0.760297291190778
t127	4.57310078168706	3.73938749280245
t128	3.72252525854536	3.72252525854536
t129	16.333043680619	16.333043680619
t130	18.8674826648033	18.1122068358066
t131	14.3755965315162	12.7319794831223
t133	15.8636418112679	15.8636418112679
t134	14.4625755265709	1.15564649688064
t136	4.69581079793383	1.02967445883705
t137	7.61440416054229	7.61440416054229
t138	4.24924388000903	4.05807871550814
t139	4.71190300240418	3.40618912182985
t141	7.23333819690388	3.07071458142099
t142	7.60663188521633	1.94882581046402
t143	3.66578824123054	1.90624995484307
t145	2.03080306217873	1.47066802905676
t147	2.18190410160985	1.40426315237362
t148	5.33475106269551	0.313389557031467
t149	5.39736216272536	5.39736216272536
t150	16.7556489512451	15.7788311012216
t151	3.89816107726556	3.89816107726556
t152	0.496225025555965	0.496225025555965
t153	1.09158800566367	1.09158800566367
t154	0.0688281462839839	0.0688281462839839
t155	3.13356344082627	1.4527849837416
t157	1.36593993435518	1.23845880882186
t158	0.000459723918698529	0.000459723918698529
t160	3.03686305920769	2.32159079674807
t161	2.49790785700704	1.83523386765479
t165	0.557159486714834	0.557159486714834
t168	19.4074091677263	19.4074091677263
t170	17.0985762879666	17.0985762879666
t171	20.1695014904227	13.946795563526
t173	1.81098637190738	0.257015261064257
t177	4.50087560513174	1.05696897903832
t178	3.02601116806083	1.4407539400626
t179	2.32405578746325	2.32405578746325
t180	1.77834575020166	1.77834575020166
t182	0.19481978235266	0.19481978235266
t184	2.25661572316635	0.676218414787652
t185	1.96819490841096	1.96819490841096
t186	0.365183909111771	0.365183909111771
t190	0.231058371084497	0.00723308820159829
t191	9.07145801190574	2.60682646783039
t192	4.31601474795093	3.70187076929074
t195	5.92831459505901	3.18317500563083
t197	3.38586499932622	3.38586499932622
t198	6.26106959276057	6.07926470783695
t200	2.92368761929418	0.546203929032064
t201	2.4667196240671	1.16559997055903
t202	5.89879501194019	0.626193681247411
t203	4.62450544491451	2.11365267553665
t204	3.0114314416109	2.46083557867512
t205	3.47911209743203	0.438717104969452
t206	6.28771629477026	1.57662785874206
t209	0.540899476097678	0.540899476097678
t210	1.56704427293155	0.969184738030911
t213	0.648352201369658	0.648352201369658
t216	14.428409128651	14.428409128651
t217	7.51483005445607	3.80938236935322
t219	3.85159457627293	3.54162251868826
t222	1.057502151162	1.057502151162
t223	0.77657732275209	0.77657732275209
t225	7.72590981071327	4.22821746308126
t226	4.91019843308172	1.63399009672168
t228	4.19473612427704	3.38754900839326
t229	0.0957416976469077	0.0957416976469077
t231	5.8159744455085	5.8159744455085
t232	4.85469151110939	4.85469151110939
t233	3.56094502606091	3.49140138566644
t235	4.41289914246755	0.803458366828636
t236	6.08877931287872	0.958898999327239
t237	4.55992482750026	1.16516802403897
t238	0.209184544571297	0.209184544571297
t244	2.06777319773246	0.532843010687795
t245	0.310213270574771	0.310213270574771
t246	5.41135464307484	1.0279811417021
t247	2.45295090710545	2.21334264257724
t248	6.24219787706202	6.24219787706202
t249	2.41731690078492	2.41731690078492
t250	4.18153536903534	4.18153536903534
t252	1.43703169767972	1.43703169767972
t255	0.0433220469384423	0.0433220469384423
t260	0.916749972977488	0.0987802073052961
t266	2.30517323771671	0.328567379062928
t269	22.6835232277241	14.359803861215
t271	21.9281665153696	17.0354567111493
t272	22.4855495434104	18.8325499992321
t273	19.8165094029174	19.8165094029174
t275	0.995526733220338	0.504995558055832
t276	0.268073103461862	0.268073103461862
t277	0.174989247628123	0.174989247628123
t279	2.17288873876794	2.17288873876794
t280	3.29205650121743	3.29205650121743
t281	0.0887051810834265	0.0887051810834265
t282	0.14980023016567	0.14980023016567
t283	2.03818806759677	0.65870491518303
