taxon	fad	lad
t1	29.8105896764901	26.9464975750264
t2	28.2889174403121	21.1158495133717
t4	26.0486104695755	21.9901423561322
t5	28.3191764138608	22.573819528307
t6	26.0791729219485	24.5219938146178
t7	21.6046524071759	20.7840291489917
t9	24.5896545500955	20.0232051670318
t10	21.4451121081034	17.8198102792853
t11	21.1669530624386	17.3037736952594
t13	22.6402084221974	18.0546526045827
t14	22.5187745335373	22.5187745335373
t15	21.1260129272979	14.418855400204
t16	20.0081416231804	15.9994293374591
t17	22.2288097910722	15.0474466411574
t18	23.6620876754394	1.09686908800788
t19	21.7248654649312	21.7248654649312
t20	20.4205867372894	20.4205867372894
t21	24.4348532811224	24.4348532811224
t23	19.6973578706201	0.725868129958503
t27	18.6708133215419	2.69063199931402
t28	20.2136453486251	1.88429596615147
t31	20.0779871435624	20.0779871435624
t32	13.9339507032951	8.58742167595298
t33	19.6529359077498	15.7561374009114
t36	20.8802392032123	15.225975543114
t37	19.7178463600806	18.6544681441881
t38	19.7839562618149	18.1901369942327
t41	13.0509836109232	3.64409807161467
t45	8.53789219022284	2.57288727425783
t47	4.28787376789305	3.80715465812873
t48	1.88514053023721	1.88514053023721
t51	19.1527102046166	12.8600441322236
t53	25.3037616967433	21.3248883876569
t54	18.978341097993	17.9779028201505
t55	1.8490526096141	1.8490526096141
t56	2.85016085497452	0.758054487152499
t58	2.86030358883589	2.86030358883589
t59	6.14967803245532	2.50764521694412
t60	0.415483476176796	0.0255299524309116
t61	2.85678362618894	2.85678362618894
t62	3.36715656089191	3.36715656089191
t63	1.56158685033839	0.55307354244102
t65	6.63445044464302	2.1354111565376
t70	19.6093440837648	17.8322292284064
t71	8.97458524139962	8.97458524139962
t73	19.2293726053702	19.2293726053702
t74	16.2142016548252	13.2484472924085
t75	14.6028778654142	1.12378312018351
t76	19.0394076383066	19.0394076383066
t77	6.13190115671254	0.0170311112267569
t78	7.19915907474984	7.19915907474984
t79	8.59001711621434	1.02336697573169
t80	7.07921705669834	7.07921705669834
t81	21.648258203797	20.9515525553542
t82	6.23217963036648	2.90532548922215
t83	0.691704000958328	0.466680362035607
t85	6.71143082941597	3.66001733728007
t86	3.03646441940568	2.64244817339285
t87	1.69526011011939	1.69526011011939
t88	4.87412359074587	1.53457843283886
t90	3.75492167555129	2.27575762093401
t91	19.8194813459653	17.4060617176664
t92	18.3557298971698	1.43279977758492
t93	17.3913546056886	16.0892170771424
t94	14.1212205851295	14.1212205851295
t95	24.6429519058521	22.0203188676454
t96	1.68989637320466	1.68989637320466
t97	0.694391790529313	0.694391790529313
t98	1.37288546779336	0.21202788463005
t99	2.36632544148068	2.36632544148068
t100	2.17552786999728	2.17552786999728
t102	2.91325246610302	0.70304510104577
t103	3.91769300240952	1.88014786832895
t104	1.5235985199655	0.649446522697303
t106	2.42134725715364	0.261439909735991
t107	1.26752739777654	1.26752739777654
t108	2.80145796158695	0.584658949306661
t109	0.780277920309743	0.780277920309743
t111	6.31302364344526	5.86379417159412
t112	5.88820023907656	0.160796297722346
t116	13.9526553204779	8.21934975660145
t117	8.26953499922423	8.26953499922423
t120	0.757510777701984	0.757510777701984
t122	4.79385372610959	2.42703830563888
t123	6.34440913171063	0.464632227935507
t124	2.83529519938411	1.114254741897
t125	0.362639045720719	0.362639045720719
t126	8.49670059446517	1.88091230532941
t127	5.79709629224573	2.4746993992965
t128	4.46481919715747	1.40042045265329
t129	3.59469148527485	0.0232522589828008
t130	4.89429612244731	4.89429612244731
t131	2.13523315449047	1.82225335339817
t132	3.09694945437285	3.09694945437285
t133	3.41875276453854	3.41875276453854
t134	1.50847035085328	1.50847035085328
t137	2.31256022364262	1.56659036306094
t139	5.9533920011849	3.6951644771211
t140	2.74034804010005	2.74034804010005
t141	3.46101010849832	2.79047683383071
t142	4.77234799512259	4.77234799512259
t147	2.34475726395439	1.96594479627501
t149	14.3265074635043	0.228836962265333
t150	11.8947218296552	3.31126596131495
t151	6.88682418727548	3.45924482753059
t152	2.97782416689003	2.97782416689003
t154	20.8569523236148	17.0101110229872
t155	19.7408140483491	19.7408140483491
t156	2.30522780127932	2.30522780127932
t160	0.270765241814296	0.270765241814296
t161	5.44667901147189	1.39100463491347
t162	4.46259208548509	0.873511908109759
t163	0.10968253879685	0.10968253879685
t166	1.0990590327737	0.625470129804782
t167	0.792628914936337	0.792628914936337
t168	4.45622255207006	3.89643214406412
t169	4.61993020300023	2.43318183863062
t170	1.87920289673494	1.87920289673494
t175	1.69129519029246	1.40809576264308
t178	3.22394165729483	2.88603971905421
