taxon	fad	lad
t1	29.3412101478316	28.0229893617798
t2	25.863871241897	20.840432785764
t4	20.7265104678179	18.9469049536026
t5	17.3603961882205	17.3603961882205
t6	18.6306276442867	14.136441447746
t7	24.2221402998018	18.9311385917159
t8	22.4376101014915	8.23268263435628
t9	19.9545322190695	17.6009711001259
t10	23.2327804166717	15.0270827584302
t12	21.9068642954534	16.7752228870287
t13	21.8332036640864	21.8332036640864
t14	20.0638819921814	20.0638819921814
t15	20.7223247534398	19.1420425842784
t16	18.6789753477877	18.6789753477877
t18	20.3662856602165	17.4142171607001
t19	25.4110525208144	19.6280487728533
t20	24.4350625083711	23.2257834982987
t22	25.2519058821775	21.3221612626463
t23	23.2230415061296	17.6475732489322
t24	20.3383339781748	14.0044327562881
t25	19.5351985323655	18.8415960807174
t26	22.2654685909992	16.3013966364252
t27	20.7416483748209	18.4366121388595
t29	6.32364170894612	1.56799385381101
t30	4.39842676242911	0.0781854903174732
t31	20.3744096016721	19.230561066929
t33	20.7638831305218	19.0878265782419
t34	21.6379018313605	0.514728851505598
t36	12.6492852696561	10.8392663038077
t37	20.4984817214943	17.6272323428355
t38	19.8699812583306	19.8699812583306
t40	20.2011091095029	15.6492735466792
t41	18.4014530878077	16.7957845549759
t42	15.2467288912997	5.1598692856481
t43	18.1403851775885	18.1403851775885
t44	19.9217373278842	16.5180715565142
t45	16.2501911806442	3.91541599555691
t46	16.8081045237611	14.8328281187694
t47	24.0034631940675	21.3756965040834
t48	20.8987745848833	17.5628977941817
t50	20.3028630136975	14.0966531019061
t51	17.7617713659508	16.3468278282759
t53	9.80200151424451	0.904278471805789
t55	21.5271296532424	18.7516600281644
t56	14.4316498722328	12.4944148402533
t57	19.7701816225389	19.7701816225389
t59	20.0568054592233	20.0568054592233
t60	3.69513342227775	3.69513342227775
t62	0.546149225015537	0.546149225015537
t63	3.67653285123415	3.67653285123415
t64	3.40871432278417	0.408436461169238
t65	23.1057433992341	18.1506862338439
t66	20.7995828133062	15.523659858818
t68	7.95050843074771	1.0782255923914
t69	7.62123432958425	7.62123432958425
t70	4.74772442124983	1.89028752083686
t71	4.42708204577928	4.06007718771982
t74	16.7477677495262	16.7477677495262
t75	21.3493497847421	19.2673349629117
t76	21.130179978554	21.130179978554
t77	17.821934832957	17.821934832957
t78	16.9410668564199	16.9410668564199
t80	6.48482022859059	1.06541587551128
t81	6.4068085819242	6.21018130241347
t82	2.51814312822339	2.20156907596632
t83	19.7362337418884	19.2710609204654
t84	13.3605256708123	11.2724909660191
t85	9.88890888862971	3.28924295825957
t86	11.6508042134768	4.88795682213621
t87	22.3936783485901	18.1597232923936
t88	21.0956974844882	19.204043756981
t89	11.5931414135994	4.54298561842123
t90	17.9461730881218	10.8632253436276
t92	18.0710968344073	17.7638263200942
t93	11.3014698672472	2.12586135626277
t94	10.1873939675108	0.829068413872964
t95	6.0427816878384	4.93171375969742
t96	5.19657476865549	4.37729543423944
t97	3.03347988096927	0.91547768256557
t98	2.32708077466574	0.975708026052384
t99	0.652124264502511	0.652124264502511
t100	18.7772507994743	11.6494088860929
t102	1.0012535205792	1.0012535205792
t103	1.58519222621808	1.58519222621808
t104	1.07388690910523	1.07388690910523
t107	0.463898232211665	0.463898232211665
t109	1.03014383023336	0.0888197359229572
t110	2.31610881979192	1.33652062504167
t116	20.7623539927742	20.7623539927742
t117	18.6025586865661	16.9207239711476
t118	15.1246106702375	15.1246106702375
t119	5.24342390894231	2.14377385749754
t120	5.39809374650409	5.39809374650409
t121	1.98786453986371	1.98786453986371
t122	2.3573935971109	2.3573935971109
t123	1.2306644580466	0.19078417906065
t124	3.20370384460059	3.20370384460059
t125	5.45287805044131	3.73264850716145
t126	2.73025286759144	1.79660824153466
t127	16.0178080058058	16.0178080058058
t128	20.6130778526402	20.0833664634781
t129	18.7971299287117	8.99983367049234
t130	5.59642931462596	3.40238912309287
t133	4.9356974494506	0.540302343699068
t134	1.35392594740759	1.35392594740759
t135	0.0969248322806138	0.0420362012962627
t136	3.75501327824994	1.83046236293794
t137	3.51268597657984	1.42276761017931
t138	4.80154415230055	1.17661150797586
t139	0.167491772200002	0.167491772200002
t141	22.5626288717315	22.5626288717315
t142	17.1225315643572	15.918985128785
t143	17.7627579092104	16.9725809813783
t144	18.8661396278176	18.8661396278176
t145	18.404852462629	17.474081978212
t146	3.75064096820169	0.416156096131335
t148	19.9261425262132	16.6165565818016
t150	5.3781437409229	1.32199999907824
t151	2.29932612908597	0.668390832896073
t152	2.36589521758933	0.396782900885103
t153	5.43403047572292	2.00973197934929
t154	1.39648463903407	0.48788333987298
t155	1.80189140460181	1.80189140460181
t156	8.57979859615398	5.76412052411898
t157	8.21259053976826	4.92628012688899
t158	3.6595374411063	2.86683028518201
t159	3.94280342241511	0.201324691235069
t160	4.1191420242244	0.747895401322573
t162	3.8781074557848	1.1573036108999
t163	2.54689238440344	2.46887559710169
t164	0.460295226161527	0.460295226161527
t165	1.08584650280036	1.08584650280036
t166	0.486206787861967	0.486206787861967
t168	0.167589808354723	0.167589808354723
t170	2.15383618141142	2.15383618141142
t171	0.590188124011856	0.590188124011856
t172	0.51224960205105	0.51224960205105
t173	15.4284465488949	15.4284465488949
t174	18.9577259466325	18.298726928727
t178	0.0880218080080972	0.0880218080080972
t181	0.856614752650113	0.0100302342100456
t182	0.147853715977192	0.147853715977192
t183	4.38934793687405	1.5225411276543
t184	3.27086619829544	2.68328816659534
t185	4.78913233679477	0.00491803479101094
t188	4.44783839700618	1.98546726221381
t192	15.6765386314248	10.942071289147
t194	9.680786516484	0.788037633078773
t195	5.56312445421464	5.31761144041776
t197	1.15159121070376	0.0733306976812216
t198	0.60367507796688	0.60367507796688
t199	2.99014710139219	2.99014710139219
t200	2.13374796745414	2.13374796745414
t201	2.78515145573946	2.12109382151332
t202	1.63655231827832	0.760438687912739
t204	0.108218565584171	0.108218565584171
t205	0.118057823156118	0.118057823156118
t209	3.17764632463654	1.731907144442
t210	3.82706945225065	1.08504960125712
t211	4.29717225785778	4.29717225785778
t212	2.44298409811053	1.40219593910333
t213	20.7793567493376	14.6946232623974
t214	12.9719941487346	2.10758677408858
t215	19.6683328587029	16.176057821225
t218	0.973120858467265	0.973120858467265
t222	6.19206859721263	6.19206859721263
t227	1.33629268954069	0.74472555063226
t229	4.5048191200048	0.304678638246621
t230	4.6433315727005	2.39084042881578
t233	0.409063822787079	0.409063822787079
t235	1.1483690919943	1.1483690919943
t239	0.11263972996823	0.11263972996823
t240	4.59323160391931	0.247991130975567
t241	0.757174976308153	0.585714149194093
t244	3.45459798258657	3.45459798258657
t245	3.90549550742594	3.87566704048527
t246	4.30857255871431	2.68784344129287
t249	1.05353769923843	1.05353769923843
t250	0.145291518968293	0.145291518968293
t252	4.53154512262055	0.426298815084731
t254	3.76707570141948	0.155992425187488
t255	2.80932279740239	1.26037585403549
t259	0.0471837017998702	0.0471837017998702
t260	0.231663791286564	0.231663791286564
t263	19.5666376485827	14.5283655040542
t269	5.32518414010045	1.03651961637344
t271	3.94535648748888	2.06793085119864
