taxon	fad	lad
t1	14.0232013297355	1.93723951728227
t2	27.3210550891805	15.4004289905827
t5	10.7793762718476	9.09619989079976
t6	8.59448375634679	8.59448375634679
t7	3.5630310501585	3.5630310501585
t12	27.7315965929892	27.7315965929892
t13	23.3162437677088	23.3162437677088
t14	8.87586467585961	1.49358283862531
t17	8.32633003673729	4.891594500267
t19	7.2302667038987	6.18923338353695
t21	6.12671233435196	0.815634388253436
t22	2.68180332657469	2.68180332657469
t27	22.3439893335646	16.7573644535125
t28	20.8907291492392	13.3165258875834
t29	4.42738640913472	4.42738640913472
t30	4.55762874726129	2.01428207970405
t31	5.45188583768855	3.27476061294995
t32	5.5141440245965	5.5141440245965
t33	5.26174505292332	0.744714213090489
t34	1.09027928133766	1.09027928133766
t35	2.75932823369657	2.75047876002644
t37	5.26248036335713	0.822786912743634
t38	0.248308709445915	0.248308709445915
t39	3.2127456453357	2.21801802680903
t40	5.57464745215562	0.350695653475753
t41	3.98389502259457	3.98389502259457
t42	1.53028244784648	0.708131714990241
t44	2.45024628205965	2.45024628205965
t48	22.3861127677076	2.90467592070997
t49	21.2584446243353	21.2584446243353
t51	22.1699785241573	16.9967387093184
t52	22.616186475013	21.582118660068
t53	22.3611101042414	14.7238816114434
t54	20.9272752249106	18.1454759942911
t55	17.473489278163	15.8924757774725
t58	2.85129853353414	1.36275418513965
t59	5.18580474342939	1.18071281790484
t60	5.66274788835981	5.66274788835981
t61	5.21129329682117	5.21129329682117
t62	4.93389293848524	0.595873976644381
t66	3.18876677824469	2.75048905242133
t67	1.29475115784671	1.29475115784671
t69	2.57807667062348	1.06005435388265
t72	0.675272921281589	0.675272921281589
t74	0.00721394505674766	0.00721394505674766
t78	3.01238809966348	1.88252770511212
t79	3.5624013250646	3.5624013250646
t80	1.94217137720654	1.94217137720654
t81	5.50900356845889	5.50900356845889
t82	1.9590147257001	1.9590147257001
t83	2.18711548802093	0.982320359587899
t84	0.406400122977828	0.406400122977828
t85	1.23053018934824	0.523150295482807
t87	3.1473509667172	0.724303766885008
t92	21.3246631952522	15.6894645292514
t95	5.96105954303122	5.96105954303122
t96	20.2221251224662	20.2221251224662
t97	20.5288819313598	15.5537223805381
t98	20.3926962925682	20.3926962925682
t99	20.31483571948	20.31483571948
t100	19.0814062654516	19.0814062654516
t102	3.84855694611465	0.347823903618178
t103	4.97620107410064	0.384175614927283
t107	4.27985861731791	1.47115473596735
t108	1.61094849714065	1.61094849714065
t109	0.339276125666935	0.339276125666935
t110	2.93682633587213	2.00064909798147
t111	3.77732254107348	1.59745271531491
t112	1.61040619581592	0.846162830550494
t115	0.485359123158826	0.485359123158826
t117	0.284053768377579	0.284053768377579
t120	3.02123645845769	3.02123645845769
t121	2.2491835231166	2.2491835231166
t122	5.90725444088286	1.22339466661069
t123	2.74902847681377	0.319897282835882
t124	0.719126102501317	0.655765384888067
t125	4.14096242168826	4.14096242168826
t126	5.19394911969825	3.76002993651742
t128	0.817463927171904	0.817463927171904
t129	0.405235516978557	0.405235516978557
t134	0.491586559392942	0.0156771585201625
t135	0.326518160494736	0.326518160494736
t136	0.394714531549962	0.394714531549962
t139	2.99451178258714	2.99451178258714
t140	19.0306319180404	19.0306319180404
t141	5.75400442901002	5.75400442901002
t142	15.1926128187486	13.3933254364099
t143	19.0401154519022	18.8366916146405
t147	2.10428735741735	2.10428735741735
t148	3.09955052736083	3.09955052736083
