taxon	fad	lad
t1	28.5366899741348	20.5999223669882
t2	23.7771154323728	20.7165014905426
t3	19.3860449956087	19.3860449956087
t5	19.9691425124903	19.9691425124903
t6	17.0730589265931	13.4693264301966
t8	19.2251598318852	11.4641492511352
t9	19.4935258196341	19.4935258196341
t10	16.7246689242714	16.7246689242714
t11	18.9825978177273	16.5351151722157
t12	20.2364877197082	19.0869182684976
t13	20.2194453768921	16.500980926266
t14	20.3650074743542	10.8851798977589
t15	20.4743753964543	5.54946209804726
t16	18.470329467687	18.0866859131634
t18	16.0493968112753	1.93433930603427
t20	14.6800522272225	14.6800522272225
t21	9.70647384516979	9.70647384516979
t22	20.9381553944748	16.5469279370125
t23	14.0659317287194	13.2509059371936
t24	14.4479583926985	14.4479583926985
t25	5.49644198206763	1.65148298701481
t26	5.38042409663905	1.5678067358199
t27	7.53870908052753	0.312871678378169
t28	3.65444338145316	0.655033392262308
t30	8.0612978727871	0.924160152868623
t31	1.03873864181748	0.9877881653834
t32	0.470175936679851	0.470175936679851
t34	15.7277330675516	15.7277330675516
t35	8.75772755553989	2.18551462847367
t36	7.57822148393419	7.57822148393419
t37	18.6115718779771	16.1114446035391
t39	3.5054876405533	3.05308198386538
t40	1.01248479944915	0.722386440339321
t41	2.77628929168182	2.77628929168182
t42	1.49942441011704	0.575730667746811
t43	4.61348317735682	0.137689946424288
t44	2.42082838724369	1.51170446772528
t45	1.90436072121345	1.90436072121345
t46	5.65558476044088	5.65558476044088
t47	4.82997876023123	3.6478035284457
t48	0.366784362085752	0.366784362085752
t49	3.65033273208928	1.66407227060011
t50	6.5329220883138	0.85394561343281
t51	7.02797851299469	3.09341372011357
t52	2.03176267517336	1.19744918307254
t53	2.76910668481617	1.57266014460669
t56	3.32160209859719	1.36026501056062
t57	0.41510938917288	0.41510938917288
t58	0.408066214552033	0.408066214552033
t59	1.92464708890319	0.0133151064359147
t60	0.342282736927764	0.342282736927764
t61	0.655799256839991	0.580635563439891
t63	4.92699072196517	4.92699072196517
t64	1.09198402182114	1.09198402182114
t65	2.7716986742255	1.18369674663177
t66	7.92547716062549	7.92547716062549
t67	4.55392619410944	4.55392619410944
t68	7.0627492051264	1.08806053760677
t69	2.9543674286776	2.9543674286776
t72	1.10607393443144	1.10607393443144
t73	1.60315753537527	1.37949152167925
t74	1.02494447045669	1.02494447045669
t79	1.15357263505721	0.175262332458811
t81	4.85552777587701	0.831498081929126
t82	2.67562304005607	2.67562304005607
t86	2.89166959689415	1.46115307568057
t87	1.32312990516927	0.494782156558152
t88	4.95891185020899	1.11252830329254
t91	0.404979587756838	0.404979587756838
t92	4.07023749721388	2.28468102096805
t94	1.09433573616167	0.968982516242761
t97	3.46514034998636	3.46514034998636
t98	0.710066089490581	0.710066089490581
t99	1.92123055529929	1.92123055529929
t100	0.569629129722163	0.569629129722163
t102	1.42657418346553	0.120061779930804
t103	0.726854709021879	0.726854709021879
t106	3.50332626941382	3.50332626941382
t107	2.3628511333615	2.3628511333615
t108	0.402348897518948	0.402348897518948
t109	1.1855933363966	0.323381771142348
t110	0.766265449936377	0.766265449936377
t111	1.70331437989076	1.20004740460714
t112	1.53469635302899	1.35960037372927
t113	0.459398261392106	0.459398261392106
t114	0.283384536313051	0.283384536313051
t115	5.95178639066043	5.95178639066043
t117	3.79125081272041	2.71025635921501
t118	7.49501026575609	0.927021941790439
t119	4.30655226127718	4.30655226127718
t121	2.18414906188333	0.712190467253791
t122	1.94644436965651	1.32911398568146
t124	0.384767737774741	0.384767737774741
t127	2.67660487553817	0.387875713687773
t132	1.40876701689269	1.40876701689269
t136	2.42882899656095	2.42882899656095
t138	2.4859369353944	0.628708835013665
t139	4.24586515695752	0.165822330893551
t140	0.416974814241783	0.377203216167004
t143	2.20820447659786	2.20820447659786
t145	1.53490129848564	1.53490129848564
t148	1.79056619548707	0.127949138623684
t152	0.276282082352882	0.276282082352882
t155	0.619603264058348	0.472988286646654
t157	1.06280669531317	1.06280669531317
t159	0.0631075111341772	0.0631075111341772
t160	0.314162928433909	0.314162928433909
t164	0.310327151874016	0.310327151874016
t165	4.52749078373482	0.747185201341239
t169	0.663030179505707	0.229089812827755
t173	3.82811737714669	3.82811737714669
t174	1.22048459424998	1.22048459424998
t177	1.45989829773888	0.0619418562933092
t182	3.33372037959783	0.569846896827904
t183	1.43857511496456	1.43857511496456
t184	1.52422429782686	1.52422429782686
t188	1.41670090166259	1.41670090166259
t189	1.31394948546657	1.25910489904808
t190	0.535435930018892	0.535435930018892
t191	2.86245289712603	2.7172267598791
t192	0.195482163486581	0.195482163486581
t193	2.8072292218747	2.08090163592558
t194	0.792417512682526	0.792417512682526
t195	1.47285512540481	0.111041752472435
t199	0.796796379432717	0.796796379432717
t205	0.680936877197407	0.680936877197407
t207	1.38415647310575	1.38415647310575
t210	1.840086944317	1.840086944317
t211	2.06347615870925	0.837972103370198
t212	0.948703152124242	0.948703152124242
t214	0.622777592552907	0.622777592552907
t215	1.46886437700768	0.806839369821226
t216	1.63699615826769	0.888744911280774
t217	0.291540666195573	0.291540666195573
t220	3.6273516164863	0.140783008968565
t221	1.4522737187227	1.35061523395608
t223	0.0856781739748094	0.0856781739748094
t224	1.85772664070987	1.85772664070987
t225	1.95936092246088	1.95936092246088
t226	0.276224633627098	0.276224633627098
t229	0.0750808079618857	0.0750808079618857
t230	2.4231028578314	2.4231028578314
t234	0.0661125525892956	0.0661125525892956
t236	2.14236080190683	2.14236080190683
t239	0.5772503388831	0.5772503388831
t240	0.125358304481907	0.114280312096653
t243	0.129154552347085	0.129154552347085
t244	0.617766661350291	0.617766661350291
t250	0.226286580268471	0.226286580268471
t251	0.744690838776783	0.744690838776783
t254	0.728167090753633	0.728167090753633
t255	0.415745087532841	0.117457244811117
t260	1.54583192697642	0.520376281583854
t262	0.0921802214896417	0.0921802214896417
t263	0.15698708276318	0.15698708276318
t265	0.079566521216833	0.079566521216833
t268	0.724236028183455	0.724236028183455
t270	0.118617345074703	0.118617345074703
t273	0.26123173161622	0.257416491855196
t274	1.06560998969358	0.849023999419256
t279	0.376935956359944	0.376935956359944
t29	0	0
t33	0	0
t54	0	0
t55	0	0
t62	0	0
t71	0	0
t75	0	0
t78	0	0
t80	0	0
t83	0	0
t84	0	0
t85	0	0
t89	0	0
t90	0	0
t93	0	0
t95	0	0
t96	0	0
t101	0	0
t104	0	0
t105	0	0
t116	0	0
t120	0	0
