taxon	fad	lad
t1	24.6990816810525	12.874758707734
t2	29.4944726416401	18.8179900057786
t3	14.7869186029437	13.0202142192769
t5	28.1539159369622	18.8033327497172
t6	24.4153258440765	2.05973438496304
t7	17.3979075313152	17.3979075313152
t8	19.9628038911345	19.9628038911345
t9	16.4325545132386	16.4325545132386
t11	10.5700090624031	1.03795749920039
t14	22.2992772431531	22.2992772431531
t15	22.3672781725852	20.5449894939698
t16	16.7833956965617	16.5277598396781
t17	4.14114041928649	2.22929995366819
t19	5.77153738074408	2.01313573034272
t20	8.87329074031521	4.57104894809714
t21	6.72282645309176	2.83147362042718
t22	2.58867564135952	2.58867564135952
t23	2.86610987130442	2.86610987130442
t24	1.37674201930258	1.07581689905691
t25	1.83535593876168	1.83535593876168
t27	23.3858204570688	20.3329578818961
t28	22.7207691565561	12.6045462606947
t29	21.0893254927615	10.8698004373495
t30	19.9371125948199	17.8214605295329
t31	21.0753311427957	14.4778254710146
t33	0.954095775329375	0.954095775329375
t35	16.8517870417317	16.8517870417317
t36	7.04822873426108	0.473726941105205
t37	2.76902601922445	1.63811978956792
t39	1.61192901286763	1.03054201666733
t40	4.09428941058317	2.58127880604329
t41	3.39538688817602	1.15683103968256
t42	2.90824358055631	2.90824358055631
t44	2.55204542437172	2.55204542437172
t46	1.76639019112205	1.76639019112205
t47	0.792997912908945	0.792997912908945
t51	23.606309522418	19.1713832076761
t52	20.887829625915	19.7121570179656
t56	21.527063369976	21.2493042871288
t57	20.4919940972938	16.4456948778001
t58	15.3387842598885	15.3387842598885
t59	9.8246215457997	9.8246215457997
t61	18.3125066276381	16.9515996865203
t62	18.3410393738671	16.7695217941439
t64	3.00412098684635	3.00412098684635
t65	1.83672101495818	0.766583372706474
t67	2.54201645418895	1.85929423794736
t68	3.11674398963972	2.88637348784178
t73	22.4779074005363	17.8095851113838
t74	19.556772056373	19.556772056373
t75	23.4470744153088	23.4470744153088
t76	22.8108143712271	20.3692117966693
t78	11.5683283908301	11.5683283908301
t79	2.57884300763144	0.020397313473584
t81	0.698823249103533	0.698823249103533
t82	0.710704444339299	0.710704444339299
t84	2.48840705950107	0.0208998473571143
t88	18.2007579619238	11.4657249780463
t89	20.6460011043517	20.272144569636
t90	16.6140361986335	16.6140361986335
t91	19.7833712139851	19.7833712139851
t93	17.826897089026	17.826897089026
t94	3.30402008347088	0.806672616052218
t97	17.8361387620111	1.82779150642446
t101	0.760372662380504	0.760372662380504
t102	8.56044369665422	3.43641846377434
t103	3.6979503689552	3.6979503689552
t104	7.79521822470057	7.79521822470057
t107	3.79833573387977	3.79833573387977
t109	7.08022139033237	0.596712049855565
t110	6.66969905007262	0.766075628341987
t111	5.9789139983149	1.72140973738721
t114	5.95302007925747	4.19856202632497
t115	3.71645807451718	1.86568182359011
t117	0.892770913280344	0.892770913280344
t120	1.29881059034435	1.27849895023448
t122	6.46614280139852	4.40209889394987
t123	1.26060506403479	1.26060506403479
t126	1.38358724442589	0.140767017372873
t127	0.614321465909885	0.00176703827851554
t134	1.69982291837823	1.69982291837823
t135	1.53950912450683	0.424828166526371
t140	0.53381291715321	0.53381291715321
t142	0.0298028079966208	0.0298028079966208
t12	0	0
t13	0	0
t38	0	0
t43	0	0
t48	0	0
t49	0	0
t50	0	0
t60	0	0
t63	0	0
t66	0	0
t69	0	0
t70	0	0
t71	0	0
t72	0	0
t83	0	0
t86	0	0
t87	0	0
t95	0	0
t96	0	0
t98	0	0
t99	0	0
t100	0	0
t105	0	0
t106	0	0
t108	0	0
t118	0	0
t124	0	0
t128	0	0
t129	0	0
t131	0	0
t132	0	0
t133	0	0
t136	0	0
t137	0	0
t138	0	0
t139	0	0
t141	0	0
t143	0	0
t144	0	0
t145	0	0
