taxon	fad	lad
t1	29.9303100875113	20.1014893264881
t3	22.8558385651151	20.1897163960512
t4	23.5950095064992	23.5950095064992
t5	24.1681044946085	9.02650858310246
t6	23.3428909625909	2.643521343691
t7	20.1301526689626	15.1821598451546
t10	21.2669598519682	17.6591478418278
t11	19.3204832706769	14.5405661199411
t12	19.6768191459818	18.5583277585214
t14	19.9191420496049	5.01227446790523
t15	8.49735182052806	3.50186969592206
t18	4.88115984847236	4.88115984847236
t19	9.37252094863556	8.17886269569038
t20	4.64042805628486	4.64042805628486
t21	1.31984982998336	1.31984982998336
t22	4.21658191624777	4.21658191624777
t23	1.56477382481215	1.05439900029567
t24	3.28228648385758	2.61307144171352
t25	16.3874227582856	15.223149360987
t26	13.2806984808761	13.2806984808761
t29	16.7444268235602	10.4655665107787
t31	12.7914149275016	12.7914149275016
t32	7.92848259785388	4.26112045198438
t34	3.30732120262029	2.60556197976065
t35	5.47404017869384	3.76276894111187
t36	4.13746761671806	3.27562224517184
t37	1.3749068285457	1.3749068285457
t38	1.52659034361122	1.52659034361122
t40	7.24614153321452	0.578509892424055
t41	5.558576202432	3.36999114887332
t43	4.2297433406334	0.973723827205749
t44	2.00933566423173	2.00933566423173
t45	6.00068985558614	1.83692578776565
t46	0.0341628257836035	0.0341628257836035
t47	1.93354754879534	0.146189461773478
t56	8.52196284961603	2.04000243931811
t57	3.18139685743578	3.18139685743578
t58	2.09176355385132	1.87755611020982
t59	1.57377626720318	1.20628847433282
t60	1.90131246604743	1.90131246604743
t63	2.81609578751861	2.24724450178689
t64	0.276478439349269	0.276478439349269
t65	4.46620019599058	4.46620019599058
t66	0.841787025301439	0.841787025301439
t69	1.12219935672489	0.162205754715398
t70	0.127340276969807	0.127340276969807
t71	2.54262216805813	0.523915610769549
t74	7.22521767595071	3.52680594733931
t75	1.41559189687473	0.0467527964058227
t76	1.21530517720731	0.481546733240805
t78	3.06999584724495	0.783464636399568
t79	1.45179070277537	1.45179070277537
t81	3.65349543216781	0.120093268970304
t82	0.392586309282713	0.392586309282713
t84	1.32991826589528	1.32991826589528
t88	1.2983888898435	1.2983888898435
t92	7.9851546900901	5.45661559279456
t94	1.17312473461715	1.17312473461715
t97	1.32533389880512	1.32533389880512
t100	0.789817778994227	0.789817778994227
t101	0.21936353571753	0.21936353571753
t103	0.0924932937519074	0.0924932937519074
t105	1.85959038539307	1.85959038539307
t106	0.776572447223074	0.776572447223074
t110	0.514180192557987	0.514180192557987
t112	0.825518593595966	0.825518593595966
t113	0.494295330319463	0.494295330319463
t115	6.29188144603323	4.75865713619776
t116	3.49798660803042	2.87537802786953
t120	2.71350601691593	2.71350601691593
t124	3.3759137598946	3.3759137598946
t128	2.35929768801282	2.35929768801282
t129	0.6336215714269	0.6336215714269
t131	0.327535463807511	0.327535463807511
t132	5.08581169796401	5.08581169796401
t133	0.255823490944017	0.255823490944017
t134	4.53557163776416	4.53557163776416
t135	1.24058761660248	1.22363531173445
t136	2.19362536531706	0.864141271251547
t137	1.1621643666467	0.907875455498054
t138	0.0131719322744424	0.0131719322744424
t141	0.421482874548104	0.421482874548104
t146	4.20766318732635	1.54040682772194
t147	3.48466783741922	3.38375760629346
t149	0.200115176694929	0.200115176694929
t156	0.228152515270153	0.228152515270153
t157	1.99375469559322	0.453487322373658
t160	0.772705577325855	0.772705577325855
t39	0	0
t48	0	0
t49	0	0
t50	0	0
t51	0	0
t52	0	0
t53	0	0
t54	0	0
t62	0	0
t67	0	0
t72	0	0
t73	0	0
t80	0	0
t83	0	0
t85	0	0
t86	0	0
t87	0	0
t89	0	0
t90	0	0
t91	0	0
t93	0	0
t95	0	0
t96	0	0
t98	0	0
t99	0	0
t102	0	0
t104	0	0
t107	0	0
t108	0	0
t109	0	0
t111	0	0
t114	0	0
t117	0	0
t119	0	0
t121	0	0
t122	0	0
t123	0	0
t125	0	0
t126	0	0
t127	0	0
t139	0	0
t140	0	0
t142	0	0
t143	0	0
t144	0	0
t145	0	0
t148	0	0
t150	0	0
t151	0	0
t152	0	0
t153	0	0
t154	0	0
t155	0	0
t158	0	0
t159	0	0
t161	0	0
t162	0	0
t163	0	0
