taxon	fad	lad
t1	28.296840392286	24.5616159402884
t2	22.8316702094334	13.066299957368
t4	27.3629131783656	27.1511452274863
t5	23.2169710134177	19.919485104098
t6	22.019951702848	15.8097952801652
t7	19.5142060454304	17.6062595000326
t8	21.2928529867613	6.99076777881265
t9	25.3632260925949	21.492761409852
t10	21.3877003352382	15.3637883189935
t11	18.1232904033226	15.3637146539884
t13	18.8689676581596	17.38186844184
t14	17.6785073037572	17.6785073037572
t16	20.4431488986229	18.0547163454571
t17	20.1658467186701	20.1658467186701
t18	18.1441743702597	15.71471733304
t19	16.510650712782	16.510650712782
t20	12.5551803161885	12.5551803161885
t21	0.105479013072394	0.105479013072394
t22	0.599344298342679	0.577908194490213
t23	2.92734586874135	1.75747728215643
t24	20.712322869	20.3913483920208
t25	13.9177191740917	9.12695332376038
t27	20.5088465577167	18.4648538915381
t28	19.8064371217791	19.8064371217791
t29	21.9580459693728	15.5635901152676
t31	8.3387431755795	0.503785258969032
t34	1.27197195574859	1.16978064676965
t35	0.086358619076762	0.086358619076762
t38	24.3785491729768	22.9135106415169
t39	20.6730088475054	20.0589782363909
t40	20.9480083088927	19.6348674736402
t41	17.9662360596817	15.899583563145
t42	19.8752958040063	19.8752958040063
t43	19.1140714739382	19.1140714739382
t45	5.17526765732956	2.92845029297214
t46	3.50815295047917	1.38830717923569
t47	20.3237115720579	18.3379710587734
t48	16.8928520229404	15.737178548955
t50	4.62162637792741	1.42350827063905
t51	1.91426043702935	1.57302509482664
t52	2.7863576075776	1.25250461965487
t57	20.6023187183245	19.1927844220708
t58	16.5785991353844	15.4831398787903
t61	0.823158491191656	0.292389464819074
t63	3.37411806530483	0.132385340700417
t64	3.08577074664919	3.08577074664919
t65	1.81321333359718	0.906832205849746
t68	19.5360867450822	13.282672862628
t70	3.02617645524417	2.77442853005567
t71	1.14920281307053	1.14920281307053
t72	2.79219993507145	0.52294972480188
t74	1.50559161110241	1.50559161110241
t76	6.03362188403236	6.03362188403236
t77	4.89167655039432	4.89167655039432
t81	0.395934579775247	0.297963252870876
t82	0.459763845414276	0.110605838290713
t84	5.76557145711469	4.28122318607258
t85	4.78348079725116	3.88363889191247
t86	1.62062657314406	1.62062657314406
t87	3.04252924897344	3.04252924897344
t91	0.126279096207323	0.126279096207323
t92	6.48004186472052	5.34465806923934
t94	0.504996883219281	0.504996883219281
t95	2.27283766828431	0.757745882588907
t96	2.57095890504804	2.57095890504804
t97	1.16941781223762	1.16941781223762
t100	5.23697168808581	0.517975768611912
t101	0.845148434308495	0.0465693256400037
t104	1.15231611376076	0.448858891207792
t108	0.629190012016949	0.629190012016949
t111	1.02753149978986	0.919663501486017
t113	0.883110512168237	0.883110512168237
t122	0.935541078524057	0.935541078524057
t123	0.479232259650608	0.479232259650608
t33	0	0
t36	0	0
t37	0	0
t54	0	0
t55	0	0
t56	0	0
t62	0	0
t66	0	0
t67	0	0
t73	0	0
t80	0	0
t88	0	0
t89	0	0
t93	0	0
t98	0	0
t99	0	0
t102	0	0
t103	0	0
t105	0	0
t106	0	0
t107	0	0
t109	0	0
t110	0	0
t112	0	0
t114	0	0
t115	0	0
t116	0	0
t117	0	0
t118	0	0
t119	0	0
t124	0	0
t125	0	0
t126	0	0
t127	0	0
t128	0	0
