taxon	fad	lad
t1	29.6723480592482	28.9159080944955
t2	28.7982992638121	21.6591263619848
t3	27.7275314867766	20.7424000547893
t4	28.5054626919089	24.4601204760395
t5	24.2151132852529	18.7207155882965
t6	22.2265533226458	18.8127116449212
t7	18.843080912452	3.36401201854811
t8	19.9135936782645	19.9135936782645
t9	17.1483001623202	15.4380082088583
t10	22.8784145098323	16.9996108626997
t11	23.1765730953224	23.1765730953224
t13	22.9816465025855	14.0062139411901
t14	25.2146527039223	13.5306482571186
t15	21.3125684123927	19.5673556708359
t16	21.0349984770979	18.4255680941109
t18	15.5307222811691	10.0378007945562
t19	20.2344643797958	12.3650076019355
t20	19.2848116688196	16.4363125972681
t21	19.5364815752176	19.3525916651046
t22	16.0706689826985	2.70132221300225
t24	4.91001512496284	0.80285900730842
t25	12.6734220002771	12.6535828915939
t28	21.2626696965056	21.2626696965056
t30	18.7378925914653	18.7378925914653
t31	19.7775762016753	15.0825043374778
t32	18.4205810340689	17.9439625236307
t33	12.4578087353561	6.23035136190403
t35	22.4337432049377	22.3552188710855
t36	21.9124143468938	13.7675659934088
t37	16.4907830562695	16.4907830562695
t38	20.0306107933751	12.8958587655556
t39	19.7005315368578	19.1005406417672
t40	16.5286666445682	10.5602269075625
t42	8.77600908463366	8.77600908463366
t43	7.23329111070442	1.68182205245557
t44	6.18233901908689	6.18233901908689
t46	9.87450817606276	0.504444062076644
t47	14.4103534199173	14.4103534199173
t50	23.2915126495567	20.0045569961149
t51	21.628132994391	16.3275873882039
t53	20.9081282620595	20.9081282620595
t54	21.5439299127088	21.5439299127088
t56	15.1156112243596	14.1297013610431
t57	13.4239974892037	12.4975055672033
t58	6.25554657960777	4.40987515687966
t59	7.23805795984833	5.17533395999896
t60	0.903510018466275	0.903510018466275
t62	0.59903560313067	0.59903560313067
t63	22.8329991707932	18.3848784643745
t64	15.0855285035933	9.63450652836426
t66	15.7233669371012	12.7167777828461
t68	20.1586424395801	13.5943953372585
t69	14.2441373073698	5.40163331450641
t70	8.0682509602913	7.18918653562938
t71	2.85793158056045	0.587570043912329
t74	1.78332798809593	1.14685890663581
t75	0.632701429020056	0.632701429020056
t76	7.28426673093583	0.854469970942553
t78	5.79124475861513	2.39836928379524
t79	6.44803125824192	2.62868818247125
t80	4.72291612239137	3.90924173580066
t81	1.29119777001419	1.29119777001419
t82	1.2806923178909	0.814457020748414
t83	1.33651704475298	1.33651704475298
t86	21.6697722214804	17.2677983806674
t87	21.0031646500323	20.4993082860932
t88	15.7962213467098	15.7962213467098
t89	19.6713192479091	4.68567908802222
t90	17.4190188444084	10.7992483762718
t91	17.4713517710609	15.3099705833865
t92	16.9258241614527	16.9258241614527
t94	20.8420909772083	20.8420909772083
t95	15.1627834005439	14.2480697240928
