taxon	fad	lad
t1	29.754853725899	29.6604133571964
t2	22.5473136338111	13.4048407363969
t3	28.7697530351015	28.7226820072992
t4	28.2688841401581	28.1280546487291
t5	28.1565887691581	18.9248785825237
t6	22.3412258073686	19.5689399204335
t7	22.7650243412292	9.11178653361915
t9	25.0547244560497	25.0547244560497
t10	25.6618889698987	24.2953320951895
t11	24.8989356807405	2.53565955610578
t12	22.2976925376661	22.2976925376661
t13	28.1427761405255	23.4071962097332
t16	22.4980824675826	15.9508388935321
t17	22.2812637598045	19.8015471173703
t18	23.0207505697967	19.3426787210024
t19	20.4035145622536	19.2225892517285
t20	18.6896650001836	0.689592900042424
t21	20.7548383978792	19.7862481890002
t22	16.4408178976791	3.07617794426123
t23	17.0992980947731	15.6136550326988
t24	10.9411948796731	0.107386796410388
t25	7.45193216501841	5.50008427602345
t26	21.7290254238036	20.6519795323696
t27	22.6675415474414	19.0820420473392
t28	18.2909214326812	14.247230325795
t29	20.4206844686632	20.4206844686632
t31	3.39925181731239	1.78424318764206
t33	0.124375049661928	0.124375049661928
t34	24.5005139036126	1.44116182756029
t35	25.5502707736334	24.3258470335743
t36	24.0172606740957	22.6221343756894
t37	23.108600525224	23.108600525224
t38	19.4547660796711	15.0536543662539
t39	22.5628166428351	21.6115635497545
t40	20.8060705274545	17.1106195735125
t41	19.4561045766911	17.7545057061231
t42	19.8136234374789	12.1473502293235
t43	18.2100755354523	17.6739913836255
t44	21.135071489773	14.1910218741317
t47	2.25976535431743	2.25976535431743
t48	3.54309626147173	1.45256617924136
t49	2.18103257961037	2.18103257961037
t51	20.4945636369491	16.5546137511466
t52	19.5783835051889	19.5783835051889
t53	17.504541810951	17.504541810951
t54	15.8749363811354	15.8491038611306
t56	3.66069829089854	3.66069829089854
t58	8.6813413016443	1.14535895579716
t59	7.11378639787387	0.11733361658434
t61	5.2796379965175	0.0371034382496873
t62	20.0537232883674	13.1124104250859
t63	19.4283060304215	15.5672990696241
t65	16.3205857730184	16.3205857730184
t67	5.01771700230793	0.575725164019214
t68	7.57797306067911	5.96130295204599
t69	4.66913726396431	4.66913726396431
t70	4.5562838651687	4.5562838651687
t71	0.76751779957095	0.76751779957095
t72	2.21194734165246	2.21194734165246
t75	21.4710843209547	18.8187817271356
t76	10.8938815172406	9.14009053884547
t77	2.85536346362982	1.04260054764674
t80	4.40552036854367	3.5167399487753
t81	4.01093897335476	0.0547370319863703
t82	3.81099596081236	3.81099596081236
t83	19.7501207195123	16.3867794845273
t85	19.5127459649816	17.0887477288961
t87	17.1810062187932	17.004155221416
t89	18.0720800488106	3.90260699174926
t91	13.1009802235378	1.02092098935503
t92	2.25456752515397	1.25359372643604
t93	4.56797485853391	3.28442044704067
t94	2.29112153240672	0.155922026648213
t98	11.0039057411429	1.85787530226624
t99	9.99472992838353	9.99472992838353
t100	1.16989761924507	1.16989761924507
t101	1.26201250695411	1.26201250695411
t102	1.44576890471139	1.12416317763486
t103	0.988815516506527	0.841167338698376
t104	2.63695300440852	0.581448143353576
t105	2.92363329534989	1.66327647609275
t107	1.16308200524788	0.924966121043141
t110	2.20615554959592	1.30123492572535
t111	4.8635102866367	4.8635102866367
t112	5.11882119902468	2.43613893499914
t113	1.3926068280084	1.3926068280084
t114	5.68237201995715	5.68237201995715
t115	5.0279486161394	5.0279486161394
t116	2.52915562011423	0.430583138038422
t117	0.177199913300516	0.177199913300516
t118	3.59766122212235	3.59766122212235
t120	4.26646194213057	4.26646194213057
t121	0.31997952257182	0.31997952257182
t122	7.25290206288815	1.10010368392475
t123	5.14571847881459	2.8485779490747
t124	2.4429872443674	0.315272094574585
t125	3.77989359419709	1.84682941400363
t126	0.789519100589871	0.789519100589871
t129	19.2177364520634	19.2177364520634
t130	13.0334288855988	12.2019610526944
t131	18.6106155859191	17.5157086329885
t132	1.59426179518758	0.329611057875677
t133	3.6672951945685	0.461292599969685
t134	4.0249344071554	0.833723060152863
t136	0.0554530440644143	0.0554530440644143
t138	4.71223717583162	4.71223717583162
t139	1.77041022389588	0.376651094326942
t141	0.641721279044656	0.641721279044656
t142	1.31286123663178	1.31286123663178
t143	6.3382026792915	6.22133622713773
t144	0.809404415380335	0.809404415380335
t145	0.0716258289272176	0.0716258289272176
t147	0.0913475821408518	0.0913475821408518
t148	0.436728927545598	0.436728927545598
t150	21.8433287395199	21.8433287395199
t151	14.8383835798482	14.8383835798482
t153	18.9945155735878	17.3002183049824
t154	13.9431847001444	2.77114216292061
t155	10.9197121413885	5.85114212337672
t156	5.81064767961858	1.96454998641069
t157	2.00344144288842	2.00344144288842
t158	1.10656970896485	1.08751516573789
t159	7.59876512099564	0.277834612879658
t160	8.6146454888382	6.67014673729287
t161	3.01683588468681	3.01683588468681
t162	4.04852444077821	3.77710771402323
t163	3.06880155008523	0.377398774436649
t164	2.19457576919119	2.19457576919119
t165	3.94779825139355	1.69411073720568
t166	0.530166393046386	0.530166393046386
t167	3.37042992875896	0.0174226900793002
t169	3.16785599423267	3.02141634566036
t170	2.05082079987086	2.05082079987086
t171	1.42044336754606	1.42044336754606
t172	0.821048801888665	0.821048801888665
t175	6.1330206521757	5.58920493856706
t176	1.63548423411257	1.63548423411257
t177	5.41053140701551	3.62016971820059
t179	8.64041778712881	3.9571079738617
t180	6.87382267934384	5.42763120873945
t181	8.24590583772742	8.24590583772742
t182	3.06323059063052	0.372657631995367
t183	0.177788352524605	0.177788352524605
t188	1.52131149140858	0.64991488140215
t189	2.42174445789517	2.42174445789517
t190	0.718260721665381	0.718260721665381
t191	0.678814356876956	0.678814356876956
t192	3.78648876846541	1.30710284870149
t195	0.20195572111572	0.20195572111572
t197	0.105803871704957	0.105803871704957
t198	0.427419985493817	0.427419985493817
t199	0.769749850636131	0.732386876964725
t200	2.43271889711381	2.43271889711381
t201	1.51376526563717	1.51376526563717
t204	3.18753101245958	1.11732082639347
t205	1.40803185768257	0.692884987776264
t206	1.72211913131132	0.401165903404006
t207	3.42980626533708	0.376757167396974
t209	3.69029055416559	3.69029055416559
t210	3.63643845399725	3.61870418788545
t211	2.23205323403192	0.644626727583383
t212	2.12098609601146	0.795797146573474
t216	13.0445889377457	2.13320593071344
t217	3.09888618719252	2.57450239337469
t218	3.41784365679587	3.41784365679587
t220	4.69070795512445	0.792142347435298
t223	0.278947372681092	0.278947372681092
t225	3.07251520347417	3.07251520347417
t228	5.95451421898586	1.33956297057734
t229	0.645044676640659	0.645044676640659
t230	3.85982644996218	1.99009839125778
t231	0.307584950225404	0.307584950225404
t233	0.585864610496053	0.585864610496053
t234	0.633175046609143	0.633175046609143
t235	0.361242434573406	0.361242434573406
t237	0.274847963468236	0.274847963468236
t239	14.1804283582428	14.1804283582428
t240	18.9915886989425	18.9915886989425
t241	15.7547074014619	15.7547074014619
t243	2.13590748462121	0.137467928146755
t244	7.87352656087104	0.767223578366938
t245	1.9962556759085	0.946719969502041
t248	3.93379136998085	1.66066581239129
t249	3.15917714578373	3.15917714578373
t250	1.71146502006787	1.71146502006787
t253	4.51083811798184	2.12704520782765
t254	5.28163646333022	1.4252534974987
t255	3.81304120193321	3.81304120193321
t256	1.88578873205336	1.88578873205336
t257	3.58518300940731	0.342820635072496
t258	1.68569951508826	1.68569951508826
t259	1.64682013930564	0.127027201399184
t260	1.27128856196468	1.27128856196468
t261	7.16084701451351	6.04011937719648
t262	2.81494141432335	2.81494141432335
t265	4.27713554718249	1.35607727076146
t267	2.48297789003572	1.27598036506518
t270	1.83519272185093	0.302298430401589
t272	1.09066824578922	1.09066824578922
t273	2.15613760348402	0.502781363353062
t274	0.43371339365126	0.43371339365126
t276	3.12267664156587	2.3667509636163
t279	0.293038430382182	0.293038430382182
t280	1.05675906216869	0.052549896474499
t281	0.431027227491278	0.431027227491278
t282	1.07345765246	1.07345765246
t284	0.869984598686028	0.869984598686028
t285	1.91763076873907	0.677317710951357
t286	0.0367327982957235	0.0367327982957235
t287	0.465743564851856	0.145478782087761
t293	7.22112596079362	1.51148069758265
t294	5.5462909476134	1.27278324266186
t295	3.09591871391678	0.0347096433679397
t296	2.36255878963434	1.88024493431599
t297	5.61304717138775	5.61304717138775
t298	2.68592625776716	0.368786819053046
t300	2.866921430599	2.866921430599
t301	2.94197417724292	0.568182833349777
t303	6.20044921863692	0.669432919820089
t305	5.24014703803226	1.00028870056429
t307	3.32089353194933	0.533580763421803
t308	0.701842319760729	0.701842319760729
t313	0.0692645055729812	0.0692645055729812
t315	0.567756311210033	0.567756311210033
t318	3.135617155195	3.135617155195
t320	3.5212468870999	0.507488583895146
t321	3.83114835450901	0.837786958830314
t322	0.672530440344577	0.672530440344577
t325	2.09350051918564	2.09350051918564
t326	1.7517795041735	1.47547075650429
t327	1.09787281481523	1.09787281481523
t328	0.688480708290157	0.120361243929153
t332	2.37062419550013	2.37062419550013
t334	0.933833896858907	0.758938990045628
t335	1.38204130633546	0.652431370605445
t336	0.629952081741795	0.629952081741795
t339	0.866974724333684	0.866974724333684
t342	3.4211638660909	1.09522300137876
t343	4.88594617612021	4.88594617612021
t344	1.731367778821	1.64202466612142
t345	0.213654071715595	0.213654071715595
t348	0.55137432903366	0.226901354648504
t349	1.30121653993044	0.42812704318564
t350	3.23568613501261	0.007483065834613
t351	2.58872219507191	2.58872219507191
t353	2.42112606949339	0.32836092482745
t358	0.612303486712765	0.612303486712765
t359	0.279799253456094	0.279799253456094
t365	0.492935306705764	0.492935306705764
t366	4.62975782807023	0.183543318965938
t367	0.10371994447668	0.10371994447668
t368	1.07624938082693	0.069991240276007
t371	12.5207095815007	1.48182215646619
t372	19.9288514104423	13.0179341892562
t373	0.615993738886466	0.615993738886466
t374	2.7540978527029	2.71650698323333
t377	1.13109923735661	0.787789260796561
t378	4.51619770304512	4.51619770304512
t380	1.91297867172191	1.91297867172191
t382	0.514501398697917	0.514501398697917
t383	0.64353242933209	0.24994940844741
t384	0.110155538407053	0.110155538407053
t385	0.0547686405462962	0.0547686405462962
t386	3.46077276766934	0.166743217613146
t389	5.92446764880676	0.20638008339731
t390	1.49514635767824	1.49514635767824
