taxon	fad	lad
t1	24.6177074642277	10.6303869939937
t2	23.4333442743187	9.73204365508026
t3	22.4993225215177	20.2393263548321
t5	20.6159050459927	14.9507042140079
t6	19.9728643190236	2.57133484614554
t7	14.0530961378039	12.0538586688424
t8	10.3898867988476	5.26099047047172
t9	8.88854811605604	0.260068353638211
t11	19.4224853452312	11.837010906476
t12	19.6034769368537	17.0776000880003
t13	20.4062430749015	20.4062430749015
t15	13.5429518543494	13.5429518543494
t16	2.53974031283855	2.10180048108436
t18	1.30983361343927	0.115082397340604
t19	7.37232308630945	0.0496589670623706
t20	7.83803511163395	2.96179803073581
t21	4.24415787335768	1.86244837011493
t22	5.79277773260324	0.0798338688633287
t23	2.8303692575773	0.97222805197687
t25	2.78978099935736	1.55005560562672
t28	19.444796979795	18.0548979075577
t29	13.4198452111688	13.4198452111688
t31	20.6630261433377	12.0797841107875
t32	17.5246147883856	0.0901989220069375
t33	4.26762360878925	0.906979865822567
t34	0.676905993859751	0.676905993859751
t35	2.42282737271441	2.42282737271441
t36	1.96393575583151	1.37050255847661
t37	5.73292473860409	0.566325779919524
t38	2.11028212151119	2.11028212151119
t39	1.56178408695835	0.936315549516795
t44	1.56318724912057	0.342456600046027
t45	4.50251479119047	0.64749595681706
t46	3.21210357474247	1.37011457358829
t48	3.92244702654166	1.99117796361661
t49	3.62186963082857	3.62186963082857
t50	2.50431743873003	1.18155928867589
t51	2.02407955363804	0.362289485089626
t52	0.900949049666448	0.900949049666448
t53	0.404590110770446	0.404590110770446
t54	2.3384545131767	0.0222259021197893
t55	0.632520691615479	0.632520691615479
t58	0.560292438067989	0.560292438067989
t59	0.0489754702234073	0.0489754702234073
t61	20.1310740724554	16.0805675786614
t62	14.5934831749668	14.5934831749668
t63	15.9367886359875	1.27463565512701
t64	3.41866381341582	2.05284995205588
t65	0.323038656255655	0.323038656255655
t66	0.431040152652951	0.431040152652951
t67	0.247066999634402	0.247066999634402
t70	1.57628110055015	1.25113280805928
t73	2.37060344825803	0.0519370456468629
t74	1.27182306337459	1.27182306337459
t75	1.02166399394588	1.02166399394588
t76	1.94539058226475	1.88926309370228
t79	2.38402650195512	0.372935342898703
t80	4.68637582739262	0.42932548343455
t81	4.72914911319451	4.72914911319451
t82	0.408479901667953	0.408479901667953
t83	1.80133799464088	0.385505629476349
t85	2.99199690188196	2.99199690188196
t88	1.95679530411727	1.95679530411727
t89	0.847984436641656	0.847984436641656
t90	2.30702170525334	2.30702170525334
t91	0.372556612409436	0.372556612409436
t92	2.57819263788295	2.57819263788295
t93	1.60586665472715	0.275318363865381
t95	2.45481403864661	2.45481403864661
t96	1.72422168734039	1.54263759338784
t101	0.678361677794857	0.577739128141804
t104	12.1315656473291	3.86031523147724
t105	11.770415593453	3.58397430647479
t106	6.79317957045058	0.956348812275976
t107	6.58318213134885	2.96029891587211
t108	3.50139493638659	0.29873210345724
t109	0.335934511872011	0.204527554355565
t110	0.420627283126102	0.420627283126102
t111	3.14213847449124	2.63731373298057
t112	1.87276499014875	1.87276499014875
t114	0.41976205082906	0.41976205082906
t120	0.241261292129597	0.241261292129597
t122	0.352014582574359	0.352014582574359
t123	0.00084788752529974	0.00084788752529974
t124	0.69000919317083	0.218966033684104
t126	0.964223202100669	0.964223202100669
t128	0.0930524915455102	0.0930524915455102
t133	2.14970587743897	2.14970587743897
t134	0.54065775809342	0.54065775809342
t137	0.592992071943801	0.592992071943801
t138	0.726269846233787	0.726269846233787
t139	0.063624950748089	0.063624950748089
t143	8.14287962643229	6.87682450777168
t144	3.14509442978519	2.46040928526362
t145	3.24324901480436	3.24324901480436
t146	3.91319320151321	1.82769158712584
t148	3.80402165349992	0.2597542749625
t149	5.41798698114435	1.24403723292528
t150	5.24674252252354	0.116712886219791
t154	2.22372467775292	1.2863977625293
t156	1.04748209528022	1.04748209528022
t161	0.24703891465818	0.24703891465818
t162	0.632933782890184	0.632933782890184
t163	0.0113352376837206	0.0113352376837206
t165	1.98221307650118	0.390747133008233
t167	2.95623847512745	2.95623847512745
t168	0.512658754537625	0.512658754537625
t171	5.47010654108336	0.101936487700307
t173	1.81362919541292	0.180209667042199
t175	3.73636966381258	2.67277071761003
t176	1.75560475706711	1.75560475706711
t178	0.248611928397427	0.248611928397427
t179	2.03525026419731	1.61740833431913
t184	0.388862187311346	0.388862187311346
t189	0.275814321520073	0.275814321520073
t193	2.88433211868201	2.88433211868201
t194	2.04223773587653	0.974922790482356
t195	0.935254853165251	0.935254853165251
t197	2.83044441688649	2.83044441688649
t198	1.70689276997907	1.70689276997907
t199	1.90645348910537	1.65657724534456
t202	3.5992775767717	2.50766773509341
t204	0.701826305894404	0.239171876173689
t208	0.65414424075173	0.65414424075173
t209	0.802168947731431	0.409460069232907
t211	1.05102850611149	1.05102850611149
t214	2.72598206536357	1.4645033958878
t217	0.65597347338246	0.65597347338246
t224	0.135974203703711	0.135900582654187
t17	0	0
t24	0	0
t26	0	0
t27	0	0
t40	0	0
t41	0	0
t47	0	0
t56	0	0
t68	0	0
t69	0	0
t71	0	0
t72	0	0
t77	0	0
t78	0	0
t84	0	0
t86	0	0
t87	0	0
t94	0	0
t97	0	0
t98	0	0
t99	0	0
t100	0	0
t102	0	0
t103	0	0
t113	0	0
t115	0	0
t116	0	0
t117	0	0
t118	0	0
t119	0	0
t121	0	0
t125	0	0
t129	0	0
t130	0	0
t131	0	0
t132	0	0
t135	0	0
t136	0	0
t141	0	0
t142	0	0
t147	0	0
t151	0	0
t152	0	0
t153	0	0
t155	0	0
t157	0	0
t158	0	0
t159	0	0
t160	0	0
t164	0	0
t166	0	0
t169	0	0
t170	0	0
t174	0	0
t177	0	0
t180	0	0
t181	0	0
t182	0	0
t183	0	0
t185	0	0
t187	0	0
t188	0	0
t190	0	0
t191	0	0
t196	0	0
t200	0	0
t201	0	0
t203	0	0
t205	0	0
t206	0	0
t207	0	0
t210	0	0
t212	0	0
t213	0	0
t215	0	0
t216	0	0
t218	0	0
t219	0	0
t221	0	0
t222	0	0
t223	0	0
t225	0	0
t226	0	0
t227	0	0
t228	0	0
