taxon	fad	lad
t1	29.8520641226787	18.400473984761
t2	27.3739229381465	8.83457512040089
t4	24.9182209953187	20.2014527866376
t5	24.3646803783669	16.8269907820346
t6	22.7445796303146	22.7445796303146
t7	21.761966408686	19.6488651326467
t9	22.2519266998111	18.4830695318824
t10	25.2600968940992	19.6418166812159
t12	9.77667445114629	0.793153116524703
t13	10.2725245278293	8.7436125792611
t14	6.37207207886582	3.71022879201679
t15	25.1482164913115	22.7956267244559
t17	22.5220214651335	15.4218686590696
t19	23.3274226471937	14.7967416889665
t20	19.8898670760657	18.4459744597256
t22	24.9225669483562	14.3510779778223
t23	20.4235006099575	16.640139884307
t24	21.1855972007656	0.70740538207021
t25	19.7871815194306	19.7871815194306
t26	10.0800741915914	10.0800741915914
t27	7.1213653581891	6.55496567043899
t28	4.52886446648381	3.18857452635757
t29	5.36924343947703	0.0140235404759963
t30	2.29826429449265	2.29826429449265
t31	1.72978360343777	1.72978360343777
t32	2.49310125614063	2.49310125614063
t35	22.1874270459927	22.1874270459927
t36	17.0637435551135	11.1772072811846
t37	15.3403342410295	15.3403342410295
t38	22.0644844559531	16.7635609237174
t39	17.9681979272481	2.1571650892066
t41	19.8061352501593	19.8061352501593
t43	18.8659121524566	14.004483082086
t44	18.4464804457477	18.4464804457477
t46	20.4265021179408	20.4265021179408
t48	7.71624050464971	7.22436587338826
t49	2.72744914907014	1.22806849115511
t50	21.0795971895731	17.4808157572878
t51	18.8099633265323	16.4904681637103
t52	18.9712420403031	8.02269070704574
t53	16.9677009542468	16.5614341539911
t55	2.27489927653197	0.937996486760415
t56	2.30582353556796	2.30582353556796
t58	1.26761457165971	0.105959006867252
t59	0.890758528401143	0.890758528401143
t67	0.311896417709207	0.311896417709207
t68	20.644082229015	16.3440747465134
t70	19.6664540689086	7.95000553621283
t71	20.1649509905423	20.029164860441
t72	16.4154041150722	15.6822632110923
t73	9.74218653191086	3.25473211635624
t74	6.67233229839999	6.67233229839999
t75	21.6856484084594	18.4441308147131
t78	14.8212895639313	3.53857621622551
t80	14.8884766215594	11.2504287245125
t81	8.06760949414772	3.28652302378664
t82	4.92500438574101	4.92500438574101
t83	4.70852201503883	2.95962721284918
t84	3.55825924544713	3.55825924544713
t86	17.2959282953684	12.9331918941135
t87	18.9712682390138	18.9712682390138
t88	11.67862890133	11.67862890133
t89	2.63934046866416	2.63934046866416
t91	14.7591918007685	14.7591918007685
t94	2.85967342549498	0.087700993798741
t97	1.72953897933032	1.63016959987137
t100	13.9033526931113	1.01290822745474
t101	20.8268353906077	20.5339522718449
t102	4.83317792144714	4.83317792144714
t103	7.03326470668332	5.4130138792833
t105	6.05591421573225	2.86558683631958
t106	3.01529083829075	1.72189286237852
t107	6.46084863263302	1.56614247424706
t108	2.79706667216693	1.23363196663828
t111	17.097641519764	16.4054915137086
t112	0.908943567802343	0.108790483237389
t113	17.6679208384971	17.3029030928533
t114	18.4414218553425	18.1012641633785
t115	18.1923183498674	17.2085133593821
t116	13.8348208288689	12.7285076124451
t117	16.8528121859639	16.8528121859639
t118	5.64141982471794	1.67833591101726
t119	0.266521456418229	0.266521456418229
t120	2.19956510817713	2.19956510817713
t121	0.835506887626394	0.835506887626394
t123	5.36638927311561	5.36638927311561
t124	1.93750487929985	1.93750487929985
t127	0.850249347120666	0.850249347120666
t129	11.8466373873345	11.8466373873345
t130	13.7816088801855	8.43971047171627
t132	1.71699887620054	1.65739452280216
t133	0.780484301879589	0.0615475493516371
t135	8.60802597592362	1.27364479961425
t136	0.338478244478178	0.338478244478178
t137	6.5347711489169	2.25110017791744
t138	6.30349064254233	1.88076666798382
t139	3.90138241148922	1.04607241390898
t140	1.09642749785537	1.09642749785537
t141	3.07279951671244	3.07279951671244
t143	8.53406291920883	8.14846338820835
t144	8.20770947322048	4.21797469701745
t145	6.08569622473243	2.54139266305047
t146	3.79726866336325	0.223731649020088
t148	5.84226940093661	0.10262018240671
t149	0.429616993514376	0.429616993514376
t150	5.16557718263123	1.46071468186164
t152	19.4617574579244	19.2580564179153
t153	20.5840172940559	0.0999342592361074
t154	12.394066379043	10.2038063231024
t155	5.52862105320875	0.761969817327266
t156	1.74738963284607	1.74738963284607
t157	0.580861192346283	0.580861192346283
t161	4.30031631596128	4.30031631596128
t162	1.32654145512929	0.0270240513068991
t163	0.146548238869698	0.146548238869698
t168	10.7611794415632	0.933136667522042
t169	7.70916186347842	7.70916186347842
t170	5.25583039118557	5.25583039118557
t171	1.7880579647225	0.268209022897175
t173	10.5189568848328	3.49891748612118
t174	5.08042125966719	1.37391535950266
t175	0.244745507086044	0.244745507086044
t180	3.63873935811216	0.814072787907406
t184	2.76292757217593	0.0657750163607638
t186	2.54447568123299	1.24891883630988
t188	0.34145367321684	0.251474780860683
t189	7.91195160416601	7.91195160416601
t192	2.29772320917632	1.3057351928172
t193	2.78832150245318	2.78832150245318
t194	2.21851815589092	0.377206114221789
t199	0.104895177157132	0.104895177157132
t200	0.2723841902055	0.2723841902055
t201	5.53902275792109	1.59048912835558
t202	3.1505516355315	3.1505516355315
t203	0.492317150990004	0.492317150990004
t205	20.415769373809	20.415769373809
t206	18.555867897969	16.7797749088224
t207	5.9025555358933	5.9025555358933
t210	2.78885712278121	0.415645956250639
t220	2.04915098618381	1.30202680365779
t222	6.67989906519843	1.29240404140653
t223	4.54793604107407	1.69410659128492
t226	5.92054954544674	5.92054954544674
t229	3.20034645071233	0.840869236411894
t231	2.04725436191237	0.10623581498092
t232	0.930912199026224	0.930912199026224
t234	3.47182273457055	3.47182273457055
t235	2.35105712261043	0.00244874273673901
t237	3.05573703362569	2.44633832989465
t238	2.26004583310954	2.26004583310954
t239	0.857680902147266	0.44265652776842
t241	2.22569043902033	2.22569043902033
t243	4.78406120500868	3.9855146835767
t244	2.33779077515981	2.33779077515981
t245	0.291052511244683	0.291052511244683
t248	0.648013098380954	0.61110676613772
t249	1.53332042354958	1.53332042354958
t250	0.524415313052216	0.228230708530376
t251	0.0641046581840001	0.0641046581840001
t254	1.29214828025244	0.00857286857763739
t255	2.87972029834527	0.479816438972797
t256	1.82760655146501	1.82760655146501
t257	1.2758578113171	1.2758578113171
t258	0.392322210551104	0.165596280435896
t260	0.211870739719792	0.211870739719792
t262	0.133503156462648	0.133503156462648
t263	19.9444857036622	19.3349221878042
t267	0.661897851828726	0.661897851828726
t268	1.18962926195264	0.103976138897
t272	6.3820724783773	2.15761143055723
t275	0.0592547324022057	0.0592547324022057
t278	0.222550825360493	0.222550825360493
t281	3.04627212748217	3.04627212748217
t282	1.41914994963753	0.930172957401702
t286	0.707290259708451	0.707290259708451
t287	0.973759386943513	0.973759386943513
t289	0.391562842825678	0.154207009883848
t293	1.69206697088741	1.50924689429887
t295	0.697833865650502	0.697833865650502
t298	0.0444781633927107	0.0444781633927107
t301	0.772242350509913	0.0489394407435526
t302	2.5838594408601	2.5838594408601
t303	1.08022943987152	1.08022943987152
t305	1.95447443990976	0.411595170218572
t309	1.01030961285387	1.01030961285387
t313	5.46817814436075	0.621855268226405
t314	3.7831092458359	3.7831092458359
t315	4.16432161630464	2.51088630157016
t316	1.75151527455945	1.05660663525311
t319	2.62834009690803	0.14210628577683
t320	2.5727701296147	1.21060455726013
t325	4.01665494487845	4.01665494487845
t326	1.04309504102715	1.04309504102715
t329	1.3659076202673	0.763186957548658
t330	0.364518977911413	0.364518977911413
t332	1.97068078735967	1.6535243037076
t333	1.84935483152951	1.84935483152951
t336	0.328426780565408	0.328426780565408
t337	1.62365759607308	1.62365759607308
t338	0.312276269490205	0.312276269490205
t341	1.21251775549753	1.21251775549753
t351	1.38720172331873	1.38720172331873
t352	0.381704948658232	0.381704948658232
t353	1.33122706001067	1.33122706001067
t354	3.26458243946436	0.369649143781427
t358	1.06783941898242	1.06783941898242
t362	0.85645763998447	0.85645763998447
t363	1.0229367823982	1.0229367823982
t368	0.406604044855214	0.279614190821178
t370	0.169876565001218	0.169876565001218
t372	2.28057200394357	2.24511911848684
t375	1.62637036120768	0.516013550239311
t380	1.48463781644698	1.48463781644698
t381	1.25649844949731	1.25649844949731
t34	0	0
t54	0	0
t57	0	0
t60	0	0
t61	0	0
t64	0	0
t65	0	0
t66	0	0
t85	0	0
t92	0	0
t93	0	0
t95	0	0
t96	0	0
t98	0	0
t99	0	0
t122	0	0
t126	0	0
t128	0	0
t142	0	0
t147	0	0
t158	0	0
t159	0	0
t160	0	0
t164	0	0
t165	0	0
t166	0	0
t172	0	0
t178	0	0
t181	0	0
t182	0	0
t183	0	0
t185	0	0
t187	0	0
t190	0	0
t191	0	0
t204	0	0
t208	0	0
t211	0	0
t212	0	0
t215	0	0
t217	0	0
t218	0	0
t219	0	0
t221	0	0
t224	0	0
t228	0	0
t230	0	0
t233	0	0
t240	0	0
t242	0	0
t246	0	0
t247	0	0
t252	0	0
t253	0	0
t259	0	0
t261	0	0
t266	0	0
t269	0	0
t270	0	0
t271	0	0
t273	0	0
t277	0	0
t279	0	0
t280	0	0
t283	0	0
t284	0	0
t285	0	0
t288	0	0
t290	0	0
t291	0	0
t292	0	0
t294	0	0
t296	0	0
t297	0	0
t299	0	0
t300	0	0
t306	0	0
t307	0	0
t311	0	0
t312	0	0
t317	0	0
t321	0	0
t322	0	0
t324	0	0
t327	0	0
t331	0	0
t335	0	0
t339	0	0
t340	0	0
t342	0	0
t343	0	0
t344	0	0
t345	0	0
t346	0	0
t347	0	0
t348	0	0
t349	0	0
t350	0	0
t355	0	0
t356	0	0
t357	0	0
t359	0	0
t360	0	0
t361	0	0
t364	0	0
t365	0	0
t366	0	0
t367	0	0
t369	0	0
t371	0	0
t373	0	0
t376	0	0
t377	0	0
t379	0	0
t382	0	0
t383	0	0
t384	0	0
t385	0	0
t386	0	0
t387	0	0
t388	0	0
t389	0	0
t390	0	0
t391	0	0
t392	0	0
