taxon	fad	lad
t1	28.0754529150322	20.9480181446775
t2	22.328824193719	22.328824193719
t4	20.6113655809217	19.9747066418561
t5	20.0198153872775	5.08938795103998
t7	17.8310338092628	17.6707187416939
t9	10.7760367444362	10.7760367444362
t10	6.69430517518733	6.69430517518733
t11	5.50361541374116	3.19698079837302
t12	2.27348294864724	2.27348294864724
t13	3.08934470706225	3.08934470706225
t14	16.6345281781089	16.6345281781089
t16	0.974859770431365	0.638382676868641
t18	1.81148227354047	0.0719539412060719
t19	3.12948214934539	3.12948214934539
t20	1.54377092740082	1.54377092740082
t26	0.515965509930538	0.0429976990017167
t27	0.770053092202389	0.770053092202389
t28	0.98821251409327	0.160870989078358
t30	0.896145473493803	0.896145473493803
t34	1.27456183698279	1.27456183698279
t35	2.01889408461271	0.596296287034903
t37	0.295910851430271	0.295910851430271
t38	1.50921721663062	1.50921721663062
t39	0.0180011614237685	0.0180011614237685
t15	0	0
t21	0	0
t22	0	0
t23	0	0
t25	0	0
t29	0	0
t31	0	0
t32	0	0
t33	0	0
t36	0	0
