taxon	fad	lad
t1	28.6116729443893	24.7947311284382
t2	28.8478884148383	13.5829502303719
t3	23.8704920396923	16.6873254087401
t4	28.8449557709075	21.027818292822
t5	22.8893555765612	8.69857683625155
t6	18.7809713665347	18.4346540769211
t7	18.6479645821446	11.1759464695655
t8	11.3690293167198	6.20379032182486
t9	17.9909988914009	15.4019068151691
t10	19.4251389825471	14.8882102199703
t11	15.4745625910372	13.1309462812286
t13	27.1933749303719	21.1821525299845
t14	22.7946330551486	16.8332105080869
t17	19.2833323012524	19.1807688974728
t18	8.59195878915479	6.51204463047897
t19	21.0541598407119	19.0530149122091
t21	18.496113212064	16.8859958821132
t22	6.48272238139005	2.38373103505458
t23	4.07515404098528	0.336582440206818
t24	2.46632338255883	2.46632338255883
t25	24.7188358975427	14.0833822709007
t26	25.1235668937922	13.1598581637296
t28	23.8689737528024	19.0902626298761
t29	17.0094674457929	5.04256179228936
t30	23.365829968627	22.8907354406895
t31	19.18864103022	19.18864103022
t32	18.0905705218186	18.0905705218186
t33	12.5606033987316	3.38891298690144
t35	23.3878904947767	13.3169124026054
t36	20.6763545504948	20.6763545504948
t39	2.43064172052304	2.43064172052304
t40	18.7693500951012	18.7693500951012
t42	18.0420007779067	16.1914504192574
t43	3.9562430649895	0.794962734112314
t44	5.49254146542728	2.67622238194003
t45	4.01455852899866	0.610527991172429
t46	2.47570875152097	0.799500862416703
t47	2.92720832443387	0.54504905884934
t48	1.28247185585859	0.521306113561867
t49	1.52158852382501	0.102524826721595
t50	0.726803340382446	0.726803340382446
t52	24.5123578333788	0.584337857246833
t53	22.5303195957015	9.64731547641469
t55	13.430646941296	7.60877404001483
t59	17.5349193799925	0.325289981829172
t60	16.9244667625567	6.5521246414544
t61	22.7692173586526	17.5701311546846
t62	21.6834928972405	17.3236105008047
t63	23.6954154068713	19.8822267895775
t64	18.6072447555588	18.6072447555588
t65	7.97347160199073	3.20755586208136
t66	8.13919963563665	8.13919963563665
t70	13.7088663422512	13.5160340274689
t71	6.2702316639645	0.225868717866113
t72	6.82581694468916	1.32220698777676
t73	2.5546486092265	1.86724449261085
t76	20.5153146209325	20.5153146209325
t77	20.3964197093665	18.3085879463587
t78	20.605546354754	19.8526410746575
t79	9.68309737572515	5.83698299391604
t80	21.0656814769128	17.9302811645709
t81	19.4261149358546	18.9170531807078
t83	6.74954671009675	2.52550833349605
t84	1.15608801605199	1.15608801605199
t85	6.30542039948258	4.52008066091816
t88	2.95999121200026	2.85170775719074
t89	2.42581627616244	2.42581627616244
t90	1.2644732148263	1.2644732148263
t91	1.5035250509073	1.5035250509073
t92	0.612325338395067	0.612325338395067
t95	22.3267263632584	22.3267263632584
t96	21.2418714005369	20.2600409163031
t98	7.60061624125712	0.112562654297086
t100	3.34631214546707	0.503454187691975
t101	21.0920257287015	19.0353443641094
t103	22.2904578349487	19.8296991458613
t105	20.8268596111132	2.10058295883944
t107	7.55739070026114	2.27144734040328
t108	5.82143291258205	2.4525443873948
t110	15.9406418394585	1.28272012530801
t111	14.2146094504917	13.6666416004939
t112	7.91040255120705	7.91040255120705
t113	6.16066508395603	4.98714853827848
t114	4.02412448669426	0.174661106624569
t116	16.8434941165733	16.8434941165733
t117	15.9016697154073	0.555931115002995
t119	4.76919966685396	0.536576647470454
t120	0.558413184553686	0.558413184553686
t121	2.36698479317153	2.27644994664031
t122	5.426334981938	5.426334981938
t123	5.59827950925579	1.62160167634084
t124	3.86994775294261	3.86994775294261
t126	3.26467999137876	0.529844275009058
t127	15.3719966640324	5.38302388590231
t128	3.1759731494255	0.513126638300644
t129	6.03653092392962	2.38427462606839
t130	5.57443461050612	5.57443461050612
t131	0.912361214249792	0.53930250019906
t134	0.648840070149522	0.648840070149522
t135	21.4308951340416	16.3499377809038
t136	17.5752304411669	17.5752304411669
t137	19.9363729253325	18.11687486278
t140	7.40588377370531	7.40588377370531
t141	4.08947008661648	4.08947008661648
t145	1.43922635553794	1.43922635553794
t148	2.00557947149132	0.766306687049614
t149	0.706446023522268	0.706446023522268
t150	2.09290745496083	0.684434563180044
t154	1.48198386478542	0.12562870570763
t156	0.98466686287448	0.98466686287448
t157	0.238101098450198	0.238101098450198
t159	20.3887534519973	18.6060942051782
t161	2.22903812645953	0.56982168548506
t162	2.79156117096128	1.47729358846838
t163	1.60561262266224	1.60561262266224
t166	16.5850368068827	10.8711510729821
t168	18.2594081506089	11.4111067034617
t169	21.1810152746962	11.4415516268231
t170	15.4003229249746	3.17549349929672
t171	17.4399154573598	15.8221852125984
t175	18.6273547617739	18.6273547617739
t176	14.79281928876	12.6881901372262
t177	5.6444948352205	1.58307863130547
t178	6.26021717836714	0.365595145348088
t179	2.61365688298891	0.184098979175566
t180	2.9323808738054	2.9323808738054
t181	2.36666158432242	2.36666158432242
t182	6.0392292481682	1.43777611894329
t185	3.92339227175936	2.12499067025485
t187	14.0233852877805	14.0233852877805
t188	10.7111822747436	2.7377504897006
t189	0.0207304562296073	0.0207304562296073
t193	3.91431229273054	0.807119051407909
t194	5.23869147079209	1.78633225660537
t195	5.30934295247358	3.27700970065073
t197	1.01694155971794	1.01694155971794
t198	4.07661116378547	1.21503523394622
t199	3.49403064874402	3.49403064874402
t200	3.11611585044976	3.11611585044976
t201	2.5116271014395	2.5116271014395
t202	2.91748664010148	1.79100641255511
t203	2.25081783615198	0.450425206340444
t204	0.0897121404109704	0.0897121404109704
t205	0.223835817619438	0.223835817619438
t206	2.23338755732761	2.23338755732761
t207	6.92953243628039	3.05751496688641
t209	4.52312864205405	4.52312864205405
t212	1.57163703895759	0.993552789675331
t213	7.26842172937096	7.11776918932146
