taxon	fad	lad
t1	25.4021843757718	25.4021843757718
t2	21.6309773686521	21.6309773686521
t3	21.1251171171347	14.7368163167766
t4	16.7857674984976	7.74661280507737
t6	18.5660318157621	16.6598967429354
t7	17.6971443654734	13.9627633890486
t8	11.2052405256753	0.0689338138579814
t9	0.797826046497526	0.669184327731806
t11	5.43007998899797	2.2016431040614
t14	7.87041326232454	1.91937162497195
t16	2.0884853069153	1.11569252013641
t17	3.2740815040653	3.2740815040653
t18	2.17588004610467	2.17588004610467
t19	0.513436746912156	0.513436746912156
t20	7.31279069587305	4.10492766023172
t21	6.3253188454388	6.3253188454388
t22	1.98103746405335	1.98103746405335
t23	1.58841231889103	1.58841231889103
t25	1.45429659767429	1.45429659767429
t27	4.50803352977534	1.72626062531667
t28	3.72265125285558	3.72265125285558
t29	4.30154426955951	3.34746139827832
t30	0.746685156772152	0.746685156772152
t31	1.12557111767153	1.12557111767153
t32	1.5232805646733	1.5232805646733
t33	1.54105991137908	1.54105991137908
t34	1.19626000134165	1.19626000134165
t39	2.45573880306473	2.45573880306473
t41	1.05747937774891	0.771778519974465
t44	2.47282286711972	1.14661677928645
t51	2.18158335368772	2.18158335368772
t52	3.40174984703811	3.40174984703811
t53	0.901671406174128	0.901671406174128
t55	1.73072909584634	0.854577904189135
t57	0.656462942230554	0.656462942230554
t59	1.79533145648388	1.34992428265473
t62	0.142005383124392	0.142005383124392
t63	0.490942459172214	0.272203759670617
t64	1.99355778226188	1.99355778226188
t65	2.6231650029738	0.758430968221322
t68	1.76972457972363	1.76972457972363
t71	0.193227710401089	0.193227710401089
t72	0.897678064258219	0.119057695457162
t10	0	0
t15	0	0
t24	0	0
t26	0	0
t35	0	0
t36	0	0
t37	0	0
t38	0	0
t40	0	0
t42	0	0
t43	0	0
t45	0	0
t46	0	0
t47	0	0
t48	0	0
t49	0	0
t54	0	0
t56	0	0
t58	0	0
t60	0	0
t61	0	0
t66	0	0
t67	0	0
t69	0	0
t70	0	0
t73	0	0
t74	0	0
t75	0	0
t76	0	0
