taxon	fad	lad
t1	29.2669569258578	22.5416083321679
t2	28.3311280929656	25.4704382498925
t3	27.6676195403877	26.3196880659404
t5	24.2110026422389	1.58755392941966
t6	19.5860061184814	18.1103387061693
t7	27.1280657357102	23.6805151959566
t8	20.119494438476	17.1376994251765
t9	18.9580941598878	18.9580941598878
t11	16.4391757345947	16.4391757345947
t12	10.3837997712275	10.3837997712275
t13	3.63715739031488	3.63715739031488
t14	3.98850268535798	0.38296593797201
t15	0.062364705684125	0.062364705684125
t17	11.5504387163636	0.408692011569975
t18	21.2920605235495	19.8528382736486
t19	18.37009251133	18.37009251133
t20	18.9873302950214	18.3545076952937
t21	15.2168862634864	15.2168862634864
t22	8.82966075903587	2.56525541398629
t23	7.28233756138368	7.28233756138368
t24	6.392320937184	6.392320937184
t26	2.7426960445767	2.73831777370111
t27	3.28502311350636	3.16638612982675
t28	1.23040201539071	1.23040201539071
t32	9.41187598998172	0.825253170236497
t33	8.52227927882151	3.85068869485779
t34	4.82207189198405	4.26191976260581
t35	4.01168268852476	1.41233076055251
t36	4.17106462023733	0.942116809251385
t37	18.2275609504833	1.70278861122094
t38	7.35700656355476	2.56039378818039
t39	4.71455046244963	2.241718629844
t40	5.38850441251677	5.38850441251677
t42	2.1675818852394	2.1675818852394
t43	6.46753999633454	1.04938529422142
t44	2.8175014517271	2.8175014517271
t45	0.0365978108543139	0.0365978108543139
t46	3.57731758475937	0.424039683199002
t48	1.24718665622778	1.24718665622778
t49	1.48818257479713	1.48818257479713
t50	1.4152211010175	0.646325284726746
t51	1.08753850622389	0.940942821878075
t53	7.28959522452048	5.12635062235508
t54	7.90729889157569	3.19550919683318
t55	7.77223713637106	0.157232809324295
t57	4.03120296340746	4.03120296340746
t58	0.787981943515792	0.0853843977248623
t59	3.82160548296509	0.937206879080716
t60	5.81898156930656	0.683599594433208
t61	3.35890623012689	2.25309749158047
t62	4.90402991502003	4.90402991502003
t63	2.57532315396001	0.757183134021531
t64	1.69208433542141	1.69208433542141
t65	2.20882894669293	0.771818232839987
t66	0.254477525950698	0.254477525950698
t67	3.15768790091576	0.149804518059625
t68	5.85709839624149	0.485688383095351
t71	3.09746597852262	1.5712853225943
t72	0.734873279188818	0.734873279188818
t73	6.08738086375935	6.08738086375935
t76	2.60162062252274	0.674961941627402
t77	1.05802782187046	0.798977464016463
t83	1.55598167329351	1.55598167329351
t87	4.47789580526387	1.93143743591486
t88	1.28258176385655	0.670620377690035
t91	0.799883992956225	0.799883992956225
t92	0.969481645271983	0.969481645271983
t93	5.37892296893325	0.461120220174472
t94	2.06676815391978	1.32774644684328
t96	0.768780627611829	0.768780627611829
t97	8.15256686702317	8.15256686702317
t98	6.60904712780469	0.541238081238788
t99	6.45399542632645	0.447955181707588
t102	0.0541678894591975	0.0541678894591975
t104	3.36550076108047	3.36550076108047
t106	1.78320105356028	1.78320105356028
t107	1.28072055984208	1.28072055984208
t108	0.271391462646555	0.11584517929716
t109	0.201055529166617	0.201055529166617
t111	4.20285340046344	4.20285340046344
t112	2.59026858521059	2.28682743230431
t114	3.067011726262	2.14449698122773
t116	1.33384493929418	1.33384493929418
t117	0.642221887844403	0.642221887844403
t119	2.78253351738989	0.681029697231349
t121	2.26809766330222	2.26809766330222
t123	1.58238210614108	1.58238210614108
t124	0.953465379808886	0.953465379808886
t127	0.35540030464005	0.35540030464005
t128	2.72625444500088	0.466962330347037
t134	1.6792030573193	1.6792030573193
t135	2.30206642132988	2.30206642132988
t137	0.465469955003755	0.465469955003755
t139	4.7339234126123	1.36979042654615
t140	4.81105357059985	4.81105357059985
t141	2.22088299423688	2.13129360503364
t142	3.60889029387065	3.60889029387065
t143	0.334844058298383	0.334844058298383
t146	1.56237866596384	0.464003818175478
t147	0.0137801079605993	0.0137801079605993
t149	1.52797947985621	1.52797947985621
t151	1.00157026190353	1.00157026190353
t153	0.261037436013098	0.261037436013098
t155	0.707293200539432	0.707293200539432
t157	4.702818143553	2.67264033519382
t159	0.469061951482271	0.469061951482271
t162	0.826232406634247	0.734649047379282
t164	6.89497325293647	6.11925729352341
t166	3.57243850950523	3.03957173985956
t167	2.58876975059458	0.0183276395539913
t169	1.60376643553622	1.60376643553622
t171	0.827827630106057	0.827827630106057
t172	1.32320888130131	1.32320888130131
t174	0.0231737764009736	0.0231737764009736
t179	0.831032722833051	0.831032722833051
t183	0.0604425535897164	0.0604425535897164
t186	1.40822842410807	1.40822842410807
t187	1.99955312738346	1.99955312738346
t188	0.580014480847979	0.580014480847979
t190	0.614668113053174	0.614668113053174
t191	0.0124044227061475	0.0124044227061475
t193	0.145879841032322	0.145879841032322
t197	0.110607583639979	0.110607583639979
t205	0.0896567471945424	0.0896567471945424
t208	0.402676874141658	0.402676874141658
t210	2.07080103335515	2.07080103335515
t214	1.60387946404396	0.807476663854594
t217	0.694040907259048	0.694040907259048
t218	0.487029774443069	0.487029774443069
t219	0.0489803529917658	0.0489803529917658
t221	1.54202371017496	0.641674554175243
t222	0.858382135863607	0.858382135863607
t224	1.56279081689803	1.56279081689803
t227	0.452142772714723	0.452142772714723
t228	0.187677156757339	0.187677156757339
t233	2.98525599567352	2.98525599567352
t237	6.28346133038162	0.102839720597032
t238	5.51785696364575	5.51785696364575
t240	0.156307522920091	0.156307522920091
t241	0.395107312338876	0.395107312338876
t242	3.13490502728514	1.96715067371634
t245	1.91124576862895	1.91124576862895
t255	1.23258703178039	0.505400572663756
t256	1.21244521152528	0.873333900629746
t258	0.00648544242579874	0.00648544242579874
t261	0.516681902336973	0.516681902336973
