taxon	fad	lad
t1	29.8563832289363	23.8145982045742
t2	20.1000397700821	20.1000397700821
t3	22.4263990052139	17.5958659231876
t4	20.8126715246708	19.8274255662345
t5	19.0344769862987	18.7666053796694
t6	23.473096249554	23.1549363391694
t7	21.827767836023	19.1301167841647
t8	22.567409921624	13.2784133101212
t10	20.0619651762927	18.732518323387
t12	20.0912064972603	17.9107230268223
t13	19.8996427299366	15.0819162021412
t14	18.515556269069	6.36940644202328
t15	19.7933448306953	19.7933448306953
t16	13.4575982459157	0.214912241740116
t17	23.6769610933748	18.3010999812186
t18	19.8715239307048	17.4534249839044
t19	21.2685983029157	21.2685983029157
t20	21.1869470882319	13.5955424448165
t22	22.0147637740134	10.492516981303
t23	17.0217970256989	11.889171245375
t24	19.4514084643264	17.5112946368452
t26	7.57482916623666	0.243081268489242
t27	19.439051446156	19.3963611060717
t28	17.8208923389174	4.0130036906842
t30	11.6692451965475	11.1171801581924
t32	4.0163648490541	3.10718708566653
t33	1.8469784743251	1.8469784743251
t34	22.5307602895764	19.8129495279855
t35	21.3264201548545	9.14466520023235
t36	20.7930587342952	20.7930587342952
t37	16.1763133004628	16.1763133004628
t38	8.48037573818124	3.30782797274444
t39	7.61013437733166	3.3209056122561
t40	5.2174276158828	1.3144364033162
t43	19.1809695208763	19.1809695208763
t44	18.9242029596115	18.2333798387134
t45	16.6483389416568	0.477775202589989
t48	2.56714035029857	2.56714035029857
t50	6.09646437415567	1.49820501991262
t51	7.3057946271875	6.07807127343334
t52	6.39341008859712	4.127075784623
t60	21.188190909259	17.9360623637865
t62	20.7762191846015	19.2056143987904
t63	18.2114299225958	15.3815730941603
t64	14.690366083712	14.690366083712
t65	20.4068615581717	20.4068615581717
t66	18.4572506982739	11.2860826157296
t67	14.1705729637057	14.1705729637057
t68	6.00428091470804	6.00428091470804
t69	2.77902948231565	1.4532507155476
t70	0.774741156352302	0.774741156352302
t75	20.8710132883568	8.73655534423314
t76	14.0020289653468	14.0020289653468
t77	2.45586577831092	2.45586577831092
t78	0.123099468287563	0.123099468287563
t81	1.59374914201093	1.53479941099339
t83	0.493523515351526	0.493523515351526
t88	6.5512488681387	3.24531855736073
t89	4.79895518895589	4.79895518895589
