taxon	fad	lad
t1	27.1644157963924	3.22444223094414
t2	27.2707484684802	20.3728384304482
t3	26.337778394731	0.664782643603232
t4	25.5538815549036	16.971707002662
t6	21.2037124116502	5.60318999817534
t7	18.9275609233495	18.9275609233495
t8	19.6026263609321	12.9217411607743
t11	6.18466790537154	0.0288782970851251
t12	7.1544356080849	0.0895517695842507
t13	1.63870547609442	0.581892135693145
t14	2.5699650248534	0.837817426912757
t15	5.05800919932106	0.483818495577012
t17	2.828937616622	2.828937616622
t18	0.627969116759925	0.627969116759925
t19	22.4806196217361	22.022769597632
t21	19.0940354714615	14.3239179292022
t22	24.4903064330349	18.9223426339226
t23	23.7948353025634	22.6462509561571
t24	10.0781021983547	10.0781021983547
t25	6.71948934642741	5.95647598339744
t26	4.15097634648551	3.07460266391562
t27	3.62474753931939	2.97554187224747
t28	1.72038428908899	1.72038428908899
t29	0.837579947140288	0.837579947140288
t31	21.9982691673847	21.9982691673847
t33	14.974986766298	13.9555410157799
t34	9.27810707217377	2.4586354759374
t36	4.84455573809915	0.788663131938325
t37	0.603571790572243	0.603571790572243
t39	19.3648018468713	17.6897808969562
t40	6.83078005769449	0.75697141267095
t41	7.94192617573215	2.76161950022611
t42	8.19022578555174	8.19022578555174
t43	0.007944559347834	0.007944559347834
t45	5.64798167341434	0.685302831009082
t48	3.72491418837227	2.27035260979675
t51	0.708092551939373	0.708092551939373
t52	3.68138890064108	2.87566372579853
t53	1.73499332035795	1.73499332035795
t55	1.21660965044908	0.519742963527516
t56	3.18671527928009	3.06959290899604
t57	0.8217290924811	0.8217290924811
t61	3.29930913694072	0.0321533014079165
t62	2.37271302970465	0.317047596951223
t66	0.439520933062212	0.439520933062212
t68	16.4026055700914	0.648682486698057
t70	23.0226539939485	14.9887138289852
t71	17.0306053422941	17.0306053422941
t73	0.88688698795329	0.88688698795329
t74	2.49199196440411	0.538982242348247
t75	2.61169432026974	2.61169432026974
t76	1.23694123069843	0.519014114496237
t77	4.18245113425678	0.659562530572476
t78	3.61530098751925	1.12571167744849
t79	0.46911318250833	0.46911318250833
t82	2.49543413880607	2.40271011495357
t84	15.2452466356133	15.2452466356133
t85	20.1518527149758	17.8257917169551
t87	0.699280669492186	0.699280669492186
t88	2.76776151865804	1.52658713300795
t90	6.73562577931193	6.73562577931193
t93	2.0820188442032	0.73176582937792
t94	8.55334343756018	3.01967479777295
t95	5.73260111331387	0.0424883769432824
t96	3.4230815509215	0.748978420800714
t97	6.19896516090703	1.86627793285933
t98	5.41749155516902	0.222424531138014
t99	4.05055263366863	3.03237533251136
t100	2.74229003645756	2.74229003645756
t101	1.76181187356714	1.76181187356714
t103	3.94716745901802	1.12254606531208
t106	1.25966028436655	0.753240052009566
t107	0.186973919880078	0.186973919880078
