taxon	fad	lad
t1	23.5883392536438	23.157145437818
t2	22.6005046591998	2.53063910173548
t3	23.3143316880918	7.3742205646927
t4	19.0550391056987	13.4903037615304
t5	25.5120490276616	20.9419106317428
t6	11.0074286152585	7.24725042990854
t7	16.4297550445711	16.4297550445711
t8	17.4773284909797	1.43226566218748
t9	14.6535222625372	12.6925564585694
t10	13.9886365965448	1.41608860831383
t12	2.75892014591325	2.2441741693702
t13	6.50245071555707	1.63069299377305
t14	0.259817233407652	0.259817233407652
t15	1.2945334800144	1.2945334800144
t16	0.799446716192008	0.622770614209415
t17	2.50567552622311	2.50567552622311
t18	0.463876152647149	0.463876152647149
t20	12.1788068894565	4.54628361590058
t21	6.6172853763638	1.04940604910599
t22	2.04295529686784	2.04295529686784
t23	4.29013501837913	0.885935137005003
t24	7.26364222442669	7.26364222442669
t26	9.06221314006541	0.505532781546439
t27	3.12664970494541	1.48154641822646
t28	11.9183251551542	11.9183251551542
t29	8.41344578870647	1.28750283703438
t30	7.05377266675725	0.711705765393404
t31	3.59618623979667	3.59618623979667
t35	4.49086694553356	0.659054717329589
t36	6.24500323450828	4.77121717364909
t37	6.44395113371854	4.71644799650545
t38	3.65673925039139	0.903529520351817
t39	6.44836372212427	1.12248714607234
t41	3.77813065481024	0.0340199004389135
t42	0.271128780680161	0.271128780680161
t43	2.78035568901232	2.78035568901232
t46	9.67788719401186	5.98466554041028
t47	8.98813688161744	0.536462058559827
t49	2.04375853860369	2.04375853860369
t52	2.19451837168038	1.24844845307849
t53	0.0704819708124944	0.0704819708124944
t55	4.39953647618571	0.0449334639654886
t56	4.5435692217445	0.786978731725121
t57	1.90219522410561	1.90219522410561
t58	5.44463380604813	1.77796912744472
t59	2.98385551559452	0.316122368785475
t61	1.71907435563831	1.71907435563831
t62	0.0214253304397332	0.0214253304397332
t63	0.967961813534249	0.108685547185082
t66	4.40311469137503	0.435466391576568
t68	6.09390922608035	3.22664446576006
t69	6.39743286237252	0.0250931283620304
t71	3.55435041106778	1.86514376524377
t72	2.54614454580059	1.75193909092394
t73	6.37701113792274	3.55579176430055
t75	2.65570450560745	2.65570450560745
t77	3.54810349764328	3.54810349764328
t81	4.80680720871725	0.56745038470542
t82	1.51736378361562	1.00175174688225
t83	2.66865591394207	0.685928610539573
t86	3.71724873907077	0.124432018386461
t89	5.07539645151077	3.31298927402224
t90	5.40494049293443	3.6586406513492
t91	3.4001747022737	3.21402333256604
t96	1.40116622494473	0.236958098224687
t98	4.77498640007088	0.0713216891741801
t99	6.15100117393249	6.15100117393249
t100	4.05765916380755	2.62945810958467
t101	2.89141341035104	0.260698645637515
t102	3.80942728787558	2.59692720321836
t103	3.07467392960347	2.39917797234625
t105	4.47789015271029	3.3447858088117
t106	1.92802969545208	1.89419627518016
t107	0.311769209908821	0.311769209908821
t109	1.5087074327044	0.482456961330207
t116	1.43659674569157	1.36937189353048
t118	2.49611151687938	1.92383578330416
t119	1.20981795150125	0.143387969793277
t122	1.12519621474912	1.12519621474912
t126	2.6177530033979	1.49692044602562
t130	0.469458382661529	0.326552100098766
t131	5.20212496369304	2.24788288170177
t133	1.83834898764777	1.12362234284679
t134	0.450211975175272	0.450211975175272
t135	3.06194944559902	2.63179634937045
t137	1.8914096036611	1.8914096036611
t138	3.29629997558956	3.29629997558956
t140	3.32138390384452	3.32138390384452
t142	0.673004969324275	0.154778601175419
t146	0.264576692513952	0.264576692513952
t147	2.60365118569683	0.738760350088253
t149	2.45505179342052	0.355434893439138
t150	0.66592847938934	0.66592847938934
t151	2.94963963899327	2.94963963899327
t153	0.506849333813765	0.0807691760132094
t154	1.21231261843979	0.58133205369278
t155	4.46359166908686	2.03792145971565
t156	3.00973090331678	1.35621449432943
t157	1.62239866807712	1.62239866807712
t160	0.343976501592028	0.343976501592028
t162	2.81226961416484	2.81226961416484
t163	1.1693449219044	1.1693449219044
t164	0.0171167041437421	0.0171167041437421
t167	2.85387642328566	2.85387642328566
t168	0.0827965704684566	0.0827965704684566
t171	1.9884247345069	0.801705574911232
t173	1.04065606096566	0.899989704655408
t174	1.37826279626504	0.150551532769434
t175	1.0970395594832	1.0970395594832
t176	1.1961767733768	0.206644932480565
t177	0.404613460887401	0.404613460887401
t178	0.40803453223959	0.40803453223959
t180	0.869485368896733	0.297638071707926
t186	3.20832011020514	1.7059454772226
t187	5.33238674941233	4.86117038002726
t189	1.15187235525806	0.986487892572406
t195	2.95309696982417	2.38078329649556
t196	2.11891458060397	2.11891458060397
t197	3.77902016393767	0.763036791581637
t205	0.070996985643891	0.070996985643891
t208	0.619646167439569	0.619646167439569
t209	2.87927790531704	2.87927790531704
t211	0.711679526287085	0.711679526287085
t212	2.12166851835195	0.532266063213903
t213	0.253126597407164	0.253126597407164
t214	2.12329458066374	1.29522305313986
t219	4.96180319452322	0.087261508100049
t221	1.4278654335172	1.4278654335172
t222	1.84952380506752	1.84952380506752
t224	1.16550320564891	0.541791102446648
t227	4.97615548091571	3.53529445718605
t228	1.12245674023183	1.12245674023183
t233	1.6478119618253	1.31142567866419
t235	4.50026408972712	1.46867163394871
t236	0.501380721685681	0.501380721685681
t239	0.76582181973469	0.76582181973469
t243	4.05111791463345	0.0022105251904776
t244	1.16895607812035	1.16895607812035
t246	2.29165622890801	2.0119939301619
t247	1.41989743472745	1.41989743472745
t248	3.19557133710606	0.997618389061074
t249	2.51584532235342	2.51584532235342
t250	0.316475307532734	0.15695077388736
t254	1.07893568779913	1.07893568779913
t255	1.61652686276013	1.61652686276013
t259	1.95672285923811	1.95672285923811
t260	1.07702742046112	1.07702742046112
t262	2.95297145588996	1.01332379377446
t269	2.51027499870223	2.51027499870223
t277	1.79368611853165	1.19284828905383
t280	1.08552567767195	0.592993489599145
t288	1.1710830084117	1.1710830084117
t292	0.92023789252454	0.92023789252454
t293	2.90898635324615	1.82913233530428
t303	1.34254023029533	0.387151019853079
t308	2.11674273681755	2.11674273681755
t309	2.64844804828987	0.95541775286198
t310	1.96850046705433	0.971973024578553
t311	0.737752255758114	0.737752255758114
