taxon	fad	lad
t1	25.1999382956191	14.8810801121721
t2	27.0790487488009	10.1527478300516
t3	24.4367442479789	0.960177549127469
t4	22.6074054994161	22.6074054994161
t5	21.1367522036331	19.8042139262713
t6	22.7643290946551	13.3768782858687
t7	18.9118021724575	10.0667321749831
t8	19.2401013456954	11.5226180421348
t10	14.7709759335091	8.51215016104436
t12	22.8891145543344	15.9477394812036
t13	20.7398956995944	19.7294320648557
t14	13.9914530123984	12.2795031200563
t15	6.49190780221873	2.94872307502847
t17	22.3511580702209	2.11015329199957
t18	5.07146527777548	3.20667079585134
t20	26.4733316479883	25.9717626739925
t21	20.1152509822021	16.5129531811996
t22	18.5944734346541	15.0363495723227
t24	19.7900779485155	19.6903471914504
t25	20.222184844222	4.48875593026319
t26	22.4657232089583	17.7119256007407
t27	19.3872512715756	19.3872512715756
t28	22.2076746779065	12.4685028730673
t29	13.4649534858959	0.222600243025006
t31	10.2616675291334	8.64148285474005
t32	10.4923455729649	10.4923455729649
t33	3.57159304204944	1.616661020246
t34	5.95562870275479	2.04248625101603
t37	19.3464171463928	16.8152216715161
t38	17.7851231720516	14.606471783422
t40	4.05778579799568	1.47826707287998
t41	2.71251218935425	0.212793748561214
t42	2.66736205725564	0.800435875925654
t45	14.8208823276907	1.2969304138354
t46	19.9283077093555	16.5466865771232
t47	8.19951445659086	0.318805577660733
t48	6.34145986230597	0.258109586640021
t49	2.5626501000405	2.5626501000405
t51	4.30020892458603	3.33438140070088
t52	2.89868097021951	0.341007360043328
t53	17.4098447516861	11.4898813997374
t54	14.0323330187204	5.06952905294606
t55	15.3870797071331	15.3870797071331
t57	9.56050846478308	2.73570569655595
t58	6.48540782074211	5.86471126733485
t59	6.60852662868061	0.80238026575638
t60	19.987474599541	19.987474599541
t62	18.4698312868598	17.9453275980661
t63	19.3974449310362	19.3974449310362
t65	20.3798297845403	20.3798297845403
t66	20.2131674982247	14.8030044602573
t67	20.6346308346946	17.9670415733926
t68	12.339735967341	9.63073249435035
t69	11.7697430309056	0.105811960282768
t70	1.24352492856786	1.24352492856786
t71	10.0069178758528	0.550807183694335
t72	7.08254548795277	3.96541292845928
t73	3.58201520641119	3.58201520641119
t74	0.627239628805444	0.627239628805444
