taxon	fad	lad
t1	28.9058035469528	28.8184709858997
t2	25.484843292451	20.6747798507184
t3	21.6488314346494	14.760601565642
t4	25.0829729718969	16.507987845955
t5	25.2637542176952	25.2637542176952
t6	23.0137828869247	18.1612539256855
t8	15.9556085139882	15.9304205142796
t9	21.8512672712915	17.3639166873102
t10	14.0773108395241	2.88221292840226
t11	15.6632892759134	13.1641562921176
t12	23.2194325106367	23.2194325106367
t13	22.1340835074504	19.8779660117422
t14	20.1865335844635	20.1865335844635
t15	16.669313376345	13.22828890491
t16	24.2497627888336	20.3366169983636
t17	22.2073178180751	20.1250191435987
t20	17.4308716823709	17.3081189467469
t21	19.8862647063744	19.8862647063744
t24	8.84274192087298	7.53312798848322
t25	7.66993005407525	2.13316634188214
t28	14.5225286280026	11.2240651396443
t29	23.5532521806333	20.357707683928
t30	23.0188924272953	13.9213346810595
t31	19.0497133991071	3.28842638781237
t32	21.7925688489687	21.5306646149021
t33	20.2128111819409	14.2830212573475
t34	17.378516572877	16.937642924837
t38	18.526810503185	18.526810503185
t39	19.295625867704	17.1845251302219
t40	20.0554591713386	20.0554591713386
t42	18.8727247143428	18.8727247143428
t43	6.05746781444283	5.17825181703189
t45	0.97364825687243	0.97364825687243
t47	3.51174230952589	1.50306533182254
t50	20.2766919125308	20.2766919125308
t51	18.6561876549608	12.5605318987894
t52	14.1346501499671	14.1346501499671
t54	19.6605208990281	18.2044735536096
t56	6.56690153262243	6.56690153262243
t58	13.9723677735262	13.1888803350691
t59	21.5482498468098	18.0917785487609
t62	17.5699868785357	15.7502983255275
t64	3.36163886259801	1.15818106355637
t65	0.742108403660836	0.742108403660836
t68	0.71891329065873	0.71891329065873
t69	0.284319322557568	0.113724231915732
t70	16.1366979519486	16.1366979519486
t72	19.3423924803956	19.3423924803956
t73	17.4080746448893	16.5511750597468
t79	14.7389899059684	5.83090828723515
t82	1.59080526150724	1.59080526150724
t84	10.9913381340937	10.9913381340937
t86	8.5946493596149	7.12367537022135
t87	5.51898428582741	0.148201604206974
t89	7.66062954750496	0.28196449267173
t90	4.49191847816684	0.671642834169852
t91	3.24587810852832	3.24587810852832
t93	2.71333635470269	1.39816925294231
t96	0.709167511157453	0.709167511157453
t99	3.35671000837323	3.35671000837323
t100	1.06075118797253	0.475926293849366
t102	3.44880545983519	0.481628128492613
t103	0.379517460873409	0.379517460873409
t104	1.09296164547812	1.09296164547812
t105	0.351513598664404	0.351513598664404
t107	1.33263788270683	1.33263788270683
t108	1.89590957700735	1.89590957700735
t109	1.00763414072339	1.00763414072339
t112	1.47177290737906	1.47177290737906
t113	0.136200521257251	0.136200521257251
t117	0.055402190555661	0.055402190555661
t26	0	0
t27	0	0
t46	0	0
t48	0	0
t57	0	0
t63	0	0
t66	0	0
t67	0	0
t76	0	0
t80	0	0
t81	0	0
t83	0	0
t92	0	0
t98	0	0
t101	0	0
t106	0	0
t110	0	0
t111	0	0
t114	0	0
t115	0	0
t116	0	0
t118	0	0
t119	0	0
t120	0	0
t121	0	0
t122	0	0
t123	0	0
