taxon	fad	lad
t1	25.0572221867978	25.0572221867978
t2	25.7605485964449	23.6699777280913
t3	20.766802532142	20.766802532142
t4	21.30258277942	19.1075694567859
t5	25.8705183228421	1.5571287781979
t6	22.8723988241019	20.6648618338593
t7	20.2808840218792	19.0716156339982
t8	21.8734208215502	13.9192011396009
t10	22.5416458882873	10.878200005224
t11	20.9992907230916	20.9992907230916
t14	20.6363598306666	19.0417002072334
t15	12.2297245194072	0.557601554831209
t16	8.01357128702034	0.145740146760573
t18	5.07452093089985	5.07452093089985
t19	1.4051719446343	0.609180907265163
t20	20.7971288762351	18.7775900990439
t23	20.7321068785256	20.7321068785256
t24	12.0928861853458	12.0928861853458
t25	14.0346007577999	0.879248105786417
t26	13.4287029094957	13.4287029094957
t27	20.2199315519605	19.4281235093298
t28	18.2188675425516	13.3941202777845
t29	20.306500488507	16.0722322947804
t31	18.1696963725577	14.5892720259345
t33	6.85323734095159	4.9709572212154
t34	4.47435534109333	0.0578032507778232
t35	2.48054765911082	2.48054765911082
t39	1.15055688930722	1.15055688930722
t41	1.00430394447466	1.00430394447466
t42	16.7576819365279	0.860214531088054
t43	20.0001256271673	19.8715571091918
t45	7.90073799154737	7.90073799154737
t47	6.50216164882821	1.41753267769171
t48	2.54330237971276	2.47347134330009
t51	19.7311684931065	5.51619287881261
t52	15.2491045216586	15.2491045216586
t53	12.997180142798	2.22840120991009
t54	17.2492123965139	1.21338585659207
t55	7.41483105445576	1.37132123870247
t56	4.28863472868772	1.36045566912899
t58	7.06536116227761	0.834031528167664
t60	3.05739221733034	3.05739221733034
t61	3.16547297581143	2.11121360363483
t62	0.523227304239214	0.523227304239214
t64	5.31072172826457	2.24802915507555
t65	13.5008397866575	13.5008397866575
t66	11.5975689036262	2.30487577837894
t67	10.0289661107591	0.487944121753532
t68	8.16017607860584	8.16017607860584
t69	7.43501866706067	5.39372846932212
t70	5.91071070777108	4.51760312565458
t71	0.234615706256278	0.234615706256278
t72	1.25154807305349	0.685624671418491
t73	0.591190188517249	0.131504000762998
t74	19.7468315186376	19.7468315186376
t76	4.53802715792116	4.53802715792116
t77	4.66053582338769	4.66053582338769
t78	1.28024744196576	1.26102197310668
t79	1.03465558122137	0.322317754602331
t81	1.16742070244866	0.484397497461099
t82	2.94318796469319	2.94318796469319
t83	0.187782030858539	0.187782030858539
t84	19.4037073069319	8.55878562416827
t85	14.5686223204715	14.5686223204715
t86	6.53929561623015	3.18534502333369
t87	7.81873036207457	6.75452164755028
t90	2.24062668915628	0.921972360804443
t91	5.38186756446526	0.322787285339196
