taxon	fad	lad
t1	28.9221758639906	1.77579874592496
t2	26.0229248920491	19.8792230299482
t3	21.669028171304	21.669028171304
t4	23.3124979566454	23.3124979566454
t5	17.6165496087449	0.141605746374346
t6	2.97486695553812	1.49074906925375
t7	23.4600466325707	13.5958771717562
t8	18.9044716041236	18.4398459219075
t10	17.4539318767977	17.4539318767977
t11	22.9973524843041	22.6466572353781
t12	20.5089327681887	18.9893242403011
t13	13.188890873376	13.188890873376
t14	5.32537966778301	5.06185563325682
t15	6.7524190530135	6.7524190530135
t16	1.62512483697292	1.62512483697292
t18	3.74904037774528	3.44555807147954
t20	2.23292825730017	2.23292825730017
t24	3.40044851894299	2.03957651910445
t27	0.134467908990217	0.0018177801916579
t29	16.2317414408133	7.4602303507355
t31	18.2338408356183	14.8022102645833
t32	17.8709611402101	17.8709611402101
t34	20.3327173036833	14.7962671954385
t35	11.925767732249	9.14851328128773
t37	4.55275344115265	4.55275344115265
t38	2.78114147555273	2.33005723172057
t39	1.91461824413592	0.960538020793948
t40	3.14705379211671	3.14705379211671
t42	3.17464399045234	1.40475582468482
t44	1.83848851998492	1.83848851998492
t45	0.615821349389297	0.615821349389297
t46	1.34677723467183	0.0933287183085518
t48	0.554784008360997	0.554784008360997
t49	0.829628826253042	0.829628826253042
t50	0.181378284668071	0.181378284668071
t51	0.242604526375608	0.242604526375608
t52	5.15708228149797	0.13363086195077
t53	5.09228558473795	3.03989105829801
t54	5.75023028065322	2.37164506579878
t60	11.1579293479066	11.1579293479066
t61	14.2573479229709	13.3102419417942
t62	18.1905592568524	4.72670646856393
t63	17.0066379427129	6.2923888368125
t64	18.5166262985116	18.5166262985116
t66	2.42216227719167	1.52739285634437
t68	3.57951273840483	0.58498260405549
t69	2.65951506452499	2.45363030646409
t70	2.01085295347092	0.685659074742023
t71	3.18725220971885	1.18668600564035
t72	1.73118699018528	1.73118699018528
t73	0.0109181526974851	0.0109181526974851
t79	0.0599007594654637	0.0599007594654637
t81	3.00312965567496	0.85522316012084
t82	2.38483467352253	0.537753038169534
t83	4.73607076088201	0.781736703117978
t85	0.325113530239083	0.325113530239083
t86	1.23368201055009	1.23368201055009
t87	0.552033541781373	0.552033541781373
t90	0.781770794005233	0.781770794005233
t92	12.3801410286757	12.3801410286757
t93	8.32510882581597	3.37293346026509
t94	5.66246687990633	5.65371427556773
t95	2.90710410860067	0.679002805265391
t96	0.778125182722999	0.778125182722999
t99	1.32690438146629	1.32690438146629
t102	1.09070781148133	1.09070781148133
t103	1.02760387133142	1.02760387133142
t105	0.615839066325577	0.615839066325577
t107	2.01786282458112	2.01786282458112
t108	1.32513960105153	1.02695305945494
t109	0.0960926808233751	0.0960926808233751
t112	3.69629711160188	3.69629711160188
t114	1.84823964058667	1.04523092115347
t115	0.285534730648358	0.285534730648358
t116	0.371452270500523	0.371452270500523
t118	1.12687399377957	1.12687399377957
t119	1.00135498075574	1.00135498075574
t120	0.844766672620771	0.844766672620771
t126	0.0994731074469755	0.0994731074469755
t127	0.140051295228826	0.140051295228826
t129	2.59447399783456	0.71253610576337
t130	5.49983650530505	2.17425437236061
t131	6.07178652114642	1.52504148369647
t134	3.52990249115189	3.52990249115189
t136	0.344569796433696	0.333116621700917
t137	1.37566532602804	1.33119993622685
t140	2.13252007455688	0.522920804397497
t141	3.50971968687258	0.762378631321752
t145	0.205024197046079	0.205024197046079
t151	0.0481335524576636	0.0481335524576636
t153	3.12282950749614	0.740557955736229
t154	0.278231338765696	0.161122360900269
t158	7.90969024725656	3.85075852083412
t159	6.90708375561344	3.71578144823081
t160	3.9703636010491	2.99051731585866
t161	0.242930945607924	0.242930945607924
t162	2.11461220641232	2.11461220641232
t164	3.65256839246267	0.257443207875845
t167	3.40606789834405	3.40606789834405
t168	3.74337245640125	1.23826882975214
t169	1.11026146285432	1.11026146285432
t170	1.76704500740126	1.05045912797624
t173	1.8601566981768	1.07109539772028
t174	0.490062742568018	0.401531226774143
t175	5.00160666977111	5.00160666977111
t177	2.07218277651723	2.07218277651723
t178	3.38356729495244	0.187505802168069
t179	0.39992369832768	0.39992369832768
t183	2.08802852606338	2.07554289711244
t190	0.0608877667813559	0.0608877667813559
t191	1.9478284114541	1.9478284114541
t192	5.58979489691448	5.58979489691448
t194	0.368854384279189	0.368854384279189
t195	5.05145263049565	1.12883175035778
t197	3.57733512206927	1.37482483261372
t198	2.81638440266797	2.81638440266797
t204	3.03593210649706	3.03593210649706
t205	2.52273726929175	0.146644041123714
t206	1.47430287839597	1.3903348385611
t209	0.474215070036184	0.474215070036184
t210	2.28462597607239	2.28462597607239
t211	3.12539829570082	1.93508417247005
t212	1.49380836206399	1.49380836206399
t213	1.33326591219889	1.33326591219889
t216	2.83808163829246	2.83808163829246
t220	0.077583819128261	0.077583819128261
t223	0.0439188109468418	0.0439188109468418
t225	5.03083684770252	5.03083684770252
t228	0.464408350216409	0.464408350216409
t229	2.77372904532627	0.224450266993518
t234	0.162019965516428	0.162019965516428
t237	1.28952059074246	0.269275233992211
t238	3.12484122087488	0.61661707739065
t239	2.11738752021762	2.11738752021762
t241	0.418127588494713	0.418127588494713
t243	3.23732518989024	3.23732518989024
t244	1.51671484413951	1.51671484413951
t249	0.695211169804093	0.695211169804093
t250	1.84147850432401	1.84147850432401
t259	1.26843078362448	0.376434252342861
t261	3.42584503193542	1.96734822542946
t262	1.01832890102433	1.01832890102433
t263	1.77549664268604	1.77549664268604
t264	0.810792129997626	0.167252356697336
t272	1.79592020385666	1.79592020385666
t273	0.703796384441745	0.000314736790102188
t277	1.59453635440575	1.59453635440575
t281	0.345264825995702	0.140376734828706
t17	0	0
t19	0	0
t21	0	0
t22	0	0
t23	0	0
t26	0	0
t41	0	0
t47	0	0
t55	0	0
t56	0	0
t57	0	0
t58	0	0
t67	0	0
t74	0	0
t75	0	0
t76	0	0
t77	0	0
t78	0	0
t80	0	0
t84	0	0
t88	0	0
t97	0	0
t100	0	0
t101	0	0
t104	0	0
t106	0	0
t110	0	0
t111	0	0
t113	0	0
t117	0	0
t121	0	0
t122	0	0
t123	0	0
t124	0	0
t125	0	0
t132	0	0
t135	0	0
t138	0	0
t139	0	0
t142	0	0
t144	0	0
t146	0	0
t147	0	0
t148	0	0
t149	0	0
t150	0	0
t152	0	0
t155	0	0
t156	0	0
t157	0	0
t163	0	0
t165	0	0
t166	0	0
t171	0	0
t172	0	0
