taxon	fad	lad
t1	21.0594565286896	18.0311317016571
t2	25.8647371236359	25.8647371236359
t3	18.533899751403	12.2129609274028
t4	17.3180827620001	2.67038909240328
t7	24.8399670448148	24.1484714034473
t8	14.1010566617803	3.43465281036789
t9	19.4234137165044	10.5719627184606
t10	20.8246896370277	18.5581657389107
t11	8.77412492416057	3.3697802540239
t12	6.75298287698828	6.75298287698828
t13	18.1881048925424	16.8434207780955
t14	19.9095147404884	19.4008610408352
t16	24.2387411256585	15.628963327408
t17	21.3747572078564	21.1403747491267
t18	22.7919448082299	1.49939614769427
t19	24.4428950828491	15.7590019641921
t20	22.9285297075108	22.4289127939698
t21	7.38094637034511	6.94850376089153
t22	4.24537780834311	0.0197826783286601
t23	0.385292516291386	0.385292516291386
t24	3.31489319597757	0.951387987380247
t25	0.811912558098491	0.454162921347823
t27	0.698257542212495	0.698257542212495
t28	21.0809997188423	21.0809997188423
t29	19.7617995160472	16.2389381925345
t30	19.3985774275393	18.4913513441206
t32	4.07492074858364	1.87425240860545
t33	3.31324731295486	2.59314086351102
t35	2.32326862404829	2.32326862404829
t36	3.42638484309715	3.06096459031393
t37	0.976095481781002	0.976095481781002
t38	22.1658754463208	15.3345765595802
t39	18.8653963609631	9.97080650581357
t40	15.5142807547847	15.5142807547847
t41	15.6682866876812	15.6682866876812
t42	7.50425624373978	4.0770919821883
t43	6.2575083226001	3.54799859935099
t44	3.19114894229019	0.311867834360438
t45	2.09386594596787	2.09386594596787
t48	24.3032844665244	16.2019313296672
t49	17.566436032472	1.43004220291473
t50	19.8149149285494	19.8149149285494
t51	21.4170895928018	18.0725974768951
t52	5.91129673540548	5.91129673540548
t53	2.83004785013596	2.83004785013596
t54	1.53921972429465	1.53921972429465
t55	1.0961862547225	1.0961862547225
t56	0.154084012140924	0.154084012140924
t57	2.72461014373646	0.0737460741535649
t58	2.05727273906066	0.40251455111845
t60	2.12509275869469	2.12509275869469
t65	17.3761554577481	17.3761554577481
t68	19.1889482503216	16.9461258734728
t69	4.8677954888023	0.928493359469179
t70	4.52881134053811	0.310556043710104
t76	0.0174889234410998	0.0174889234410998
t77	0.134811905234951	0.134811905234951
t78	1.93357684065792	1.93357684065792
t79	3.53925798633495	0.126952876771451
t80	3.09782107421925	0.735701171828268
t82	2.32165126389952	2.32165126389952
t85	20.8560659692377	11.0741874989817
t86	15.4380646505505	5.99485757805746
t87	3.70080225253902	3.65557164270795
t88	5.14330574571749	3.33483779276774
t89	4.96375877246329	2.30003654454229
t90	6.26984986132316	0.531406753257674
t91	4.32746831249832	0.137990697452029
t92	3.70631701943367	0.97163288097989
t93	4.09606242378781	0.324815284852594
t94	3.18262807990767	1.38056087224172
t95	3.03568626422413	0.272838244263571
t97	0.909660841473297	0.876446561680773
t98	1.59565556468356	0.755119886148137
t99	4.27817855316668	0.457282390266819
t100	0.701337234317634	0.701337234317634
t101	1.78781150203058	1.32037035886486
t102	20.9208339963533	16.0399417264465
t103	6.72501609222155	0.94989939538226
t105	16.5189096409705	16.5189096409705
t106	8.24623079055176	2.34219304895332
t107	6.62527666789791	2.80733557218476
t108	0.969679644862179	0.137262964060646
t112	21.3666349756691	21.3666349756691
t113	19.4132283242409	13.1031553163861
t114	19.5943742161618	19.5943742161618
t115	14.5245885660154	10.7011720261573
t116	0.192696564616849	0.192696564616849
t117	0.280052466418081	0.280052466418081
t118	0.0855602103691808	0.0855602103691808
t119	0.491191147304299	0.491191147304299
t120	2.1986788299002	2.1986788299002
t121	1.7582616189316	0.390715780929487
t122	2.71397917521196	2.71397917521196
t124	20.4311467584841	17.5163941755697
t125	17.4839056370902	16.3731406303063
t126	9.74774502487243	2.52132463442998
t128	2.00183579893797	2.00183579893797
t129	1.56502694369177	1.56502694369177
t131	0.275349757399209	0.275349757399209
t136	2.73396271272305	2.73396271272305
t137	2.40185639261546	0.0268010711035949
t138	2.02593657283251	2.02593657283251
t143	6.03197913984853	6.03197913984853
t148	0.671472023778787	0.534120285256957
t150	9.04604957647595	0.110463368441206
t151	6.73207100045149	0.71467408701113
t153	8.49150748001301	5.15214380129387
t155	1.65595418538861	1.65595418538861
t156	4.98239112300511	2.64417393346961
t157	1.14611280950805	0.6767550970809
t158	2.75290774250831	2.75290774250831
t161	0.514215285166447	0.514215285166447
t162	1.06746009482167	1.06746009482167
t163	2.40402761970509	0.922532457698626
t165	1.31328457630249	0.50391376953613
t167	0.597761709457881	0.597761709457881
t168	1.30302577530917	1.30302577530917
t169	0.30631353921715	0.30631353921715
t172	3.78310085484408	1.73992309474294
t173	1.66358624335725	0.262468163691207
t174	2.71911184661505	1.66827123959784
t175	0.171714190143966	0.171714190143966
t177	4.20365746119406	3.11939737231692
t182	5.0866053350676	1.75053038587838
t183	1.23734505463858	1.23734505463858
t184	2.7798792774698	2.7798792774698
t186	0.666919460491737	0.666919460491737
t187	0.371853362884558	0.371853362884558
t188	1.245408031916	1.245408031916
t191	1.39936670528665	1.11943672986251
t194	7.44159247268762	0.494687683346285
t195	9.09787383752193	9.09787383752193
t196	6.82449638134318	0.833208847533097
t197	6.33696060855295	2.03914630761257
t198	2.66331141834432	2.66331141834432
t199	4.33969594529567	3.49919860126121
t202	5.28711564338845	0.197317648813719
t203	4.58399726465259	4.58399726465259
t209	1.09491662450535	0.489126650871988
t210	0.233942000245268	0.233942000245268
t211	0.587852628074966	0.587852628074966
t212	19.943937704045	19.943937704045
t213	20.8887531233688	20.0312212817573
t214	11.1492111161769	2.35372208989348
t216	16.0348158935088	10.8455839520106
t217	11.0107235271261	10.3696386689097
t219	0.666804364487653	0.666804364487653
t221	1.34930286305994	1.34930286305994
t222	2.03198513487946	2.03198513487946
t224	0.339967659820076	0.339967659820076
t225	2.05573284296072	2.04190466807373
t226	8.19045488694205	0.75591016174651
t227	3.56524647676864	2.44642568749854
t228	4.76671100273338	1.28804471817797
t230	1.89047375141336	1.89047375141336
t233	1.07392740592585	1.07392740592585
t235	0.96359071928125	0.0346796248346024
t236	3.39785219089093	0.644373575321268
t237	0.407640771360704	0.407640771360704
t238	2.12486821947916	2.12486821947916
t241	4.28619341036466	3.54505969719997
