taxon	fad	lad
t141	1.68366510350706	0.204149651806592
t143	3.396754286455	0.153247916129651
t146	1.42557555758662	1.42557555758662
t147	2.3761169564893	0.570700191902851
t148	0.079832272095615	0.079832272095615
t149	0.988844805301195	0.988844805301195
t150	1.38040493439823	1.18412043631017
t151	0.548057227588163	0.548057227588163
t155	1.44833503771534	1.44833503771534
t156	2.06728159111666	0.793964243608325
t157	3.38163261882116	3.38163261882116
t158	1.4308683831561	1.31289254524185
t159	2.22359190171834	1.90087001240603
t160	3.16044444723335	1.78952575000861
t161	0.924120680524648	0.924120680524648
t163	3.29338790162537	3.09109022620205
t164	0.374819030346181	0.374819030346181
t171	5.74797807340037	5.74797807340037
t172	4.11333372499229	4.11333372499229
t174	0.434374758514497	0.434374758514497
t175	4.09609580873379	1.03068014263301
t176	1.1060350460462	0.147369924466656
t178	1.18874444853114	1.18874444853114
t179	0.106426118495961	0.106426118495961
t185	0.452423412174049	0.452423412174049
t186	0.720914128559336	0.720914128559336
t187	0.734867307969711	0.734867307969711
t190	0.870497912643064	0.870497912643064
t193	2.01878816202428	2.01878816202428
t194	2.76392867080816	2.76392867080816
t201	1.25499762731688	0.485665094993408
t202	1.68647546220616	0.623020421157229
t203	0.289510376195729	0.289510376195729
t204	0.32126095168406	0.32126095168406
t205	0.794547475936032	0.794547475936032
t207	0.639364858766477	0.630070407306512
t211	2.85880981617505	2.85880981617505
t212	2.52470369242864	0.460305946535087
t214	2.27944160292948	2.27944160292948
t215	2.18994591481568	1.75495177040352
t218	0.324613602130583	0.324613602130583
t220	0.745930240702137	0.04659624932264
t221	4.78575162543167	0.408970295039488
t229	2.171964892922	1.50629284981641
t230	0.782323593232903	0.782323593232903
t231	1.35148006150843	0.743055379615402
t232	1.48911292235252	1.48911292235252
t235	0.00924986871471845	0.00924986871471845
t236	1.1692210918423	0.854935951357728
t237	2.09457763705452	0.390614361987012
t241	2.77923674759575	2.77923674759575
t242	0.492770706579758	0.492770706579758
t243	0.869501377236556	0.869501377236556
t250	0.26054904110757	0.26054904110757
t251	0.196668610684348	0.196668610684348
t257	1.66831878851689	0.296919525364039
t259	2.68816465871778	2.45451622966008
t260	1.63918290062476	1.63918290062476
t264	2.33326802766932	0.644931975413161
t266	1.55507068775431	1.55507068775431
t268	1.80628779588815	1.80628779588815
t270	0.669617742645588	0.45792987581439
t272	0.151854986555545	0.151854986555545
t273	0.377818993035781	0.377818993035781
t275	0.86276276602586	0.86276276602586
t276	1.31945969574015	1.31945969574015
t281	0.890884587931392	0.176158083992956
t285	1.26478098435588	1.26478098435588
t289	0.590174960958624	0.590174960958624
t291	1.06254056262078	0.962336031304133
t293	2.2293719810292	1.43761454631319
t294	0.209687891988104	0.209687891988104
t304	1.21569234316596	0.387006777081503
t305	0.621588132898598	0.621588132898598
t309	0.392016178681985	0.392016178681985
t310	0.415487991701596	0.415487991701596
t311	1.07802383063085	0.259130466743279
t316	1.1324131829323	1.1324131829323
t324	0.803404563556899	0.803404563556899
t325	0.177407555241061	0.177407555241061
t326	0.801380910248263	0.801380910248263
t327	0.483951087091516	0.483951087091516
t331	2.04733041563379	1.20257240819121
t335	1.7848910568937	0.0137256787347901
t337	0.424959200607557	0.424959200607557
t338	0.653977109882483	0.653977109882483
t23	0	0
t43	0	0
t53	0	0
t59	0	0
t62	0	0
t65	0	0
t66	0	0
t72	0	0
t74	0	0
t77	0	0
t78	0	0
t79	0	0
t86	0	0
t89	0	0
t91	0	0
t94	0	0
t98	0	0
t110	0	0
t114	0	0
t116	0	0
t117	0	0
t118	0	0
t121	0	0
t122	0	0
t124	0	0
t125	0	0
t126	0	0
t127	0	0
t128	0	0
t129	0	0
t130	0	0
t132	0	0
t139	0	0
t142	0	0
t152	0	0
t154	0	0
t162	0	0
t165	0	0
t166	0	0
t167	0	0
t169	0	0
t170	0	0
t177	0	0
t180	0	0
t181	0	0
t182	0	0
t183	0	0
t184	0	0
t188	0	0
t189	0	0
t191	0	0
t192	0	0
t196	0	0
t197	0	0
t198	0	0
t199	0	0
t200	0	0
t206	0	0
t208	0	0
t209	0	0
t213	0	0
t216	0	0
t217	0	0
t219	0	0
t222	0	0
t223	0	0
t224	0	0
t226	0	0
t227	0	0
t228	0	0
t233	0	0
t234	0	0
t238	0	0
t239	0	0
t240	0	0
t244	0	0
t245	0	0
t246	0	0
t247	0	0
t248	0	0
t249	0	0
t252	0	0
t253	0	0
t254	0	0
t255	0	0
t256	0	0
t258	0	0
t261	0	0
t262	0	0
t263	0	0
t265	0	0
t269	0	0
t271	0	0
t274	0	0
t277	0	0
t278	0	0
t279	0	0
t282	0	0
t283	0	0
t284	0	0
t286	0	0
t287	0	0
t288	0	0
t290	0	0
t292	0	0
t295	0	0
t296	0	0
t297	0	0
t298	0	0
t299	0	0
t300	0	0
t301	0	0
t302	0	0
t303	0	0
t306	0	0
t307	0	0
t308	0	0
t312	0	0
t313	0	0
t314	0	0
t315	0	0
t317	0	0
t318	0	0
t319	0	0
t320	0	0
t321	0	0
t322	0	0
t323	0	0
t328	0	0
t329	0	0
t330	0	0
t332	0	0
t333	0	0
t334	0	0
t336	0	0
t339	0	0
