taxon	fad	lad
t1	25.0577335015177	18.9758351073722
t2	28.0835966919057	19.063814259738
t3	25.8293564090264	20.0135639763276
t4	22.9517974177901	19.0138803643007
t5	22.42479617301	6.2776329626677
t6	13.2280213878449	13.2280213878449
t8	25.833912019027	18.2815608076988
t9	26.6940856368152	24.5565849652504
t10	21.5460244591304	21.5460244591304
t11	25.1945390339344	24.8372007977548
t14	21.2925589694041	17.5333968043896
t15	24.1590533076655	2.62050553328143
t17	23.5706541654754	17.3667998919136
t18	22.5888104093394	16.6009847624335
t20	11.7098339292703	6.32436215604147
t21	25.934898486018	18.0772984645552
t22	26.5294753226149	17.9621105731539
t23	25.9140592424629	18.0857672400495
t24	19.9589914827277	1.63497660380473
t26	19.5291039341661	19.5291039341661
t27	24.3556302197698	20.2485701414483
t28	22.6723968314029	20.9226944932203
t29	20.5597680442419	20.5597680442419
t30	20.6143314049259	18.8650689938245
t31	20.5981410082076	20.5981410082076
t32	17.8978419286284	1.66282595214122
t33	14.1134156783279	14.1134156783279
t35	15.561436383171	2.72455789420421
t36	11.66048061422	7.53095009704566
t37	7.78751104234715	1.90021561808465
t39	3.56685778090288	2.67468838916649
t40	2.19782200639951	1.4135538327631
t41	0.158881584956674	0.158881584956674
t44	21.9749200456102	20.3580890232152
t45	14.9876532245013	14.9876532245013
t47	4.86866340578073	4.86866340578073
t48	18.1265340196109	1.00002331577593
t49	20.394659541948	19.3816471706892
t50	18.9653524870262	14.7936220536455
t51	21.6687276905871	19.2047621505185
t52	21.0217705334091	21.0217705334091
t53	18.04140252768	1.3421560789433
t55	21.5045630048554	21.5045630048554
t56	20.6635958655794	20.6512968685535
t59	8.10886933721932	8.10886933721932
t60	5.49626745423836	5.49626745423836
t62	2.54459276322069	0.378442254491848
t63	2.41840662911903	1.04407507593572
t67	22.6645503938758	20.606511128191
t68	23.18493039646	19.4950484251071
t69	20.8868925021977	14.7343184479766
t70	23.0063522585188	16.1622798047385
t71	21.1022060532406	17.6737209066219
t72	19.3072714494371	15.120063926309
t75	6.58325970156911	3.47310722101599
t76	7.01629174268772	3.39773111033479
t77	6.64456646290591	6.64456646290591
t78	1.69007196739987	1.58937378323096
t80	11.8483139616534	3.79510931827534
t81	6.92829873055096	4.84788138643715
t82	4.6814471760797	4.6814471760797
t83	4.56056431130707	1.28503669957158
t84	5.42819394003961	4.8907306263725
t85	1.42354845151605	0.57495909476021
t87	7.41289758840034	3.31794865556102
t88	3.86373675494605	1.60417909150088
t90	0.488755737170973	0.245861721197539
t91	0.801978476093119	0.178214818452453
t96	20.8820181396916	20.8820181396916
t98	6.80986288709992	1.5655336740402
t101	18.1537480945018	14.9143830864128
t102	1.81894788396857	0.0451524232867797
t103	4.82202680249386	4.82202680249386
t107	13.0215916902648	13.0215916902648
t108	22.4591613042869	18.3883247287951
t109	21.1463623493998	14.8383763065971
t112	14.0366459530509	14.0366459530509
t113	6.0937871340654	1.55566229108808
t114	3.52040422381983	2.39170263172278
t116	2.47935710007515	1.74264341074025
t118	17.525386362256	8.88731252208233
t119	18.4423392712538	18.4423392712538
t120	14.5100355435424	11.4840775534464
t121	5.91826563080983	1.67615564463348
t122	5.77538738072258	5.44219579995687
t124	3.37478283703499	0.129911063111813
t125	0.111820702872819	0.111820702872819
t126	0.294307525667318	0.294307525667318
t127	0.260619185209972	0.260619185209972
t128	8.41562542393979	0.185128551002045
t129	7.18992246912191	1.85600233059886
t130	6.34156130371257	3.66170979723442
t131	7.35511650806945	7.1292457991154
t132	4.90915306748571	0.5709768901697
t133	3.5694167818625	3.5694167818625
t134	0.840521725089289	0.840521725089289
