taxon	fad	lad
t1	23.7516045899487	17.7625597260902
t2	28.4435572325852	15.1585991814002
t3	20.0385403322583	2.74020956843448
t4	22.2504287853848	19.719836398774
t7	24.1004155057663	13.5639877752981
t8	21.080853754972	12.6606637635887
t10	19.0601601029389	19.0601601029389
t12	9.21569775216197	3.76762392278346
t15	20.9954668636032	20.9954668636032
t16	23.0961749644123	13.5397994336288
t17	21.40704552655	19.6560534995426
t18	18.3633060260488	13.802249356818
t20	6.2800524488208	2.40249307657419
t21	1.54075341862806	1.54075341862806
t22	4.71372987166403	4.71372987166403
t23	2.94928628132898	2.94928628132898
t25	2.66708107703781	2.66708107703781
t27	0.887411450305251	0.183208225564329
t29	22.1318942872779	17.1654411762231
t30	20.6415264185396	11.326187576342
t31	22.7560876914164	22.5302344547914
t32	18.970154031097	18.970154031097
t33	16.5574118976297	10.3157511836903
t34	19.8179644930796	17.5782524260176
t35	20.336827183147	19.2919594447641
t37	10.4748961201964	2.04675246327674
t39	2.98704487538971	0.138793029341443
t41	4.67590279872105	4.67590279872105
t43	2.73897089116696	2.73897089116696
t45	1.70275771316899	0.0894078642399307
t46	1.29324021357989	1.29324021357989
t50	14.2498920674218	13.5957783927172
t51	20.4948879915437	17.7006877328535
t52	16.7344510049851	16.3449783932709
t54	7.55823446831552	7.55823446831552
t55	5.57250104911779	3.51273380205756
t56	4.94717243224678	4.09060622452587
t57	3.36992237958448	0.980739245107284
t60	2.93058924650355	0.668268774983879
t63	1.44651529113776	1.44651529113776
t66	0.224705591761285	0.224705591761285
t68	6.92028303825778	0.904742663093561
t69	0.252015303183676	0.252015303183676
t72	1.05419827097752	1.05419827097752
t73	0.818485962423178	0.818485962423178
t79	1.16700966147534	0.0770494842791543
t80	1.4034357601975	0.871778572020453
t82	0.602381140441345	0.602381140441345
t83	1.2766007955908	0.0372864543716602
t87	1.02645622118791	0.550017894892441
t14	0	0
t24	0	0
t26	0	0
t28	0	0
t40	0	0
t42	0	0
t44	0	0
t49	0	0
t58	0	0
t62	0	0
t64	0	0
t65	0	0
t70	0	0
t71	0	0
t74	0	0
t75	0	0
t76	0	0
t77	0	0
t78	0	0
t81	0	0
t84	0	0
t85	0	0
t86	0	0
t88	0	0
