taxon	fad	lad
t2	29.1553074636866	22.8949175505683
t4	26.1645597384861	15.3810482178215
t5	28.5953333621537	24.8254208315171
t6	24.9924854906567	17.5571912237492
t8	24.2661292360393	21.4782823435378
t9	16.7946146201579	16.7946146201579
t10	15.8457985981058	9.98665748400573
t11	25.8043668735857	17.487093699457
t12	21.765767644437	21.343006974394
t13	24.3493696496948	20.4954386054195
t15	19.988947313335	19.988947313335
t16	20.663581828431	20.663581828431
t17	22.2208809679701	14.2688226435898
t18	21.4794661333789	18.6100020676192
t19	18.6007257457826	17.9601816387712
t20	20.6310244515984	4.1547915471843
t22	20.4753461935853	20.4753461935853
t23	18.2317234598546	18.2317234598546
t24	23.7173510403467	1.42004190436554
t26	22.303450747189	22.303450747189
t27	24.2069943089432	15.9448943555517
t28	23.8645628664559	23.4551312855362
t29	21.258200137825	17.2794806770243
t30	23.8474920958976	18.7057041886611
t31	20.9957050789591	20.9957050789591
t32	20.5207488543769	20.5207488543769
t33	20.704598106972	17.1479271064206
t34	15.6965295363968	15.5999563575076
t35	18.009548671537	14.1890476558811
t36	10.8915135320002	2.03169363182723
t37	22.9941691140717	19.9109104075661
t38	23.4272092290028	13.9776972832375
t40	23.4053760889529	6.54213428632138
t41	11.7035881018909	0.553213715458309
t42	20.2968261346861	3.0581761809756
t43	14.0452836272338	0.406024518106978
t46	4.19269888022501	1.30621157180104
t49	15.2702273939282	15.2702273939282
t50	8.80582690026299	6.17035735312794
t51	3.34997055388371	3.18307600368129
t52	4.05933474201954	1.44016958212983
t53	7.06891940055315	2.60179961190716
t56	21.7719514647749	21.7719514647749
t57	21.8240276531748	16.884767119374
t58	18.2361570725305	14.2766059240532
t59	20.0049598936215	12.399720356014
t60	19.5512192961897	14.7526796382752
t61	24.7186911711299	24.7186911711299
t62	19.1179425126969	19.1179425126969
t63	23.2672065490801	3.07905119363616
t64	23.0282065658434	22.2585051916229
t65	20.6150089215843	19.97973054936
t66	16.7082802949849	16.7082802949849
t67	23.825730524589	22.2791331753643
t69	20.356511090473	18.9686404259855
t70	19.9747206136321	15.6824814176348
t71	19.1680266595691	13.8730852655077
t73	18.0613837517902	7.73945477515869
t74	15.5512763594549	15.5512763594549
t75	19.421731266249	19.2786077572002
t77	18.4049874234585	4.13884867007338
t78	8.31664244558477	8.31664244558477
t79	5.92875335669189	0.320396664178716
t81	5.95587022161958	3.04765981297856
t83	2.63760175701128	0.697829369447472
t85	23.2808488764345	23.2808488764345
t86	21.9841445026202	1.17767407230034
t87	22.2934954129624	1.73329827527481
t89	20.7750087073122	18.8662141575909
t90	19.4831420304751	17.1209567469111
t91	17.6045058895773	15.2333116457855
t92	14.3853933598607	14.3853933598607
t94	5.99898477187773	5.99898477187773
t95	3.81125972042388	3.81125972042388
t96	1.25573415105153	1.25573415105153
t97	4.81767306079074	3.86194454067217
t100	19.9607107682437	19.9607107682437
t101	2.47132129730306	0.242099172801243
t102	2.62759618095729	2.62759618095729
t104	4.71401574583871	2.21856061068372
t106	2.94505228884663	2.40020764772925
t107	2.3965959651432	2.3965959651432
t110	20.7747244800592	15.760160831301
