taxon	fad	lad
t1	29.6525237720925	29.6525237720925
t2	27.0341235880088	24.9479691994497
t3	27.8042384590202	16.6725385047353
t4	28.0213493934445	18.3529380869297
t5	24.8544728718463	23.8660629207499
t6	21.7360742750077	13.2920758243021
t7	25.7958718246279	22.5042451426936
t10	17.3643507441761	15.7989164750347
t11	23.4677617305525	18.560587856673
t12	24.0436476765199	23.9224659471583
t14	21.927604185618	3.49435848878066
t15	15.2253154924101	14.8796912348062
t17	19.743788261056	19.743788261056
t18	21.0086643947744	12.6261622201853
t19	18.9065318250043	13.9006842603159
t20	18.2552056516256	17.3919414247961
t21	11.6047285640525	3.15756526145056
t22	20.8307545781446	19.6719268788894
t23	6.59515538012106	2.10194581434143
t24	7.01730163922815	3.80517250809265
t25	3.54792181833703	3.54792181833703
t26	23.275706183989	19.5205830562743
t27	20.0803394247957	17.5375639435215
t28	19.6328488816651	0.374882869187722
t29	19.6052190370642	14.228011944927
t30	19.5096171006346	19.5096171006346
t31	13.7278053407822	0.497147663384546
t33	8.82620641502485	3.6402223890599
t35	20.784471638846	20.784471638846
t36	2.46169652102103	2.46169652102103
t37	0.13631381433677	0.13631381433677
t39	4.56496642246154	1.30980156191865
t43	1.2770966198705	1.2770966198705
t44	21.5913792523379	21.0405396874071
t45	20.4371810395266	0.782184674498328
t46	16.7164944207773	16.5252482451044
t47	20.9298854042955	0.179338565501766
t48	10.1641968926852	6.42851964911423
t50	3.50783398980083	3.50783398980083
t51	4.57677301122743	0.0568915822867737
t52	5.55910113124102	0.337126239840618
t53	21.1432822516805	17.697082513607
t54	19.6391367726599	4.86311323618091
t55	7.47055708809462	1.59498436321052
t56	7.94218821225153	1.17927633286292
t59	6.24699342158626	2.78895915511951
t60	6.97824857812346	6.97824857812346
t61	7.56267575493644	1.30848376873353
t62	5.24347541839566	5.24347541839566
t63	4.49302390408852	0.912018730847848
t64	4.98052785123656	4.98052785123656
t68	2.0577459525741	2.0577459525741
t72	18.4288343741209	18.4288343741209
t73	20.480108769535	3.73653543146837
t75	10.4191735309377	8.52538351871979
t77	10.2365990600542	8.5330322327086
t78	7.155138138306	5.18334757602719
t79	1.2238559822855	1.2238559822855
t83	10.6798446675522	10.6798446675522
t85	2.53453723932465	1.47998460647499
t86	4.4049890630631	3.76131070779955
t87	2.67373067995647	1.31121985306117
t88	0.999068644100067	0.999068644100067
t90	3.62620147914197	1.37968559014346
t91	0.735239852773908	0.735239852773908
t92	1.44544736213778	0.396456982351658
t94	16.7178789741825	16.7178789741825
t95	8.38860765330239	8.38860765330239
t97	6.14332411994956	1.12306945225782
t98	1.20454851595206	1.20454851595206
t99	0.418205113108435	0.418205113108435
t100	6.12666574155897	5.21579317897155
t103	2.15147173572553	2.15147173572553
t104	3.15786306263848	3.15786306263848
t106	2.37674944899524	2.37674944899524
t109	0.988166193593688	0.988166193593688
t111	7.19191712418802	1.2110332966145
t112	3.74683663306389	3.04976812039133
t113	4.91048094472942	1.41872932996077
t114	2.77553974569714	2.77553974569714
t120	2.93593284990198	2.89268173098278
t121	0.426964185218015	0.398359258443737
t124	1.6401679750173	1.6401679750173
t125	1.85013350010096	0.612954919032667
t126	1.86930010019835	1.86930010019835
t128	1.25052647365162	1.25052647365162
t129	0.312890126213077	0.312890126213077
t133	0.963017174007216	0.963017174007216
t134	0.488366066326115	0.488366066326115
t135	17.9927383103007	17.9927383103007
t137	10.9438029890514	3.52485422585066
t139	5.5625199749953	5.5625199749953
t140	3.15619522054971	0.617188936344466
t141	3.05638375302496	3.05638375302496
t142	8.24154403949372	7.48093773633129
t143	3.06312906785128	2.47307021749397
t144	0.216378861709423	0.216378861709423
t147	1.13636930717506	1.13636930717506
t148	1.46945661098702	1.46945661098702
t149	0.0954048157090739	0.0954048157090739
t154	3.57594477482264	2.08155637145166
t157	1.73729795804089	1.73729795804089
t158	2.03523580009552	0.602517655598621
t160	1.20832333283358	1.20832333283358
t161	0.305424363173465	0.305424363173465
t162	4.27732703649861	0.328670678883853
t163	1.08682364256621	1.08682364256621
t167	1.39221492280279	1.39221492280279
t170	4.6369685446974	1.46523442643395
t172	5.37671275571439	2.61274725878932
t173	3.45789860621246	3.20840192199407
t174	2.82834401372457	2.82834401372457
t175	0.920390614571339	0.920390614571339
t178	1.4195517916864	1.4195517916864
t179	0.459264557080399	0.459264557080399
t182	0.490503976502787	0.490503976502787
t184	1.36462000107422	0.056434949180403
t191	1.29358635686625	1.29358635686625
t194	2.1998866004827	2.1998866004827
t195	1.92105838232808	0.114860923334803
t196	0.731516098221096	0.370094425863794
t197	0.606097495082025	0.606097495082025
t199	1.40947065687369	1.40947065687369
t201	2.9568046281176	0.0421651380317307
t202	1.74333432357999	1.74333432357999
t203	0.192252768648171	0.192252768648171
t206	2.53501880104571	1.16900509228847
t211	9.94013501889485	2.21766305034519
t213	5.74369821272185	2.48223171271036
t214	4.48021113569774	1.65035954384317
t215	1.48168087036195	0.136439054346031
t218	5.00174538076787	5.00174538076787
t219	1.77203517738623	0.432883417055802
t221	5.94289347100494	0.521816216055374
t222	6.62109845582226	6.62109845582226
t223	4.75646604408372	2.06356865119161
t224	2.09729037855244	2.09729037855244
t225	4.98314834089303	0.810295111896309
t227	0.246113954522297	0.246113954522297
t228	4.21457202304078	2.25458268788566
t229	3.18210265669876	1.366316565193
t230	1.92846481568467	1.92846481568467
t232	1.8241977863511	0.983933505926721
t234	0.556720306495539	0.556720306495539
t236	1.47843397594673	0.634453642644562
t239	0.610689102474907	0.610689102474907
t241	10.012281353914	0.83124990939783
t244	0.412111099268422	0.412111099268422
t247	1.05276045026964	1.05276045026964
t248	3.51858653737357	3.16538884215182
t249	1.61529635503637	1.61529635503637
t250	1.56521200449477	1.56521200449477
t251	4.40734715606524	1.18482366799457
t253	0.481020835240603	0.481020835240603
t256	0.969159408589675	0.969159408589675
t261	3.10816733198649	0.325412486228124
t264	0.0678964789281764	0.0678964789281764
t269	1.67077275813675	1.55538492143272
t273	2.46329548075488	2.46329548075488
t275	4.2521696314309	3.29345905606216
t277	0.200765539579905	0.120806359141014
t281	0.260156283935068	0.260156283935068
t282	0.163232662437128	0.163232662437128
t286	0.281312707587929	0.281312707587929
t289	4.34330942762747	0.381842677394552
t290	0.471455264913612	0.471455264913612
t293	0.209425085718568	0.209425085718568
t294	2.51391801754634	0.0652245224075756
t295	3.61191681864534	3.61191681864534
t296	0.141672110189589	0.141672110189589
t300	0.218346395875038	0.000729012494701919
t303	5.16974281846124	5.16974281846124
t304	6.3908268759812	6.3908268759812
t305	3.74586620991132	2.90389408049188
t306	4.01115021338313	1.11668529414763
t313	0.290438762707176	0.290438762707176
t314	3.52301113771135	0.838320488090158
t316	1.3145688760273	1.3145688760273
t317	3.77472445961925	3.77472445961925
t318	5.79312311754752	5.79312311754752
t319	4.22955880560608	4.22955880560608
t320	1.04301510572818	1.04301510572818
t324	0.199929593103494	0.199929593103494
t326	7.18176071137049	2.71582992768022
t328	1.1666123661922	0.808192788368245
t332	2.85762830594703	0.0711692526842889
t335	1.00285211068799	1.00285211068799
t339	1.47093547290411	0.481864442612448
t340	0.748458361579857	0.548524964927516
t344	0.220562329688196	0.192161334618081
t346	0.969135140470961	0.969135140470961
t347	2.01640903949544	2.01640903949544
t349	1.3183661306074	1.3183661306074
t352	1.63195760438424	1.63195760438424
t354	0.471750740181548	0.471750740181548
t356	0.967467866193918	0.967467866193918
t357	0.590265865284444	0.590265865284444
t360	0.800656289755555	0.226664110048862
t361	3.26040681218559	0.719902770930336
t363	2.70400343143485	1.76598955324955
t366	0.0373599405027534	0.0373599405027534
t369	5.6982431459861	2.0984252465603
t370	1.53467443374561	1.53467443374561
t374	6.02370434791223	1.66458230244627
t375	0.902697602428326	0.421205824382433
t376	2.64676772566873	0.89675553774584
t377	3.97349745143354	3.97349745143354
t378	1.76080028442667	1.10515810808824
t379	3.05778962601425	0.806484928303227
t380	0.5583407426505	0.5583407426505
t381	3.0934549890429	3.0934549890429
t382	1.83227224943488	1.83227224943488
t383	2.78944262951847	1.23444487383018
t384	3.65056405170849	1.80536571991608
t386	0.767003269619234	0.767003269619234
t387	0.231257146109847	0.231257146109847
t390	1.08819278823248	0.298365037236724
t392	1.47391812117045	0.979639023404761
t395	0.20749407105717	0.20749407105717
t398	0.0806378673650343	0.0806378673650343
t400	0.661755578584753	0.661755578584753
t401	0.889243319663212	0.428752458221272
t405	6.12652187737994	0.231100274356702
t406	0.278075171899847	0.278075171899847
t407	0.0953937644023135	0.0953937644023135
t408	3.41237018252336	1.24984251247589
t414	1.1205263638975	0.803266384696023
t417	0.0559798172863673	0.0559798172863673
t419	1.78274203509394	0.104400701583664
t421	0.800326423056053	0.211106366962944
t426	1.15734821617561	1.15734821617561
t428	0.911406667029038	0.116656809869706
t432	1.75179724612812	1.43302130427751
t434	0.38003227261224	0.38003227261224
t435	3.53336183539833	3.53336183539833
t436	1.98142848947484	1.38555642139565
t437	1.28827867769502	1.28827867769502
t438	1.15292033293306	1.15292033293306
t443	4.58116526876071	0.127360644365982
t445	2.76261489209081	2.19893933062145
t446	3.16626797668558	1.39602529299108
t448	0.107916933398595	0.107916933398595
t451	3.7375265649653	3.36494348131877
t452	1.98650492508193	1.77926470859879
t453	5.83931691997615	3.49760015325808
t455	3.00308621483301	1.66825264817206
t456	3.32627581551437	0.149369897684316
t457	1.45700033589526	1.27829694606623
t459	0.630006159708703	0.244189607265273
t462	1.86058097437334	1.86058097437334
t468	0.472137189410098	0.472137189410098
t469	0.337677313233911	0.337677313233911
t471	0.224820119551936	0.224820119551936
t475	3.43509452989306	1.74374237064253
t478	1.22234657379558	0.547408234288376
t479	0.766409285371402	0.766409285371402
t481	6.15096769245405	6.15096769245405
t482	3.2076069405223	3.2076069405223
t483	0.480957086920313	0.480957086920313
t486	0.970454710791696	0.970454710791696
t488	0.879079679417398	0.879079679417398
t490	0.430077377563649	0.430077377563649
t491	2.28665209274227	2.28665209274227
t496	0.663774310326481	0.663774310326481
t499	1.18422788197105	1.18422788197105
t500	3.74125353356511	3.74125353356511
t501	0.530726680624078	0.530726680624078
t505	5.61225247461172	0.421832092856238
t506	3.54270880237518	0.473721689987883
t508	0.106947855967924	0.106947855967924
t511	1.34359089418408	0.73656872723345
t515	1.15274912947583	1.15274912947583
t521	1.76408044304954	1.76408044304954
t525	2.05419870576352	2.05419870576352
t526	1.52279885193421	0.572891542092847
t527	1.05156489777075	1.05156489777075
t530	4.88491797246408	0.449130759999839
t536	0.825147089945865	0.825147089945865
t537	0.214933466526563	0.214933466526563
t541	0.431069847714991	0.431069847714991
t542	2.2755624281841	2.2755624281841
t543	3.96146980203444	3.96146980203444
t546	1.0041422236954	0.101640755614373
t549	1.17883588262651	1.17883588262651
t550	3.42877372699209	3.42877372699209
t551	0.573753681321637	0.340415338807748
t552	0.979137000516918	0.979137000516918
t553	0.662426671945919	0.662426671945919
t554	0.455000754267687	0.455000754267687
t555	0.996133307274626	0.996133307274626
t558	0.458676834202052	0.458676834202052
t564	0.049684772202415	0.049684772202415
t568	4.20018280755801	0.745462607856421
t569	2.70277928415389	2.70277928415389
t570	2.12088332538781	1.26190040919592
t575	1.23236750660539	1.23236750660539
t576	0.772646783633636	0.772646783633636
t581	0.623816263300725	0.623816263300725
t38	0	0
t40	0	0
t41	0	0
t42	0	0
t57	0	0
t58	0	0
t65	0	0
t67	0	0
t69	0	0
t70	0	0
t71	0	0
t81	0	0
t82	0	0
t89	0	0
t102	0	0
t105	0	0
t107	0	0
t108	0	0
t110	0	0
t115	0	0
t116	0	0
t119	0	0
t123	0	0
t130	0	0
t131	0	0
t132	0	0
t145	0	0
t146	0	0
t150	0	0
t151	0	0
t152	0	0
t155	0	0
t156	0	0
t159	0	0
t164	0	0
t165	0	0
t166	0	0
t168	0	0
t169	0	0
t176	0	0
t180	0	0
t181	0	0
t183	0	0
t185	0	0
t186	0	0
t187	0	0
t189	0	0
t190	0	0
t192	0	0
t193	0	0
t198	0	0
t200	0	0
t204	0	0
t207	0	0
t208	0	0
t209	0	0
t226	0	0
t231	0	0
t233	0	0
t235	0	0
t237	0	0
t238	0	0
t240	0	0
t243	0	0
t245	0	0
t252	0	0
t254	0	0
t255	0	0
t257	0	0
t258	0	0
t259	0	0
t260	0	0
t263	0	0
t266	0	0
t267	0	0
t268	0	0
t270	0	0
t271	0	0
t272	0	0
t274	0	0
t276	0	0
t278	0	0
t279	0	0
t280	0	0
t283	0	0
t284	0	0
t285	0	0
t287	0	0
t288	0	0
t292	0	0
t297	0	0
t302	0	0
t307	0	0
t308	0	0
t309	0	0
t310	0	0
t311	0	0
t312	0	0
t315	0	0
t321	0	0
t322	0	0
t323	0	0
t325	0	0
t329	0	0
t330	0	0
t333	0	0
t334	0	0
t336	0	0
t337	0	0
t338	0	0
t341	0	0
t342	0	0
t343	0	0
t345	0	0
t348	0	0
t350	0	0
t351	0	0
t353	0	0
t355	0	0
t358	0	0
t359	0	0
t362	0	0
t364	0	0
t368	0	0
t371	0	0
t372	0	0
t373	0	0
t385	0	0
t388	0	0
t389	0	0
t393	0	0
t396	0	0
t397	0	0
t399	0	0
t402	0	0
t403	0	0
