taxon	fad	lad
t1	28.7893014120885	21.1835964840159
t2	26.4962631864728	24.1866120562331
t3	21.2813883971776	16.4178415934562
t4	21.7817325066027	21.7817325066027
t7	25.7572595656747	14.5879962480817
t8	23.739975933838	20.4825868846502
t9	19.2436107487666	16.4515911100773
t10	21.218586500461	21.218586500461
t11	18.884748405526	16.1736759228798
t12	21.0547777022107	21.0547777022107
t13	14.8057699998476	14.8057699998476
t14	23.3512436061857	16.863835280476
t15	21.2372096384292	7.50673259871877
t16	22.2983134483773	22.2983134483773
t17	19.2582052281626	7.41393249926078
t18	24.2906307856538	17.0349480579872
t19	21.0893682968189	21.0893682968189
t20	17.2952104347363	17.2952104347363
t22	21.3217107202083	20.5929186539881
t24	19.4389133231077	18.8082850182157
t25	17.6056099504618	8.88549790155738
t26	5.58419523576147	2.27602288185749
t27	4.65846185371784	1.29352974282408
t28	5.1535513080474	0.965815040840802
t29	7.12600795168922	0.432631970897415
t30	21.6389382519488	16.6755447135809
t31	19.4697003576762	11.0810088613305
t32	16.4854287603609	12.5542928388319
t35	17.3317198880984	0.423447315342003
t36	20.3092128815779	20.3092128815779
t37	18.1748115334815	18.1748115334815
t38	18.7355998958363	14.8410546194271
t39	16.7994196121568	14.7210723489976
t40	17.4454129037128	15.7921182740626
t41	5.5878486145734	3.70964480672016
t42	5.92334028075939	0.678124357804684
t43	5.17616880016832	0.647217950929548
t44	3.02189459249355	0.911945090131738
t45	4.06598589344918	4.06598589344918
t46	3.02436348534222	1.74737340776546
t47	2.34743263793909	1.66458812181638
t49	1.08363149115367	0.247200265782375
t51	4.90002707612671	2.26632194977224
t52	3.58655071058485	3.58655071058485
t53	1.28456015029805	0.647319868503828
t54	0.16894322729517	0.16894322729517
t55	2.04205960999253	2.04205960999253
t56	2.56002969815901	2.56002969815901
t57	17.9786433293947	11.8243649405095
t58	12.0836361511091	12.0836361511091
t59	13.6251750064962	2.2136781685492
t61	18.2234948116687	18.0673903494474
t62	18.87051854415	18.87051854415
t65	7.13040295184191	4.37315864689889
t66	3.09200491079885	3.09200491079885
t69	17.1938741094006	12.6558718456098
t70	17.2077201337208	17.2077201337208
t71	20.2558763811423	20.2558763811423
t72	14.0652580097432	14.0652580097432
t73	14.4963540148481	14.1870367189429
t75	2.72414689990442	2.72414689990442
t79	3.84611636045112	0.671560709538898
t81	1.43255734992836	1.35617752736125
t83	1.6808378493031	1.6808378493031
t87	1.30884490134996	0.592024742354269
t90	3.58857041222362	1.60707038989289
t91	2.18406059773342	0.604486194147558
t96	2.31518434823428	0.692460992112128
t97	1.51414263419442	1.51414263419442
t98	1.20477556713382	1.20477556713382
t99	0.925268551303471	0.925268551303471
t101	2.38593121916306	1.41579020752851
t102	1.51696144311715	1.51696144311715
