taxon	fad	lad
t1	25.1636061400413	0.192705957743257
t2	28.2118828696575	28.2118828696575
t3	24.5184973074935	21.8428113668225
t4	21.8908405103461	21.8908405103461
t5	17.3649665140496	11.4500503788889
t6	19.9017627303206	1.56119846423417
t7	12.8849861698411	2.85849443644543
t8	8.18776781191485	4.38709501629207
t9	4.08888000758926	4.08888000758926
t10	2.40300203835909	2.40300203835909
t12	20.4419278324567	12.589901980127
t13	21.1450774434114	21.1450774434114
t15	20.8525553391722	19.9376062285259
t16	20.3887364086457	20.3887364086457
t17	20.408073589564	18.0584741181473
t18	7.01515449028066	6.16022518925153
t19	5.6754246519149	1.35634526189035
t20	4.97512218663648	3.43693637177527
t23	11.1191510466405	5.64817539141284
t24	5.60962799237148	1.60570158151885
t25	2.27757541411748	2.27757541411748
t26	3.53917992302769	0.954492288761493
t27	2.45707936111821	2.45707936111821
t28	7.66873473332513	4.14880525144349
t29	4.69898598900062	4.69898598900062
t31	0.998055370540655	0.998055370540655
t32	0.643232337782518	0.504946830800161
t33	21.7341075955737	21.7341075955737
t34	20.0903940861741	20.0903940861741
t35	18.6417050804846	18.6417050804846
t36	22.9233923985238	16.2911510389271
t37	14.1459684861275	7.97324787079032
t38	2.78565673223157	0.71618862515707
t40	4.85299341586018	0.219288405432589
t42	0.0282149460834553	0.0282149460834553
t43	1.54813041575985	1.54813041575985
t45	5.90611079300523	5.90611079300523
t46	4.55296621739523	1.10718484827234
t47	3.92165857529319	3.92165857529319
t48	2.14238228221106	2.14238228221106
t49	1.45277137681329	1.45277137681329
t51	3.95828122544347	2.72231564546248
t52	5.35812627480753	2.531384622815
t54	3.8855083111284	2.95120317105023
t56	2.05943888633515	2.05943888633515
t57	1.04131780632889	0.144918282172021
t60	2.55195639260678	2.55195639260678
t62	5.25488025223504	0.832953475927191
t64	4.42418832850912	4.18702884514154
t66	1.13021919385348	1.13021919385348
t68	17.1200057214649	16.8785764710104
t69	18.4818660649456	18.4818660649456
t70	13.911283373111	13.911283373111
t71	21.3775781930962	6.61352448275716
t74	4.6921575604413	4.6921575604413
t75	7.41230380421426	1.84818654543735
t77	1.68820320763598	0.361831665690712
t78	0.955056595355224	0.955056595355224
t79	4.15978858381128	0.383415107336909
t81	0.335223509005296	0.335223509005296
t82	1.64760108980396	1.64760108980396
t83	0.74846019075672	0.74846019075672
t85	4.97801127720539	4.97801127720539
t86	0.78972909533444	0.78972909533444
t89	2.13167396562885	2.13167396562885
t90	0.682061049253832	0.129371994505789
t91	1.00411580548821	0.0851035364830288
t92	2.40698546296872	2.40698546296872
t94	3.27888062241786	0.0458896209541493
t103	0.188770178276716	0.188770178276716
t104	2.25883193487305	1.30772712229977
t105	0.643879631322211	0.643879631322211
t106	0.426011028760055	0.426011028760055
t107	2.1124702186974	0.48242123223034
t108	0.514932801107918	0.514932801107918
t110	1.25530194476658	1.25530194476658
t112	2.24459943882485	0.284204704878796
t113	0.81367437548618	0.129321191450956
t116	19.8916765230733	19.8916765230733
t117	6.04010504769478	0.0369996483654802
t118	2.20609548187462	2.20609548187462
t119	7.1321632594616	3.0984686687641
t120	2.48634501414048	1.45249984047981
t121	0.779464682479418	0.779464682479418
t123	0.700856055851677	0.700856055851677
t124	2.26587768364595	2.26587768364595
t125	3.29026891370476	3.29026891370476
t126	0.589408068601088	0.589408068601088
t128	0.649519717416446	0.456824300132151
t130	0.407135059605757	0.407135059605757
t131	0.828336498540718	0.15908201225918
t136	0.683510009562173	0.683510009562173
t137	0.113742677452031	0.113742677452031
t138	0.142869035447664	0.142869035447664
t141	0.787749658255393	0.787749658255393
t142	3.13143536495683	2.0815864330011
t143	0.507264146905474	0.507264146905474
t144	0.47784129234487	0.47784129234487
t147	16.1578871537761	16.1578871537761
t149	5.00273241626872	1.59447320247169
t152	2.41171072333931	1.47337171511404
t154	6.14271468638314	1.32048749075658
t158	4.32486217003198	0.950314496980521
t160	1.93353999997346	1.8316651090034
t163	0.871989141110038	0.871989141110038
t165	0.185899184109498	0.185899184109498
t167	2.15022427644173	0.269283038374645
t170	0.479168896092776	0.479168896092776
t171	0.0990895765398179	0.0990895765398179
t173	0.0560821290707771	0.0560821290707771
t177	2.56047958997841	2.30185772549193
t179	5.29459694731089	0.298372718785355
t181	3.03159901172088	0.139865293926839
t184	2.26079040724153	1.53146617217079
t185	0.487553731238364	0.487553731238364
t186	1.54136811990007	0.12162189032453
t196	0.428147397295206	0.192604133512081
t197	0.580483862316001	0.580483862316001
t199	1.27588754790069	0.00584283415393116
t200	1.68723518073949	0.346825200922265
t205	0.191279581845482	0.191279581845482
t206	2.03801606550663	2.03801606550663
t207	3.11433707760587	1.24458321930889
t208	0.192246346769284	0.192246346769284
t211	0.317025507283034	0.230290056387531
t212	0.428393519240824	0.354667950868734
t213	2.99002110736845	2.99002110736845
t218	0.0984751699381192	0.0984751699381192
t221	2.93635923177384	0.388505141447197
t224	2.81297401267744	2.81297401267744
t225	0.427597299520734	0.22775971042617
t226	0.31330399965486	0.31330399965486
t227	0.439441111138265	0.439441111138265
t228	0.503364015352727	0.201829249021412
t229	1.29669013144566	0.965599041480424
t232	0.943463710095013	0.152624486010055
t11	0	0
t21	0	0
t22	0	0
t30	0	0
t39	0	0
t44	0	0
t50	0	0
t53	0	0
t59	0	0
t61	0	0
t63	0	0
t65	0	0
t67	0	0
t76	0	0
t80	0	0
t84	0	0
t87	0	0
t88	0	0
t93	0	0
t95	0	0
t96	0	0
t97	0	0
t98	0	0
t99	0	0
t100	0	0
t101	0	0
t102	0	0
t111	0	0
t114	0	0
t122	0	0
t127	0	0
t129	0	0
t132	0	0
t133	0	0
t134	0	0
t135	0	0
t139	0	0
t140	0	0
t145	0	0
t146	0	0
t151	0	0
t153	0	0
t156	0	0
t157	0	0
t159	0	0
t162	0	0
t164	0	0
t168	0	0
t169	0	0
t172	0	0
t174	0	0
t175	0	0
t178	0	0
t180	0	0
t182	0	0
t187	0	0
t188	0	0
t189	0	0
t190	0	0
t191	0	0
t192	0	0
t193	0	0
t194	0	0
t195	0	0
t198	0	0
t201	0	0
t204	0	0
t209	0	0
t210	0	0
t214	0	0
t215	0	0
t217	0	0
t219	0	0
t220	0	0
t222	0	0
t223	0	0
t230	0	0
t231	0	0
t233	0	0
t234	0	0
