taxon	fad	lad
t1	28.8198003382422	27.8463043738942
t2	24.667332525998	19.47530707833
t3	29.1134860831817	19.1507818149921
t4	24.8742607156727	1.55506911675181
t5	22.7710776232204	22.7710776232204
t6	20.864178137125	20.864178137125
t7	12.7489320660136	1.72503257247258
t8	22.433483283137	13.6612819386156
t10	14.6546052095976	12.1174247286897
t11	5.73451723535257	5.62913652606952
t12	5.76707908795672	4.20153699610839
t17	21.1637531646817	19.3111680024128
t18	18.7426537650234	18.0900346698458
t19	8.12756265205752	2.64852691317149
t20	7.34936701988274	0.835329571190744
t21	6.88965855545795	3.83363473425392
t22	3.27414448402765	3.27414448402765
t25	1.43091275286232	1.43091275286232
t26	20.2780719686383	20.2780719686383
t27	20.4053618659516	20.4053618659516
t28	18.4327082335622	15.6569823851618
t29	21.9588761344062	13.9448853466993
t30	20.8187480968778	20.8187480968778
t31	1.62113117333158	0.472770043910554
t33	24.8350198368135	19.9739946951473
t34	18.024925617753	18.024925617753
t38	1.75217285034834	1.36176205460097
t39	2.32789872128807	1.17350020476908
t40	3.87054136218386	3.87054136218386
t41	4.62454885332905	0.5248673397667
t42	1.8599862021883	0.338811727721421
t43	2.00008806197418	2.00008806197418
t44	0.706024179797048	0.706024179797048
t46	16.2151953368429	16.2151953368429
t47	17.1484400477589	14.913477573437
t49	13.8091613336221	0.062665052670603
t50	18.3101312298848	15.4823513696491
t51	1.53111253980136	0.833859455079605
t52	3.3025183828658	3.3025183828658
t53	21.1371008536069	14.1873951104583
t57	2.78520002694973	0.200884798458699
t58	4.16924370061037	3.08709189074125
t60	2.14548495981228	2.14548495981228
t61	0.0234564879026102	0.0234564879026102
t64	1.75293960286552	1.75293960286552
t65	5.72090968594692	4.86220917653098
t66	6.19425047655426	4.59326677942352
t67	3.02254111364934	3.02254111364934
t68	1.75351956424366	1.75351956424366
t70	4.09404281119722	1.13514862092375
t72	19.46954761684	15.1105036453096
t73	18.6732979189871	17.3270650339947
t75	1.77460232298671	1.77460232298671
t81	0.0882510661590565	0.0882510661590565
t83	2.02003269804322	1.55144432325528
t84	7.52058989050493	7.52058989050493
t85	0.156906162335911	0.156906162335911
t86	5.03538957989391	3.36675111978862
t87	5.75998243715102	5.75998243715102
t88	6.70028087926786	1.36723551868462
t89	1.38309365700652	1.38309365700652
t92	1.34834145591412	1.34834145591412
t96	0.695269820988248	0.695269820988248
t99	7.15497936840376	7.15497936840376
t101	1.71743615599503	0.551098786053853
t102	1.77233537063202	1.77233537063202
t103	2.50697417934361	2.50697417934361
t104	1.66672654403434	1.05797097967357
t106	4.78662583825341	0.124822223135943
t109	4.73754110783579	0.416858244468784
t112	1.55162247222692	0.933047798056073
t113	2.03834806464019	0.918665238538413
t114	0.969742110373602	0.969742110373602
t116	1.15934957790219	0.270427253076377
t118	1.47355491280249	1.47355491280249
t125	1.37625628430533	1.37625628430533
t127	0.978794184351997	0.978794184351997
t130	2.20859612405537	2.20859612405537
t132	3.26411388744668	3.06105882585231
t133	0.874031040001565	0.874031040001565
t135	0.566547690339494	0.566547690339494
t136	3.63735072397457	0.576056859922545
t137	3.31766045793895	0.964509845239878
t138	0.408811463563669	0.408811463563669
t139	1.49498288324349	1.49498288324349
t142	0.0437098115066554	0.0437098115066554
t149	0.0698037308677435	0.0698037308677435
t152	1.18551925756851	1.18551925756851
t155	0.481209595478376	0.481209595478376
t156	3.35687208315275	2.18464887360726
t158	0.963586855554922	0.963586855554922
t159	1.18766169473092	1.18766169473092
t14	0	0
t15	0	0
t32	0	0
t36	0	0
t54	0	0
t55	0	0
t56	0	0
t59	0	0
t69	0	0
t71	0	0
t76	0	0
t77	0	0
t78	0	0
t79	0	0
t80	0	0
t90	0	0
t93	0	0
t94	0	0
t95	0	0
t97	0	0
t98	0	0
t100	0	0
t107	0	0
t108	0	0
t110	0	0
t111	0	0
t115	0	0
t117	0	0
t119	0	0
t121	0	0
t122	0	0
t123	0	0
t124	0	0
t126	0	0
t128	0	0
t129	0	0
t134	0	0
t140	0	0
t141	0	0
t144	0	0
t145	0	0
t146	0	0
t147	0	0
t148	0	0
t150	0	0
t151	0	0
t153	0	0
t154	0	0
t157	0	0
t160	0	0
t161	0	0
