taxon	fad	lad
t1	25.7668817324802	18.4991734216886
t2	22.1440067476401	14.3886230159681
t3	22.576462593381	21.4008064342054
t4	22.2376948577698	16.588340037816
t5	21.5355170900148	21.5355170900148
t6	20.5406471568609	20.5406471568609
t8	14.5584667501559	6.91767136989116
t9	14.4970519295425	14.4970519295425
t10	18.9748918520466	18.9748918520466
t11	18.2150363403358	17.896425801314
t12	21.9697695172415	18.2552935738458
t13	19.0932781865406	19.0932781865406
t15	17.0296661852939	13.9594309705785
t16	20.4848618927419	20.4848618927419
t18	6.35938614791992	2.61567161268414
t19	14.1591646676484	14.1591646676484
t20	21.2630331384642	16.9655079729666
t21	16.6875312776098	16.6875312776098
t22	1.19965736457371	0.792416085547217
t23	2.99186971940577	2.99186971940577
t25	0.218547659933794	0.218547659933794
t26	13.0741690532702	2.44667623388257
t27	21.1831308522629	21.1831308522629
t28	20.3126701056641	20.214528883046
t29	13.2901991646464	1.68877264569316
t30	18.2101481382516	18.2101481382516
t31	3.97947266379278	3.25176604122762
t32	1.45090776031542	1.45090776031542
t34	0.917246280438089	0.917246280438089
t35	1.45744431965388	1.45744431965388
t36	0.238521661796263	0.238521661796263
t37	4.18906464827898	3.06002589412684
t38	2.83847325106614	2.83847325106614
t40	19.0889914350113	18.559638631207
t41	17.488047238114	8.92762132044427
t42	13.3379520987174	13.3379520987174
t43	20.3249416120348	0.519920537657061
t44	15.6608361241857	15.205939143522
t46	8.77683384766593	8.77683384766593
t47	2.10458799413113	2.10458799413113
t50	2.9302488610002	2.9302488610002
t51	1.21060595705285	0.314288596595816
t52	0.912511420999699	0.912511420999699
t53	0.989773088287993	0.989773088287993
t55	4.00897644307533	1.90252628606813
t56	1.87156275640479	1.87156275640479
t57	0.513140178284711	0.513140178284711
t61	2.33648703414275	0.548733798594011
t62	1.39464521728146	1.39464521728146
t63	15.3170964856958	14.4336131237011
t64	6.31488505051984	5.20692697260111
t65	10.7106394068407	10.7106394068407
t66	6.51255030104265	0.447998595758179
t68	16.3741526449301	14.9027972132169
t70	3.43811924418256	1.87623566331163
t71	1.80517800262401	0.346744861390611
t72	0.0904339608756253	0.0904339608756253
t73	1.10588756029968	1.10588756029968
t81	2.31713571806636	2.07012806968556
t82	3.45193339379899	1.56025534014612
t83	1.78875480232986	0.242436202608445
t86	1.64446612036902	1.51122161894725
t87	7.1518214406006	7.1518214406006
t88	5.8717213751944	5.8717213751944
t91	9.89879190030041	8.0058800700819
t92	3.72547857772609	0.744096357080441
t93	4.42772443014789	0.488664462297788
t94	3.98941385479518	3.98941385479518
t95	1.36258193639824	1.36258193639824
t97	3.15126483567279	3.15126483567279
t99	4.5482937955274	4.27976603023472
t100	0.161486067947187	0.161486067947187
t102	0.251542202059444	0.251542202059444
t107	7.113712017477	1.1111156957659
t108	3.21459547180757	1.00295710883436
t110	1.68607776724699	1.63852025262046
t112	5.20084726971275	0.992545777103778
t113	0.740280637659591	0.0269178553973255
t115	2.98200535141671	1.80689512589966
t116	1.14140506091564	1.14140506091564
t117	0.58344471910949	0.58344471910949
t121	2.13099687732363	2.13099687732363
t124	1.41904877290332	1.41904877290332
t125	4.30706196041712	4.30706196041712
t126	3.21962825060537	0.326700287889416
t128	1.79031818150933	0.438782619083479
t133	3.03355183947592	1.13319399108197
t134	2.44793212923625	2.44793212923625
t136	0.286786784522359	0.286786784522359
t138	2.13311376573913	2.13311376573913
t140	1.47545622552768	1.47545622552768
t141	0.361597386703487	0.361597386703487
t143	1.44866284658717	0.675334357613167
t144	3.35983756464431	2.8164506051735
t146	0.809231101190338	0.809231101190338
t149	0.817578627784979	0.817578627784979
t150	0.697526221931334	0.697526221931334
t151	1.87420267375143	1.36926193416377
t152	1.52150764602401	1.52150764602401
t153	0.235686771536034	0.235686771536034
t154	0.19039598473698	0.19039598473698
t157	0.186345686725478	0.186345686725478
t165	0.075089821313135	0.075089821313135
t166	2.36417017992524	1.01102138984886
t169	0.0250006050632088	0.0250006050632088
t170	4.98152844894757	2.07513133827003
t171	1.09326112642353	0.212266346368594
t172	0.181057015311445	0.181057015311445
t173	1.43138314834459	0.788276044756572
t175	0.542578088886572	0.542578088886572
t183	0.0844861019050782	0.0844861019050782
t185	2.94059472068624	2.94059472068624
t186	0.0690345245702311	0.0690345245702311
t188	0.183053677795861	0.183053677795861
t189	1.89319643978074	0.897576300902283
t24	0	0
t39	0	0
t48	0	0
t49	0	0
t54	0	0
t58	0	0
t59	0	0
t60	0	0
t67	0	0
t74	0	0
t75	0	0
t76	0	0
t77	0	0
t78	0	0
t79	0	0
t80	0	0
t84	0	0
t85	0	0
t89	0	0
t96	0	0
t98	0	0
t103	0	0
t104	0	0
t105	0	0
t106	0	0
t114	0	0
t119	0	0
t120	0	0
t122	0	0
t123	0	0
t127	0	0
t129	0	0
t130	0	0
t131	0	0
t132	0	0
t135	0	0
t137	0	0
t139	0	0
t142	0	0
t145	0	0
t147	0	0
t155	0	0
t156	0	0
t158	0	0
t159	0	0
t160	0	0
t161	0	0
t162	0	0
t163	0	0
t164	0	0
t167	0	0
t168	0	0
t174	0	0
t176	0	0
t177	0	0
t178	0	0
t179	0	0
t180	0	0
t181	0	0
t182	0	0
t184	0	0
t187	0	0
t190	0	0
t191	0	0
t192	0	0
t193	0	0
