taxon	fad	lad
t1	28.7601142388303	26.2426938292224
t2	25.7197925938253	24.5166582310256
t3	25.4291839589155	19.3890429737305
t4	16.6415803806987	16.6415803806987
t5	23.8242870595504	22.6610173404414
t7	22.2522291214655	20.1986925536285
t8	17.9316874918763	17.9316874918763
t9	21.0759490748373	20.2834921089279
t10	21.2990732874703	14.9619594059753
t11	20.7649235235373	19.2773265825881
t13	20.6588548091146	11.3216389433624
t14	17.8847493971392	14.7064920133288
t15	21.2906060913721	21.2906060913721
t16	15.6509369221768	13.632877617789
t17	19.9656008595887	14.653427211527
t18	18.7205536321047	12.0575440678621
t19	4.93473696912615	4.43015958505404
t20	18.7871108136039	6.58955824085256
t23	19.8242807440157	16.9981123794441
t24	14.365410949308	14.365410949308
t25	11.851115898189	4.62119248287729
t26	18.0921746003286	11.3546736801125
t28	15.9956614262038	0.793734879660029
t29	9.93090871724864	1.22113708045029
t30	9.93800406245026	9.93800406245026
t31	7.17632451273978	7.17632451273978
t32	9.68368318617529	0.881559975969655
t33	2.35147977941981	0.871807447358353
t34	1.61877571453984	0.887542506690515
t35	1.28834004325857	0.494522023229578
t36	1.12267688345702	1.10762951626049
t37	17.1690803799594	13.454279367526
t38	20.0723812148429	19.3839993154619
t40	7.76030041858723	6.99882036205286
t41	8.62123917599189	0.693588007295588
t42	7.2948679597644	3.23601599696032
t43	6.26440374229027	0.711624662553007
t44	1.21802269526955	0.677611518643907
t45	1.69849025582874	0.738456218121367
t46	14.7954491056153	8.58552138547479
t47	15.7853689490118	15.7853689490118
t48	1.54353038476456	1.54353038476456
t49	19.7302986610327	0.408290072357396
t50	11.8049177074195	10.6582876295639
t52	8.31030547685419	8.31030547685419
t53	6.2001461185573	1.62750405970194
t54	6.24218917183509	1.25243739909008
t55	2.15760365345613	0.410139296469477
t56	5.98581214881278	5.98581214881278
t58	5.85431950004547	5.85431950004547
t59	0.158639638921287	0.158639638921287
t61	0.078490686560162	0.078490686560162
t62	0.386430486943873	0.386430486943873
t63	7.7760203945848	6.64571364591148
