taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	0
t3	0	0	1
t4	0	1	1
t5	1	1	0
t6	1	1	0
t7	0	1	0
t8	0	1	0
t10	1	1	0
t11	0	1	0
t12	1	0	0
t13	1	0	0
t14	1	0	0
t16	1	1	1
t17	0	0	1
t18	1	1	0
t22	1	1	0
t23	1	0	0
t25	1	0	0
t27	1	1	0
t28	1	1	0
t30	1	0	0
t31	1	0	0
t33	1	0	0
t34	1	0	0
t38	1	1	0
t39	0	1	0
t40	0	1	0
t41	1	0	0
t42	1	0	0
t47	1	0	0
t49	1	0	0
t50	0	1	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t59	1	1	0
t60	0	1	0
t61	1	1	0
t62	1	0	0
t64	1	0	0
t65	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t77	1	0	0
t82	1	0	0
t83	0	1	0
t88	1	0	0
t89	1	0	0
t91	1	0	0
t92	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	1	0
t98	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t113	1	0	0
t114	1	0	0
t119	1	0	0
t122	1	0	0
t126	1	0	0
t128	1	0	0
t133	1	0	0
t136	1	0	0
t137	1	0	0
t140	1	0	0
t141	1	0	0
t143	1	0	0
t146	1	0	0
t149	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t162	1	0	0
t171	1	0	0
t173	1	0	0
t177	1	0	0
t179	1	0	0
t180	1	0	0
t185	1	0	0
t187	1	0	0
t189	1	0	0
t194	1	0	0
t195	1	0	0
t198	1	0	0
t205	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t216	1	0	0
