Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-19.67297	0	-19.67297	0.256171	0.251129	0.368578	0.364252	0.107573	0.112769	3.33625	1.78714	0.118948
310000	-19.01854	0	-19.01854	0.181056	0.136306	0.119778	0.391097	0.139152	0.2178	0.808478	1.18781	0.894142
320000	-23.00221	0	-23.00221	0.125314	0.105636	0.101178	0.353412	0.111329	0.128992	1.43782	0.161786	0.0673131
330000	-32.24042	0	-32.24042	0.259652	0.104851	0.0724274	0.311225	0.155504	0.209241	0.994224	0.54713	0.00808315
340000	-24.21714	0	-24.21714	0.364204	0.106822	0.126272	0.259451	0.0809598	0.198727	1.54441	0.323175	0.0698487
350000	-21.51535	0	-21.51535	0.447537	0.118233	0.0820803	0.215368	0.0536812	0.0868958	3.13896	1.29008	0.050355
360000	-17.12289	0	-17.12289	0.234086	0.103463	0.140055	0.255139	0.120844	0.0511076	2.08129	0.655005	0.667085
370000	-20.19009	0	-20.19009	0.0900871	0.116872	0.275109	0.312546	0.0869251	0.109384	1.39391	3.67101	0.43149
380000	-23.24231	0	-23.24231	0.153608	0.131802	0.215925	0.317457	0.060265	0.150189	1.8405	0.550292	0.850894
390000	-25.26739	0	-25.26739	0.192795	0.18308	0.168504	0.326773	0.0850104	0.0964593	1.28086	0.654081	3.93849
400000	-18.81702	0	-18.81702	0.161342	0.0699228	0.181776	0.222889	0.0627709	0.140124	2.76596	0.799793	0.732902
410000	-21.9895	0	-21.9895	0.243514	0.131123	0.24479	0.23173	0.108911	0.229665	1.48782	0.385336	1.42677
420000	-17.56713	0	-17.56713	0.285469	0.124921	0.150508	0.296222	0.134708	0.121994	2.02954	0.671468	2.49975
430000	-21.7885	0	-21.7885	0.166594	0.194156	0.112146	0.282568	0.194815	0.301007	1.23332	3.16616	1.15396
440000	-23.65331	0	-23.65331	0.183188	0.0908144	0.312504	0.602052	0.0961582	0.161084	1.64121	0.233047	0.330954
450000	-27.8763	0	-27.8763	0.31142	0.145432	0.346179	0.155926	0.204393	0.103595	1.1812	1.98584	1.71555
460000	-20.6583	0	-20.6583	0.175514	0.133139	0.0850874	0.304468	0.0987259	0.105765	1.8629	0.704222	0.128271
470000	-17.22122	0	-17.22122	0.23967	0.0891668	0.130916	0.295902	0.115037	0.147108	1.26512	1.31343	0.638723
480000	-33.11159	0	-33.11159	0.0603174	0.200293	0.313644	0.136998	0.184907	0.220197	1.18557	0.349384	0.908905
490000	-21.95751	0	-21.95751	0.0425803	0.34553	0.135733	0.181965	0.158819	0.0666997	1.57097	0.357825	1.77989
500000	-20.53682	0	-20.53682	0.133821	0.234844	0.134477	0.630417	0.0953774	0.0628482	2.32579	1.30563	1.46344
510000	-23.66671	0	-23.66671	0.140131	0.318812	0.219315	0.14749	0.0627193	0.1159	0.960737	0.852233	1.37403
520000	-25.45514	0	-25.45514	0.115503	0.104565	0.119577	0.48785	0.239372	0.141813	1.6384	0.481076	0.0398404
530000	-25.07622	0	-25.07622	0.298999	0.0824071	0.248418	0.446812	0.189009	0.0793189	2.94809	1.22716	0.30559
540000	-21.0032	0	-21.0032	0.0523168	0.316427	0.0839496	0.235946	0.0769819	0.0878527	0.848905	0.550934	0.912596
550000	-21.9108	0	-21.9108	0.208535	0.171677	0.23141	0.144872	0.0766033	0.085934	1.75122	0.567203	0.111194
560000	-18.82223	0	-18.82223	0.191219	0.185126	0.118837	0.40631	0.0806278	0.220085	2.10384	0.457362	0.814232
570000	-19.52767	0	-19.52767	0.14379	0.133498	0.146763	0.351484	0.0534955	0.189714	2.31427	0.221633	0.142839
580000	-20.68986	0	-20.68986	0.16715	0.150844	0.141924	0.219881	0.276883	0.166633	2.56326	0.986162	1.23994
590000	-23.63699	0	-23.63699	0.167504	0.0782981	0.194542	0.353423	0.323372	0.104022	3.78629	0.901318	0.283209
600000	-17.47055	0	-17.47055	0.262361	0.0967182	0.253521	0.249839	0.169843	0.10843	2.11933	1.70021	0.497018
610000	-21.4448	0	-21.4448	0.187969	0.070275	0.250437	0.450759	0.115089	0.147224	1.73207	0.359238	0.408215
620000	-19.69034	0	-19.69034	0.190265	0.141195	0.136692	0.164133	0.136666	0.127775	2.21804	0.296059	0.506608
630000	-22.30779	0	-22.30779	0.165206	0.182416	0.24207	0.222927	0.16892	0.195095	1.38406	0.259702	0.076674
640000	-19.37374	0	-19.37374	0.111988	0.0715893	0.139059	0.338254	0.152301	0.122558	2.50677	0.830941	2.29318
650000	-24.70885	0	-24.70885	0.237896	0.170891	0.0715105	0.411852	0.119002	0.0759405	1.30128	0.171908	0.186384
660000	-21.65186	0	-21.65186	0.323002	0.135112	0.112939	0.221473	0.0720016	0.177481	0.753242	0.810873	1.59042
670000	-23.59416	0	-23.59416	0.0878892	0.234778	0.167154	0.371627	0.221891	0.237738	2.24807	1.78851	5.46696
680000	-29.74772	0	-29.74772	0.162304	0.200827	0.0989706	0.311709	0.0957937	0.0586921	2.30244	1.02418	0.257056
690000	-25.51597	0	-25.51597	0.1219	0.166693	0.158416	0.31253	0.182966	0.108828	0.873915	0.00932147	0.269607
700000	-22.82004	0	-22.82004	0.190176	0.0872269	0.196065	0.277501	0.123443	0.200549	1.40151	0.230648	0.323792
710000	-26.15563	0	-26.15563	0.212528	0.223184	0.11975	0.0806993	0.0594906	0.128132	2.35759	1.06345	6.2476
720000	-25.06158	0	-25.06158	0.129805	0.104567	0.0478558	0.384147	0.152323	0.13608	1.75095	1.21507	0.0758699
730000	-21.1333	0	-21.1333	0.167181	0.0985263	0.13359	0.360142	0.133744	0.120234	4.91736	0.232444	0.746415
740000	-22.86104	0	-22.86104	0.112281	0.090873	0.304648	0.22439	0.162073	0.0631937	1.23528	0.912719	2.81015
750000	-21.99997	0	-21.99997	0.406436	0.0956712	0.0976783	0.328471	0.242929	0.120761	1.71373	0.773043	1.68466
760000	-21.29317	0	-21.29317	0.190608	0.239947	0.178142	0.370664	0.0943132	0.140496	1.16423	0.257217	0.593172
770000	-22.70305	0	-22.70305	0.125766	0.177815	0.107906	0.275693	0.0468994	0.164407	1.33892	0.509784	0.0702483
780000	-23.61449	0	-23.61449	0.0937622	0.0908811	0.315709	0.415134	0.165533	0.157411	1.46433	1.66673	1.63755
790000	-18.49009	0	-18.49009	0.22491	0.0615049	0.106486	0.319914	0.0905797	0.261861	1.6879	1.37939	1.53041
800000	-24.75256	0	-24.75256	0.146641	0.154749	0.21214	0.229626	0.0786673	0.0367301	2.26951	0.518165	4.4459
810000	-22.81342	0	-22.81342	0.281736	0.155718	0.360797	0.229569	0.0834371	0.158059	1.16253	0.113119	0.612072
820000	-18.72596	0	-18.72596	0.170174	0.0503418	0.154509	0.158473	0.113622	0.0921317	2.23264	2.90716	1.04593
830000	-16.99952	0	-16.99952	0.124556	0.101654	0.211086	0.257804	0.0728841	0.108193	0.976192	2.37398	0.434697
840000	-27.94696	0	-27.94696	0.0939363	0.0969468	0.0937597	0.43405	0.0786343	0.22626	1.00988	4.35963	0.226073
850000	-24.52983	0	-24.52983	0.324858	0.108965	0.0526602	0.310015	0.0639869	0.0665723	1.64435	0.294678	0.0990543
860000	-20.88716	0	-20.88716	0.259683	0.113603	0.167099	0.402077	0.167766	0.143167	2.80568	2.80894	1.16311
870000	-23.26268	0	-23.26268	0.135566	0.19736	0.179147	0.286845	0.124054	0.181115	0.755092	0.335034	0.547656
880000	-23.61342	0	-23.61342	0.0567123	0.281896	0.068311	0.185341	0.112479	0.182868	0.736211	0.329898	0.430726
890000	-16.93188	0	-16.93188	0.1725	0.136763	0.238678	0.305325	0.090479	0.0748069	1.81855	1.78102	0.646586
900000	-21.11323	0	-21.11323	0.126142	0.0730929	0.387969	0.241936	0.0807937	0.102765	1.20613	0.588228	2.02888
910000	-21.33361	0	-21.33361	0.18857	0.11527	0.290243	0.545021	0.0446338	0.196148	2.23557	1.99879	0.558092
920000	-24.05499	0	-24.05499	0.211492	0.114406	0.178401	0.396533	0.0938165	0.18479	1.05186	0.235571	0.52856
930000	-22.73768	0	-22.73768	0.118839	0.0778234	0.243832	0.332462	0.0893686	0.0833318	0.922831	0.296387	0.486471
940000	-19.06896	0	-19.06896	0.107536	0.196869	0.243251	0.194765	0.139291	0.188108	1.46659	0.424946	0.461902
950000	-20.20342	0	-20.20342	0.150043	0.210844	0.133828	0.371511	0.0661754	0.0678307	1.9737	1.34098	1.47683
960000	-28.21124	0	-28.21124	0.430453	0.101395	0.149635	0.665082	0.216523	0.10472	0.745222	0.955396	1.56737
970000	-21.59726	0	-21.59726	0.230823	0.207865	0.125981	0.155372	0.0924522	0.239419	1.23131	2.99457	0.414366
980000	-24.12801	0	-24.12801	0.113512	0.113708	0.244685	0.485157	0.167148	0.0892257	2.22651	0.329825	0.0582335
990000	-26.36838	0	-26.36838	0.151072	0.0813641	0.29096	0.42745	0.0854356	0.123423	1.52783	0.355971	0.618303
1000000	-18.1495	0	-18.1495	0.364542	0.102278	0.333526	0.231502	0.13197	0.1101	1.60424	1.48767	1.13216
1010000	-23.21859	0	-23.21859	0.062935	0.119477	0.235682	0.436261	0.170509	0.101666	1.88533	0.277024	0.549705
1020000	-22.5301	0	-22.5301	0.222131	0.200141	0.127448	0.60367	0.0347326	0.141661	2.09737	0.277478	0.0642834
1030000	-19.33957	0	-19.33957	0.127031	0.0888451	0.0987843	0.239904	0.1074	0.0762034	3.27852	1.52532	0.750289
1040000	-22.25032	0	-22.25032	0.244233	0.121294	0.0842344	0.291837	0.122682	0.142348	1.67246	1.3827	0.332287
1050000	-24.68707	0	-24.68707	0.0827463	0.198869	0.0577583	0.3512	0.160639	0.118424	1.22079	3.06014	2.67033
1060000	-17.83532	0	-17.83532	0.167879	0.169634	0.211081	0.528055	0.121354	0.164775	1.7678	0.201898	2.20177
1070000	-31.0802	0	-31.0802	0.122996	0.16048	0.147962	0.140676	0.123747	0.108639	1.53927	0.51434	0.0998844
1080000	-29.72843	0	-29.72843	0.0898656	0.232389	0.305689	0.454981	0.137983	0.178786	0.567796	0.303076	1.59369
1090000	-20.12109	0	-20.12109	0.131885	0.0897943	0.181875	0.322241	0.118956	0.0818622	2.98277	1.76009	0.648633
1100000	-22.26725	0	-22.26725	0.109206	0.0937871	0.312908	0.406825	0.209458	0.128901	2.07249	2.10309	0.678391
1110000	-22.63742	0	-22.63742	0.0609491	0.208287	0.15486	0.475609	0.0821918	0.239081	1.979	0.579193	0.434286
1120000	-20.71036	0	-20.71036	0.190398	0.190453	0.1284	0.73345	0.0817088	0.150263	3.28151	0.179502	5.33544
1130000	-27.52334	0	-27.52334	0.141069	0.252302	0.29213	0.372084	0.060086	0.11656	0.831755	2.33551	0.158421
1140000	-17.50169	0	-17.50169	0.13404	0.0764293	0.164515	0.380531	0.0613057	0.0940006	2.07975	0.498031	1.05897
1150000	-27.16613	0	-27.16613	0.176381	0.178993	0.22758	0.311334	0.0638161	0.179809	1.73396	1.44791	0.228573
1160000	-20.80009	0	-20.80009	0.159091	0.303792	0.136545	0.290683	0.0818634	0.227932	2.23119	0.243942	0.376327
1170000	-31.47017	0	-31.47017	0.200658	0.105171	0.158675	0.421762	0.168332	0.264545	0.996223	3.93657	0.0212483
1180000	-26.65117	0	-26.65117	0.0687502	0.135136	0.174422	0.467024	0.0953151	0.17401	1.22767	0.478121	0.389404
1190000	-23.50727	0	-23.50727	0.22816	0.150002	0.133811	0.213085	0.134326	0.192198	1.20137	0.403013	1.3249
1200000	-26.83982	0	-26.83982	0.187063	0.150071	0.14679	0.442609	0.110421	0.0656009	1.06178	0.762444	2.82621
1210000	-18.32103	0	-18.32103	0.128462	0.0847368	0.158346	0.43166	0.119781	0.119905	1.96985	0.309626	0.926229
1220000	-25.47956	0	-25.47956	0.164431	0.102333	0.276967	0.139522	0.135643	0.0707748	1.3003	0.127411	0.570328
1230000	-29.84892	0	-29.84892	0.135861	0.141715	0.179925	0.406485	0.12751	0.0702986	0.671313	0.136206	0.00319713
1240000	-30.00691	0	-30.00691	0.187101	0.0985086	0.323331	0.256626	0.117044	0.0657408	2.08255	1.97782	0.343098
1250000	-16.46479	0	-16.46479	0.0808166	0.204652	0.199286	0.242854	0.049006	0.123402	2.46591	1.17813	1.0639
1260000	-18.8171	0	-18.8171	0.153335	0.121794	0.0892895	0.367079	0.0866283	0.102375	2.35006	1.02687	0.554591
1270000	-27.55596	0	-27.55596	0.602423	0.132467	0.14754	0.290932	0.0994701	0.27783	1.68227	2.64342	0.970091
1280000	-15.60461	0	-15.60461	0.107886	0.116067	0.144132	0.36538	0.0654184	0.0666126	2.89067	0.465449	0.722238
1290000	-21.37635	0	-21.37635	0.180217	0.127199	0.153043	0.488361	0.134989	0.173006	1.47239	0.680251	0.225023
1300000	-24.2826	0	-24.2826	0.147311	0.216362	0.204888	0.421578	0.168761	0.0549507	1.19671	0.264282	0.172359
1310000	-32.03152	0	-32.03152	0.123998	0.0693947	0.315276	0.253867	0.156727	0.227029	0.674165	0.510905	0.0333894
1320000	-26.8589	0	-26.8589	0.158207	0.180864	0.0850052	0.488119	0.176286	0.250052	0.716736	2.38492	0.594254
1330000	-24.5052	0	-24.5052	0.108316	0.0670519	0.125936	0.301601	0.0775585	0.175491	1.03718	0.227088	0.462417
1340000	-21.80458	0	-21.80458	0.201391	0.202288	0.1225	0.69852	0.0838357	0.0611681	2.45495	2.91906	0.472892
1350000	-23.7242	0	-23.7242	0.122134	0.270678	0.133806	0.175041	0.0734573	0.151537	1.51192	1.64114	0.193105
1360000	-18.19743	0	-18.19743	0.235986	0.159885	0.141181	0.329617	0.13205	0.111867	1.42233	0.412995	1.68069
1370000	-17.81636	0	-17.81636	0.138568	0.0891528	0.172229	0.383174	0.0808242	0.119906	2.67709	1.80677	0.226214
1380000	-18.55751	0	-18.55751	0.295861	0.214655	0.129794	0.3216	0.125509	0.0673615	3.54389	3.74134	0.787829
1390000	-26.64335	0	-26.64335	0.242	0.133332	0.250783	0.547876	0.427519	0.151548	2.45068	0.508457	0.534862
1400000	-23.54246	0	-23.54246	0.0698256	0.130633	0.181316	0.420521	0.102706	0.0669329	0.935721	1.34962	0.187124
1410000	-22.99373	0	-22.99373	0.048833	0.095213	0.271321	0.434874	0.151862	0.16833	1.81027	0.474765	0.586293
1420000	-25.07191	0	-25.07191	0.209741	0.16398	0.0876869	0.191921	0.12587	0.3007	0.952549	1.74341	0.449516
1430000	-18.40677	0	-18.40677	0.124709	0.198846	0.204395	0.335127	0.0768374	0.0528006	2.45799	0.493937	1.27857
1440000	-32.25301	0	-32.25301	0.405176	0.126669	0.395999	0.205085	0.134752	0.190449	1.45875	0.711728	0.0836873
1450000	-26.82694	0	-26.82694	0.296876	0.0543534	0.194301	0.502236	0.1918	0.270072	1.69973	0.168292	0.1438
1460000	-18.92374	0	-18.92374	0.314916	0.116596	0.148821	0.105077	0.174024	0.0768845	1.49522	0.681974	0.962982
1470000	-24.93479	0	-24.93479	0.172306	0.14265	0.253358	0.517368	0.136173	0.151756	1.16002	0.419414	0.282952
1480000	-23.16921	0	-23.16921	0.33039	0.171759	0.186321	0.383237	0.23697	0.130656	2.31672	2.25038	1.86169
1490000	-20.23001	0	-20.23001	0.265591	0.235981	0.108459	0.324958	0.140739	0.141033	1.41242	0.554977	0.704888
1500000	-25.56362	0	-25.56362	0.10598	0.196624	0.18238	0.544572	0.0599108	0.124943	1.4491	0.604841	0.459339
1510000	-23.53646	0	-23.53646	0.180718	0.305162	0.0937219	0.374289	0.243026	0.178134	2.44229	1.39767	1.05079
1520000	-23.02706	0	-23.02706	0.196914	0.106094	0.274809	0.629199	0.0940514	0.0932178	7.53091	3.73931	0.370796
1530000	-18.76379	0	-18.76379	0.291011	0.0557327	0.159217	0.419192	0.10739	0.07506	1.29739	0.360388	0.311446
1540000	-21.49853	0	-21.49853	0.109661	0.226091	0.175962	0.188644	0.168791	0.170961	2.04714	0.284198	0.0978346
1550000	-29.03542	0	-29.03542	0.181504	0.200973	0.0718962	0.235846	0.141255	0.0616858	0.380605	0.792095	0.579063
1560000	-15.78261	0	-15.78261	0.267939	0.27182	0.198135	0.248033	0.0964041	0.0836249	3.23451	1.68937	0.67927
1570000	-23.93779	0	-23.93779	0.109542	0.163909	0.0878442	0.301345	0.184497	0.0506614	0.5968	0.48916	0.268844
1580000	-18.57116	0	-18.57116	0.109195	0.196883	0.10712	0.28236	0.103268	0.0838769	1.21318	0.311707	0.807709
1590000	-20.59166	0	-20.59166	0.183143	0.0851086	0.281322	0.266734	0.123723	0.130122	1.60163	1.94971	0.182527
1600000	-21.42855	0	-21.42855	0.301939	0.237046	0.155563	0.638376	0.108557	0.124777	0.973609	1.87725	1.59489
1610000	-19.03366	0	-19.03366	0.258804	0.0915217	0.134166	0.35965	0.11364	0.209015	1.56023	1.14498	0.41926
1620000	-20.65922	0	-20.65922	0.0746616	0.0932959	0.0612301	0.212417	0.139452	0.140377	2.02316	0.21258	3.7882
1630000	-21.19205	0	-21.19205	0.145273	0.246317	0.236071	0.398402	0.240437	0.175232	1.84809	0.178945	0.74059
1640000	-29.55664	0	-29.55664	0.348604	0.171746	0.470921	0.237725	0.116868	0.243732	3.09583	1.14939	1.78014
1650000	-15.67403	0	-15.67403	0.169465	0.0980882	0.114191	0.346676	0.130899	0.087011	1.70236	1.10385	1.24712
1660000	-20.68215	0	-20.68215	0.163265	0.330574	0.323328	0.440333	0.115487	0.102116	1.76336	0.239744	0.766495
1670000	-17.89114	0	-17.89114	0.235024	0.0791661	0.0809307	0.323263	0.110106	0.0553352	2.69459	0.517306	0.150802
1680000	-26.943	0	-26.943	0.497377	0.130947	0.112085	0.328728	0.0653245	0.190645	0.926801	1.11242	2.14466
1690000	-22.53208	0	-22.53208	0.187776	0.25572	0.0891423	0.402111	0.0995723	0.111148	1.77105	0.870163	0.683124
1700000	-27.30223	0	-27.30223	0.193143	0.247649	0.129116	0.415567	0.301994	0.135434	0.851606	0.0277281	0.806206
1710000	-20.11605	0	-20.11605	0.169202	0.113972	0.177502	0.416949	0.117201	0.125513	2.91481	1.10155	0.481273
1720000	-21.05884	0	-21.05884	0.194293	0.162563	0.164445	0.236669	0.0688509	0.0931598	2.06505	1.03587	0.492926
1730000	-28.27582	0	-28.27582	0.03882	0.268873	0.197793	0.488088	0.0383946	0.180362	2.92046	1.37276	3.22118
1740000	-24.79779	0	-24.79779	0.241881	0.29652	0.307352	0.269743	0.104635	0.175562	2.97643	0.643679	1.13053
1750000	-19.79246	0	-19.79246	0.127052	0.122469	0.179112	0.415735	0.111572	0.11624	1.4765	0.403069	0.279782
1760000	-26.28698	0	-26.28698	0.212294	0.144108	0.262828	0.402007	0.186347	0.100518	1.50014	0.0915077	0.927947
1770000	-19.72887	0	-19.72887	0.236826	0.125268	0.244331	0.352092	0.0685981	0.0819936	2.25397	1.9466	0.102575
1780000	-16.93536	0	-16.93536	0.328229	0.219461	0.160524	0.218923	0.137042	0.112034	2.26999	0.211073	0.14947
1790000	-18.5677	0	-18.5677	0.225394	0.184645	0.135762	0.220537	0.0725946	0.107307	1.87142	0.371928	0.887017
1800000	-33.56168	0	-33.56168	0.0965062	0.204887	0.0893816	0.426199	0.0758492	0.090662	0.95841	0.0540975	0.00381327
1810000	-27.4385	0	-27.4385	0.286421	0.133272	0.271676	0.252697	0.0528686	0.0971461	0.445666	0.0710112	0.639614
1820000	-23.19069	0	-23.19069	0.14444	0.236087	0.346748	0.435113	0.156909	0.0908253	2.00421	0.0672974	2.42061
1830000	-20.88058	0	-20.88058	0.0868247	0.216756	0.389625	0.664975	0.108205	0.0994858	2.76466	0.324502	0.529556
1840000	-24.89418	0	-24.89418	0.172202	0.122357	0.322291	0.224293	0.265545	0.129953	1.44484	1.0871	0.127111
1850000	-29.53635	0	-29.53635	0.158381	0.272416	0.0669428	0.319438	0.183983	0.240386	1.40467	0.318188	0.361232
1860000	-24.51378	0	-24.51378	0.161757	0.204361	0.22395	0.183251	0.157889	0.11423	1.55309	6.62731	0.635993
1870000	-20.00961	0	-20.00961	0.377989	0.135071	0.168623	0.360841	0.24915	0.198603	2.44255	0.358905	1.92737
1880000	-26.74785	0	-26.74785	0.0973322	0.531003	0.149087	0.245269	0.249712	0.125897	1.8817	1.28844	1.62109
1890000	-24.92841	0	-24.92841	0.249729	0.268071	0.119072	0.29897	0.131402	0.0897143	0.889953	1.17977	0.634896
1900000	-19.90353	0	-19.90353	0.0772253	0.136316	0.0694911	0.245679	0.115448	0.108236	1.76668	0.326878	0.094212
1910000	-24.89856	0	-24.89856	0.124913	0.0899479	0.142047	0.586038	0.160952	0.0717866	2.18506	0.412011	0.610843
1920000	-23.3109	0	-23.3109	0.25777	0.119511	0.355356	0.451848	0.0505082	0.336505	3.30561	0.765049	1.47915
1930000	-24.406	0	-24.406	0.203977	0.131855	0.211828	0.397003	0.0836832	0.131553	4.45237	1.391	0.105491
1940000	-26.83496	0	-26.83496	0.160622	0.148699	0.0731763	0.233425	0.104758	0.0581139	2.32193	2.12797	0.0370429
1950000	-19.5788	0	-19.5788	0.142157	0.0673406	0.146146	0.132294	0.121634	0.158115	1.81904	0.398732	1.33549
1960000	-23.7134	0	-23.7134	0.206114	0.0488364	0.340843	0.312914	0.0730967	0.112027	1.45219	0.974163	1.71585
1970000	-26.25693	0	-26.25693	0.065738	0.0878435	0.172123	0.275525	0.126783	0.0854053	1.32089	0.0571817	0.560603
1980000	-36.16143	0	-36.16143	0.310485	0.0926651	0.159797	0.366304	0.361643	0.0874133	0.644423	0.324705	0.783283
1990000	-25.94781	0	-25.94781	0.114696	0.173596	0.0659953	0.32093	0.244634	0.0898879	3.61513	1.14152	0.411821
2000000	-26.36023	0	-26.36023	0.0826689	0.0982723	0.130838	0.287559	0.24613	0.283842	2.79839	0.227471	0.187542
2010000	-24.54862	0	-24.54862	0.0634738	0.182589	0.0946309	0.421775	0.122102	0.124528	0.710372	0.723279	0.890514
2020000	-23.19796	0	-23.19796	0.30999	0.168355	0.191117	0.427762	0.147725	0.174858	1.88951	0.368974	1.14334
2030000	-16.93228	0	-16.93228	0.15358	0.0641657	0.121252	0.577101	0.0702784	0.139265	2.19823	0.771237	1.43396
2040000	-27.01515	0	-27.01515	0.191796	0.0962329	0.146083	0.665956	0.0987999	0.207367	1.30259	0.460063	1.81172
2050000	-20.41652	0	-20.41652	0.135976	0.169752	0.163072	0.343487	0.048035	0.1835	1.31404	2.56231	0.208747
2060000	-15.50948	0	-15.50948	0.156526	0.167946	0.182812	0.379272	0.110344	0.0525384	1.15517	0.930581	0.695201
2070000	-20.43555	0	-20.43555	0.177269	0.268348	0.242109	0.230784	0.0834254	0.0755339	2.16067	0.479629	0.245234
2080000	-28.37293	0	-28.37293	0.154868	0.0734625	0.291976	0.262548	0.095285	0.302455	1.50042	1.83095	0.248391
2090000	-23.63682	0	-23.63682	0.207722	0.143463	0.289839	0.211637	0.113264	0.144899	0.98957	0.107513	0.529991
2100000	-23.06293	0	-23.06293	0.144597	0.094183	0.0629017	0.208127	0.146839	0.208792	2.15798	0.187532	0.293113
2110000	-19.86371	0	-19.86371	0.152189	0.167249	0.170189	0.303543	0.0997927	0.0990268	1.7085	0.148813	0.933168
2120000	-19.20378	0	-19.20378	0.211885	0.110093	0.237609	0.357243	0.0861969	0.16073	1.53901	0.201877	1.277
2130000	-17.34755	0	-17.34755	0.179324	0.179994	0.0990033	0.393574	0.115268	0.0679981	1.5925	0.805734	0.243253
2140000	-19.99323	0	-19.99323	0.296006	0.134766	0.148318	0.205996	0.126023	0.172183	1.72014	0.852185	0.707395
2150000	-24.05182	0	-24.05182	0.117721	0.0627405	0.36272	0.166387	0.160445	0.197802	3.60122	0.181519	0.0910744
2160000	-27.25619	0	-27.25619	0.0987123	0.0372524	0.148049	0.223039	0.0747125	0.0834534	1.98761	0.82992	0.857313
