Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-32.31469	0	-32.31469	0.146335	0.18182	0.161608	0.224066	0.152041	0.195392	1.12571	2.44865	0.45895
160000	-24.17423	0	-24.17423	0.113765	0.139985	0.182524	0.127901	0.117759	0.0928082	2.05584	3.20181	0.723407
170000	-29.15398	0	-29.15398	0.281352	0.243274	0.0939456	0.193818	0.115236	0.109972	2.69572	2.0943	3.24063
180000	-34.24361	0	-34.24361	0.17649	0.19654	0.206688	0.182888	0.134783	0.0767883	1.89185	0.890509	2.27579
190000	-27.48538	0	-27.48538	0.115375	0.313585	0.0293765	0.30152	0.147877	0.207637	2.95466	1.76062	0.233948
200000	-26.53813	0	-26.53813	0.0748615	0.213145	0.185173	0.24645	0.119199	0.126499	0.792098	1.51794	1.08715
210000	-34.35237	0	-34.35237	0.0936554	0.316447	0.0579602	0.379873	0.102491	0.13497	1.87484	1.07474	0.404082
220000	-31.32083	0	-31.32083	0.214373	0.201291	0.0794043	0.115376	0.0899332	0.131651	2.50789	1.01865	0.57216
230000	-29.07205	0	-29.07205	0.0560095	0.299886	0.117467	0.209266	0.107627	0.091599	0.702852	1.56979	0.521884
240000	-30.73789	0	-30.73789	0.185154	0.411757	0.132509	0.171832	0.110631	0.157738	1.76323	2.44208	1.29935
250000	-32.73873	0	-32.73873	0.260348	0.218657	0.0824816	0.345394	0.081206	0.147958	1.38647	2.14979	3.4422
260000	-17.51918	0	-17.51918	0.121683	0.238444	0.106437	0.372027	0.127802	0.175654	4.27831	1.8177	0.146958
270000	-21.82866	0	-21.82866	0.174401	0.360927	0.122056	0.342769	0.178231	0.0748837	2.4515	2.16455	0.56484
280000	-29.10474	0	-29.10474	0.127587	0.153072	0.173266	0.220182	0.048055	0.205455	2.47563	2.78952	1.61789
290000	-21.09277	0	-21.09277	0.160416	0.400061	0.14462	0.307568	0.0676782	0.0585766	1.89903	4.11887	1.86759
300000	-19.37312	0	-19.37312	0.0678345	0.125306	0.182707	0.244687	0.0648591	0.116623	3.35011	1.84979	0.536651
310000	-28.0779	0	-28.0779	0.106554	0.268113	0.0928719	0.474567	0.0776081	0.0859394	1.17085	2.32904	0.711652
320000	-34.9639	0	-34.9639	0.0387547	0.459878	0.134126	0.130842	0.261949	0.0792683	1.5146	1.71254	1.00907
330000	-32.57726	0	-32.57726	0.0838604	0.227273	0.2151	0.295574	0.171835	0.0747886	1.07848	0.79274	0.245185
340000	-36.66958	0	-36.66958	0.203388	0.119136	0.0903051	0.215827	0.130406	0.220092	0.817908	1.33964	0.0575517
350000	-27.4288	0	-27.4288	0.134412	0.231461	0.099777	0.409442	0.13731	0.091263	2.16543	0.764346	0.448734
360000	-21.09747	0	-21.09747	0.118801	0.374497	0.13918	0.404624	0.151571	0.0914819	1.50505	6.49199	2.33254
370000	-27.19287	0	-27.19287	0.0596732	0.161514	0.0573185	0.306288	0.168418	0.129098	0.829762	0.983516	0.514496
380000	-29.69063	0	-29.69063	0.206722	0.225693	0.15676	0.361976	0.0685451	0.112803	2.75101	0.533447	0.291454
390000	-29.29945	0	-29.29945	0.129218	0.211826	0.137774	0.195405	0.0916365	0.0656285	1.16374	2.30372	0.492252
400000	-28.44483	0	-28.44483	0.12389	0.0833448	0.0877018	0.281235	0.0934938	0.107161	3.31004	0.927389	2.44065
410000	-31.31084	0	-31.31084	0.0693131	0.133902	0.218295	0.350191	0.0825362	0.165205	2.74199	1.28962	0.379441
420000	-32.75798	0	-32.75798	0.130855	0.137565	0.0766341	0.612733	0.0979097	0.076845	1.6453	1.52571	1.32026
430000	-31.16911	0	-31.16911	0.154603	0.238843	0.110566	0.330641	0.0579419	0.126408	0.74013	0.743786	0.609128
440000	-35.00584	0	-35.00584	0.0627454	0.152429	0.317767	0.370381	0.141326	0.0629744	1.66092	1.02771	0.737073
450000	-38.58278	0	-38.58278	0.11503	0.305198	0.358282	0.325174	0.049805	0.117948	0.97375	0.784519	0.763902
460000	-30.78084	0	-30.78084	0.169259	0.280866	0.114559	0.250396	0.10088	0.0558749	2.10652	0.361082	0.235781
470000	-18.8756	0	-18.8756	0.139819	0.300761	0.0919707	0.32299	0.0936552	0.11413	2.43993	1.81714	2.27031
480000	-28.93883	0	-28.93883	0.0980861	0.264801	0.150507	0.378906	0.102366	0.0480191	0.978751	0.581946	1.29886
490000	-25.20451	0	-25.20451	0.0746328	0.397915	0.163547	0.18846	0.0824956	0.115845	1.2637	4.101	0.292952
500000	-37.51692	0	-37.51692	0.122573	0.43217	0.126317	0.130239	0.142459	0.218412	0.697338	1.07342	2.12359
510000	-25.91245	0	-25.91245	0.152713	0.178538	0.174635	0.32983	0.11488	0.0651979	1.66483	2.5834	0.424787
520000	-30.62364	0	-30.62364	0.0821386	0.432901	0.156404	0.367917	0.0889207	0.166042	0.949156	2.8058	2.59081
530000	-28.86043	0	-28.86043	0.0711458	0.116305	0.176802	0.0852739	0.200325	0.0857736	1.83927	1.18538	1.17785
540000	-27.2022	0	-27.2022	0.110204	0.157972	0.0920466	0.317687	0.305333	0.096363	4.85104	1.20183	0.354567
550000	-30.78364	0	-30.78364	0.0474745	0.160822	0.352704	0.220588	0.0955621	0.101885	2.33837	1.35983	0.427703
560000	-30.52067	0	-30.52067	0.112851	0.2556	0.166828	0.293944	0.143078	0.0750394	1.56984	1.18828	0.507518
570000	-27.55938	0	-27.55938	0.0550832	0.0821646	0.180674	0.209491	0.111517	0.147412	1.95528	1.53337	0.968207
580000	-29.73149	0	-29.73149	0.0582569	0.320523	0.0733347	0.277563	0.11843	0.171079	2.15785	1.81874	1.48476
590000	-24.81028	0	-24.81028	0.152155	0.258743	0.0949833	0.197959	0.101271	0.0630464	1.59925	3.36842	0.783703
600000	-34.90609	0	-34.90609	0.219729	0.0836015	0.31793	0.450763	0.071181	0.119694	2.5152	1.44462	0.628019
610000	-31.34381	0	-31.34381	0.11899	0.503931	0.192432	0.253132	0.105787	0.0725169	1.58929	1.14263	0.324477
620000	-51.05945	0	-51.05945	0.201869	0.0950412	0.134811	0.391856	0.0907987	0.23693	0.894421	0.344478	0.212468
630000	-28.64462	0	-28.64462	0.130313	0.099935	0.113399	0.199683	0.134389	0.0947871	2.06989	0.645036	0.375428
640000	-37.08759	0	-37.08759	0.0694029	0.124487	0.25463	0.307133	0.103051	0.1132	1.0464	1.15289	1.42642
650000	-28.44261	0	-28.44261	0.0698086	0.192431	0.110343	0.220464	0.0910994	0.0682442	2.36299	0.542592	0.958498
660000	-34.19735	0	-34.19735	0.176234	0.149077	0.195339	0.295317	0.0800526	0.0851351	1.14346	0.890466	0.308787
670000	-31.24202	0	-31.24202	0.117629	0.489247	0.202299	0.335747	0.250192	0.111459	3.57271	0.970409	0.731809
680000	-30.49155	0	-30.49155	0.108193	0.199627	0.150185	0.583465	0.212369	0.206048	1.74458	1.43194	0.122291
690000	-24.09567	0	-24.09567	0.131655	0.176974	0.182143	0.280642	0.211438	0.0659019	1.17324	3.63303	0.0749191
700000	-26.17353	0	-26.17353	0.112749	0.302845	0.0888354	0.336686	0.124359	0.117014	1.94022	1.90509	0.869078
710000	-18.91695	0	-18.91695	0.0921961	0.208688	0.235199	0.258939	0.155196	0.0893967	3.06255	3.63153	0.807867
720000	-26.26778	0	-26.26778	0.0877802	0.234283	0.260626	0.236958	0.167306	0.0456717	3.28575	0.557371	0.716745
730000	-38.24544	0	-38.24544	0.105488	0.279443	0.314744	0.15714	0.160806	0.103486	1.12311	2.08429	0.0260266
740000	-32.00728	0	-32.00728	0.163749	0.178225	0.276004	0.189104	0.185671	0.0445371	0.8877	2.42624	0.667119
750000	-30.53781	0	-30.53781	0.0737752	0.1219	0.105477	0.301799	0.0286843	0.149784	1.50339	1.23192	0.559427
760000	-27.00879	0	-27.00879	0.0894162	0.0567728	0.197535	0.393631	0.0545766	0.170309	3.50964	1.60881	0.362484
770000	-36.8186	0	-36.8186	0.0786777	0.236969	0.240324	0.315055	0.123243	0.0833858	0.525651	0.644377	1.86137
780000	-29.42522	0	-29.42522	0.0700324	0.132508	0.264747	0.438292	0.155052	0.120459	2.57121	0.878179	2.58586
790000	-30.80995	0	-30.80995	0.0599701	0.206917	0.226495	0.397874	0.126656	0.0867671	1.79648	0.669611	1.47368
800000	-26.22642	0	-26.22642	0.0892323	0.300915	0.128953	0.316769	0.0936708	0.0807852	2.08101	1.42025	1.93784
810000	-36.09216	0	-36.09216	0.159158	0.14413	0.222801	0.516827	0.110612	0.104923	1.30858	0.732502	2.36524
820000	-38.96653	0	-38.96653	0.133166	0.0706633	0.38144	0.175941	0.0811486	0.0787736	2.25748	0.33186	0.0859209
830000	-28.51749	0	-28.51749	0.0674799	0.277935	0.11778	0.124894	0.12323	0.0902553	1.18993	1.43853	0.630973
840000	-31.05934	0	-31.05934	0.0851282	0.29844	0.101086	0.219301	0.104705	0.0729927	0.950879	1.48348	1.73305
850000	-29.60223	0	-29.60223	0.122387	0.149645	0.0890366	0.346293	0.10122	0.317367	0.987808	0.80823	0.159025
860000	-34.63766	0	-34.63766	0.144173	0.323193	0.20125	0.306327	0.143605	0.100578	2.13334	1.42896	1.17499
870000	-37.28629	0	-37.28629	0.106628	0.24798	0.153358	0.339206	0.0629504	0.0591051	0.699074	0.680898	0.438309
880000	-31.81213	0	-31.81213	0.0650349	0.0848279	0.369174	0.298537	0.0459479	0.149937	5.41995	0.988453	1.13045
890000	-39.14947	0	-39.14947	0.0568952	0.217226	0.272507	0.244965	0.0973229	0.154398	0.824745	1.99736	1.2886
900000	-41.19909	0	-41.19909	0.193668	0.591325	0.119875	0.161185	0.130114	0.227733	0.850336	1.42273	1.05953
910000	-21.47856	0	-21.47856	0.108544	0.242124	0.0958374	0.168558	0.0988568	0.0434703	1.67287	3.47854	0.880088
920000	-22.68585	0	-22.68585	0.0983211	0.136044	0.156281	0.319505	0.116201	0.0978158	2.46943	1.76336	0.423701
930000	-36.25466	0	-36.25466	0.0473618	0.102077	0.0743357	0.14456	0.218764	0.060207	1.88655	0.581411	0.750054
940000	-30.33592	0	-30.33592	0.175259	0.23982	0.152482	0.285141	0.190924	0.149232	1.53967	0.857316	1.13012
950000	-28.63939	0	-28.63939	0.207316	0.135409	0.195796	0.133616	0.106246	0.145395	1.15186	3.5465	1.91699
960000	-32.27285	0	-32.27285	0.0635886	0.171598	0.169955	0.32542	0.0921309	0.0687915	2.03304	2.91067	0.416347
970000	-36.13854	0	-36.13854	0.0864153	0.271064	0.110775	0.240421	0.169172	0.218229	1.81947	1.03334	0.093554
980000	-37.95522	0	-37.95522	0.0471843	0.112793	0.160187	0.103057	0.149584	0.172406	1.10667	0.960332	0.26914
990000	-36.55816	0	-36.55816	0.0905861	0.0823644	0.113097	0.417278	0.149814	0.108836	1.63242	0.879086	0.0236949
1000000	-39.56678	0	-39.56678	0.149694	0.124222	0.298125	0.232078	0.0477702	0.185196	0.2454	0.825119	2.0001
1010000	-33.10164	0	-33.10164	0.0779821	0.252645	0.0991535	0.262418	0.124359	0.0737087	1.99288	1.21063	0.796934
1020000	-17.86858	0	-17.86858	0.0800313	0.185907	0.0504547	0.322496	0.140802	0.202702	3.66802	2.50734	1.10465
1030000	-25.5579	0	-25.5579	0.084486	0.245228	0.0726033	0.18469	0.140811	0.163556	1.19852	1.38955	1.6021
1040000	-20.8366	0	-20.8366	0.0951474	0.204041	0.120831	0.158372	0.14766	0.113958	3.66282	1.58178	0.20881
1050000	-34.02025	0	-34.02025	0.0778797	0.17226	0.159258	0.460439	0.106242	0.108875	1.65112	0.561877	0.274709
1060000	-24.63313	0	-24.63313	0.0786105	0.280804	0.112355	0.504441	0.195081	0.0848748	1.12651	4.58002	1.54962
1070000	-39.16214	0	-39.16214	0.0979434	0.242723	0.136458	0.128472	0.133589	0.153244	1.15229	0.678001	0.517434
1080000	-26.31984	0	-26.31984	0.111175	0.122249	0.186477	0.175417	0.116831	0.171317	1.88697	0.8751	3.75009
1090000	-17.76427	0	-17.76427	0.126491	0.113914	0.171247	0.270417	0.180659	0.136105	2.6645	2.71444	0.316905
1100000	-35.9171	0	-35.9171	0.0681084	0.430995	0.180601	0.300346	0.127297	0.170104	1.09031	0.863328	1.24058
1110000	-31.00155	0	-31.00155	0.0994208	0.293213	0.183866	0.273872	0.127907	0.103806	2.23371	1.05088	2.51905
1120000	-22.77738	0	-22.77738	0.0682303	0.139251	0.148032	0.246212	0.139234	0.10424	4.12231	0.905749	1.08335
1130000	-30.61061	0	-30.61061	0.0840632	0.305512	0.142237	0.315607	0.0841539	0.165407	1.19929	1.23074	0.771308
1140000	-36.97613	0	-36.97613	0.112932	0.0986548	0.139715	0.149868	0.164294	0.139645	0.941814	0.821511	0.118252
1150000	-20.29568	0	-20.29568	0.108751	0.208219	0.0823536	0.348593	0.146133	0.163479	2.12766	2.24175	0.823425
1160000	-26.1789	0	-26.1789	0.0649559	0.227236	0.0980132	0.267378	0.084039	0.0895025	0.739552	1.746	0.623969
1170000	-38.35514	0	-38.35514	0.110081	0.308665	0.147872	0.430721	0.148451	0.134869	0.569464	0.771917	1.45859
1180000	-25.48753	0	-25.48753	0.0581865	0.182775	0.082668	0.219444	0.10467	0.158492	4.14423	1.87314	2.48235
1190000	-34.39614	0	-34.39614	0.0965696	0.346453	0.127461	0.520554	0.126768	0.183763	0.808199	1.02506	0.219277
1200000	-34.94113	0	-34.94113	0.171579	0.20967	0.421893	0.43067	0.0586588	0.108282	0.888537	1.77854	1.05596
1210000	-31.47542	0	-31.47542	0.102449	0.158168	0.272569	0.4367	0.0654383	0.126885	1.85667	2.88409	3.60349
1220000	-24.15397	0	-24.15397	0.104776	0.27037	0.0838727	0.295681	0.126706	0.167492	1.08739	2.90571	0.511575
1230000	-36.37655	0	-36.37655	0.215934	0.151529	0.156831	0.378407	0.0879982	0.129885	1.54241	0.734705	3.79157
1240000	-28.43807	0	-28.43807	0.0782292	0.178145	0.154245	0.118294	0.123406	0.0398195	6.44974	1.24684	1.08779
1250000	-20.42385	0	-20.42385	0.0705711	0.197041	0.140926	0.495114	0.10764	0.0812357	1.54051	1.82645	0.910423
1260000	-28.43048	0	-28.43048	0.14246	0.235583	0.380587	0.409507	0.069998	0.0993922	1.43011	3.11322	2.10671
1270000	-32.49441	0	-32.49441	0.156206	0.119422	0.153653	0.205952	0.071111	0.301986	1.39803	0.973359	1.54951
1280000	-28.20871	0	-28.20871	0.176829	0.108098	0.207215	0.355328	0.0926833	0.114393	1.05991	1.97541	0.0433937
1290000	-29.78235	0	-29.78235	0.233659	0.195969	0.193746	0.32639	0.0841614	0.101468	1.25086	1.55569	2.41456
1300000	-28.81716	0	-28.81716	0.0667941	0.143175	0.162486	0.156288	0.13699	0.141728	0.888542	7.56275	0.319909
1310000	-35.36086	0	-35.36086	0.113711	0.234578	0.109082	0.333787	0.0553672	0.111222	1.49603	0.812429	0.63202
1320000	-21.45008	0	-21.45008	0.100888	0.328562	0.106013	0.52485	0.153756	0.0991803	3.13646	1.88581	0.267091
1330000	-34.83578	0	-34.83578	0.126419	0.300198	0.130031	0.125119	0.0899522	0.142586	1.05977	1.06296	0.911463
1340000	-49.13556	0	-49.13556	0.154694	0.225835	0.397017	0.310114	0.0656993	0.192278	1.14257	0.676379	0.368201
1350000	-26.30158	0	-26.30158	0.131071	0.368994	0.10979	0.389431	0.33108	0.240904	5.03963	1.29564	1.79512
1360000	-29.33944	0	-29.33944	0.080154	0.226038	0.195903	0.571954	0.147563	0.0594118	2.39776	0.70253	2.18248
1370000	-34.79054	0	-34.79054	0.0647821	0.2745	0.136308	0.119603	0.0747392	0.0628869	1.1358	0.26469	2.66117
1380000	-28.90538	0	-28.90538	0.100712	0.361813	0.238586	0.286613	0.0777474	0.096439	1.97131	3.49896	1.61792
1390000	-33.04854	0	-33.04854	0.0738785	0.156913	0.0964191	0.313019	0.125591	0.0528593	1.58216	1.54196	0.192879
1400000	-21.36105	0	-21.36105	0.116784	0.202099	0.225109	0.288682	0.154283	0.165418	1.42232	3.17413	0.251056
1410000	-24.20145	0	-24.20145	0.130596	0.439414	0.135724	0.293806	0.172234	0.152014	0.864965	3.89147	0.55945
1420000	-40.98097	0	-40.98097	0.281617	0.47805	0.0938451	0.323336	0.0754333	0.109538	1.4907	0.798729	0.129582
1430000	-29.71628	0	-29.71628	0.105608	0.11952	0.268191	0.223418	0.158786	0.088484	1.55723	1.25674	0.472008
1440000	-26.61463	0	-26.61463	0.0603502	0.149699	0.109483	0.232947	0.0903075	0.107898	1.19369	1.05605	2.27981
1450000	-34.51049	0	-34.51049	0.0996345	0.107288	0.129321	0.345993	0.0890366	0.0825062	2.70854	0.414671	0.0805851
1460000	-29.06777	0	-29.06777	0.134622	0.482299	0.110983	0.243978	0.252195	0.119049	1.65214	1.23236	0.378891
1470000	-36.27136	0	-36.27136	0.224895	0.367143	0.0843436	0.332459	0.128621	0.227689	0.593066	0.778223	0.701718
1480000	-24.52164	0	-24.52164	0.0972639	0.253242	0.0860171	0.327945	0.0887111	0.142636	1.96643	4.43822	0.318213
1490000	-34.62994	0	-34.62994	0.162509	0.119403	0.198007	0.312143	0.0810324	0.194315	1.29879	0.749027	0.103921
1500000	-28.2974	0	-28.2974	0.128407	0.275769	0.159456	0.292151	0.0859714	0.152314	1.70686	1.09457	0.51926
1510000	-35.8044	0	-35.8044	0.0617912	0.166155	0.158538	0.189874	0.0801193	0.138775	0.989443	1.74618	0.109701
1520000	-31.48678	0	-31.48678	0.1502	0.175498	0.110783	0.38174	0.0834317	0.17395	1.27101	1.04886	0.103216
1530000	-26.98115	0	-26.98115	0.13874	0.134652	0.260518	0.500633	0.0892232	0.155329	2.82004	0.87251	0.783862
1540000	-28.11659	0	-28.11659	0.093607	0.366308	0.169966	0.280164	0.171486	0.157159	1.57389	2.35509	1.52396
1550000	-37.43015	0	-37.43015	0.136885	0.147355	0.25232	0.425314	0.0325611	0.231746	0.747945	0.626026	0.649875
1560000	-37.63361	0	-37.63361	0.22054	0.11826	0.185614	0.517895	0.0847586	0.203084	1.09099	0.666879	1.06936
1570000	-24.38744	0	-24.38744	0.20719	0.247948	0.0926349	0.198837	0.0507164	0.126824	2.59832	1.72241	0.345651
1580000	-22.27491	0	-22.27491	0.115282	0.302128	0.230427	0.445324	0.129884	0.0758072	3.89837	5.77171	1.94929
1590000	-24.13474	0	-24.13474	0.178277	0.191858	0.186318	0.392648	0.104356	0.0808904	2.72942	1.10905	0.648146
1600000	-36.64356	0	-36.64356	0.203522	0.296624	0.151462	0.305377	0.0494406	0.0755299	0.902741	0.748874	3.13766
1610000	-35.76848	0	-35.76848	0.139414	0.17132	0.348104	0.257373	0.308554	0.0930186	0.777072	1.64351	0.171534
1620000	-23.84888	0	-23.84888	0.1814	0.150114	0.251171	0.456846	0.100009	0.147639	3.71269	1.17955	1.23309
1630000	-39.62799	0	-39.62799	0.102514	0.134994	0.230708	0.228349	0.0835333	0.0427138	1.36588	1.4591	0.285431
1640000	-24.39579	0	-24.39579	0.145445	0.16498	0.233524	0.232868	0.152215	0.119426	1.57249	1.75329	3.65997
1650000	-26.86681	0	-26.86681	0.112939	0.222927	0.108672	0.250535	0.100282	0.0485654	3.34685	1.05789	1.02415
1660000	-26.08582	0	-26.08582	0.104744	0.174231	0.134247	0.319323	0.0826235	0.13126	1.54868	1.65303	0.712187
1670000	-20.21974	0	-20.21974	0.111186	0.14173	0.152438	0.271199	0.057651	0.039553	5.4064	1.97898	1.87025
1680000	-35.0018	0	-35.0018	0.084611	0.309874	0.151672	0.186643	0.0367962	0.0759627	0.772678	2.01591	1.31391
1690000	-29.54765	0	-29.54765	0.135452	0.1306	0.118219	0.384947	0.0863124	0.19644	1.05737	1.2579	0.164144
1700000	-39.00277	0	-39.00277	0.114848	0.570103	0.0898196	0.381126	0.130672	0.122335	1.89132	1.37117	0.897838
1710000	-30.38179	0	-30.38179	0.12437	0.288222	0.226195	0.206518	0.109718	0.169544	1.33468	2.04242	0.538344
1720000	-28.96362	0	-28.96362	0.0871226	0.0861376	0.242209	0.231329	0.132428	0.198533	2.91699	0.637977	0.177434
1730000	-38.40574	0	-38.40574	0.253525	0.210938	0.0743892	0.335316	0.152815	0.101314	0.875203	1.81813	0.325433
1740000	-34.11151	0	-34.11151	0.0839215	0.286171	0.271283	0.433159	0.113541	0.176013	3.10559	0.692789	1.24829
1750000	-30.5226	0	-30.5226	0.0896555	0.434792	0.274853	0.423244	0.232295	0.0795945	1.26195	1.8255	0.531713
1760000	-26.25853	0	-26.25853	0.099259	0.224895	0.0660286	0.42481	0.155953	0.128438	2.45441	1.39194	3.41573
1770000	-36.47659	0	-36.47659	0.121145	0.144003	0.036076	0.214339	0.237192	0.080594	6.93547	3.40013	0.00494137
1780000	-28.21039	0	-28.21039	0.175954	0.130471	0.0877454	0.389959	0.120013	0.0775196	4.63332	1.15868	0.20886
1790000	-34.93944	0	-34.93944	0.0425996	0.505943	0.129347	0.533857	0.0680544	0.09932	0.689082	1.22718	1.47807
1800000	-24.76989	0	-24.76989	0.114337	0.208813	0.128417	0.67839	0.0907463	0.0590043	4.70023	0.617234	0.946569
1810000	-26.73898	0	-26.73898	0.0445491	0.320979	0.100235	0.257823	0.13226	0.0847897	2.78033	0.697563	0.859376
1820000	-28.6076	0	-28.6076	0.124324	0.314861	0.0995608	0.313081	0.131725	0.142291	2.78293	0.862948	0.998389
1830000	-28.17983	0	-28.17983	0.15249	0.340154	0.102948	0.289014	0.0949983	0.130192	1.10508	1.59785	0.840803
1840000	-30.69171	0	-30.69171	0.172248	0.158841	0.311237	0.25927	0.164991	0.155973	1.21671	3.85696	0.102998
1850000	-34.11314	0	-34.11314	0.0733064	0.2596	0.128223	0.446468	0.0797711	0.0939132	1.33203	1.34689	0.729825
1860000	-29.4403	0	-29.4403	0.121936	0.101752	0.0613895	0.422824	0.174014	0.0457589	0.813116	1.66964	0.177627
1870000	-38.12482	0	-38.12482	0.0879781	0.149555	0.153849	0.397233	0.0857583	0.214116	0.911488	2.14544	0.331587
1880000	-24.97373	0	-24.97373	0.0376028	0.255532	0.182813	0.352409	0.14057	0.158215	2.50581	2.39485	0.924616
1890000	-15.91781	0	-15.91781	0.126714	0.302485	0.114063	0.5038	0.116405	0.112574	7.61011	1.94863	0.597764
1900000	-36.33076	0	-36.33076	0.157755	0.0806801	0.26073	0.232909	0.0612309	0.0784402	2.0135	0.55022	0.0233156
1910000	-33.3103	0	-33.3103	0.0855132	0.150569	0.229375	0.367555	0.0909384	0.184797	0.855591	0.809741	3.09325
1920000	-24.43324	0	-24.43324	0.11305	0.237882	0.293722	0.278682	0.223689	0.0589647	1.6171	2.99971	2.27
1930000	-34.75002	0	-34.75002	0.14957	0.202029	0.172558	0.777223	0.0217404	0.0591705	1.73521	1.97767	0.0958276
1940000	-28.53923	0	-28.53923	0.14229	0.230017	0.223141	0.551163	0.115157	0.16842	1.02179	1.32635	0.382374
1950000	-25.16534	0	-25.16534	0.108981	0.359833	0.108759	0.241302	0.113863	0.0672388	2.61691	2.23603	1.15406
1960000	-35.93663	0	-35.93663	0.122663	0.136763	0.136906	0.404703	0.0879365	0.127514	1.5738	0.328846	0.322429
1970000	-38.35768	0	-38.35768	0.144578	0.351691	0.119402	0.214673	0.0908018	0.150752	0.461691	0.553822	0.747085
1980000	-46.27445	0	-46.27445	0.0825592	0.235037	0.29972	0.453197	0.115803	0.107677	1.56656	0.608979	0.481098
1990000	-27.86235	0	-27.86235	0.163645	0.156911	0.0313147	0.339713	0.0759439	0.102001	1.50563	1.90398	0.281838
2000000	-27.05303	0	-27.05303	0.11628	0.374304	0.387039	0.238526	0.161475	0.13351	2.41086	0.681886	0.966745
2010000	-25.79043	0	-25.79043	0.116936	0.199492	0.137733	0.171328	0.11757	0.185826	4.18469	1.28762	0.873019
2020000	-33.61346	0	-33.61346	0.0746498	0.15583	0.145201	0.327658	0.107835	0.0812258	2.53001	0.366315	0.0772603
2030000	-25.28096	0	-25.28096	0.133323	0.223052	0.156945	0.322108	0.137655	0.139783	3.65741	1.33281	0.223271
2040000	-22.41289	0	-22.41289	0.131424	0.174151	0.199127	0.397022	0.131582	0.0827154	2.33753	1.00872	0.27386
2050000	-35.19711	0	-35.19711	0.0400302	0.234719	0.0979548	0.236721	0.0801494	0.151311	0.725426	0.846028	0.0569998
2060000	-38.69042	0	-38.69042	0.0435392	0.29173	0.0886786	0.283951	0.166574	0.133927	0.850478	0.718942	0.456188
2070000	-28.66076	0	-28.66076	0.106989	0.0944199	0.215413	0.266366	0.177828	0.0864706	1.1935	1.55909	0.581258
2080000	-28.52237	0	-28.52237	0.232266	0.364957	0.225954	0.253813	0.118764	0.102073	5.0572	1.4037	0.360546
2090000	-32.62241	0	-32.62241	0.104163	0.164119	0.377469	0.192608	0.062835	0.116102	2.23266	1.43554	0.298047
2100000	-23.36819	0	-23.36819	0.131384	0.195714	0.141711	0.309894	0.217141	0.081915	1.88448	1.42565	0.404425
2110000	-19.7778	0	-19.7778	0.272435	0.154996	0.0912235	0.262944	0.132046	0.0861735	3.89891	1.63889	0.894604
2120000	-39.7631	0	-39.7631	0.209768	0.0883356	0.184035	0.412322	0.0674412	0.0650036	2.3909	0.885154	0.139926
2130000	-34.79768	0	-34.79768	0.0652208	0.259639	0.124224	0.485625	0.13433	0.0952736	1.19831	0.747864	1.82366
2140000	-23.09208	0	-23.09208	0.0727403	0.218169	0.187262	0.263407	0.14966	0.11331	3.23917	1.86226	1.33708
2150000	-30.51692	0	-30.51692	0.102362	0.222669	0.109909	0.373936	0.138845	0.0751677	1.89824	1.87101	1.63817
