Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-24.27016	0	-24.27016	0.198142	0.235398	0.143318	0.0770276	0.109432	0.074774	6.67339	0.329598	0.705877
180000	-22.70005	0	-22.70005	0.127705	0.118049	0.159968	0.187143	0.196564	0.162216	2.88563	0.800477	1.56768
190000	-21.87648	0	-21.87648	0.121887	0.114076	0.123152	0.203056	0.271985	0.0764519	4.29633	0.725256	0.784126
200000	-25.07889	0	-25.07889	0.0894657	0.218356	0.176935	0.243368	0.149843	0.171203	1.66131	0.419054	0.683662
210000	-30.89092	0	-30.89092	0.163544	0.144153	0.18655	0.466262	0.205544	0.165965	1.4303	0.730156	2.00462
220000	-16.31443	0	-16.31443	0.135797	0.299568	0.344358	0.268256	0.135904	0.117982	4.77627	2.04035	2.41394
230000	-19.89919	0	-19.89919	0.287681	0.195794	0.184276	0.339008	0.202575	0.102587	2.64572	1.98881	1.53945
240000	-17.25543	0	-17.25543	0.105281	0.0789027	0.134162	0.251535	0.202919	0.169553	5.64903	0.701512	0.817445
250000	-26.6525	0	-26.6525	0.125473	0.200129	0.0689529	0.211435	0.202565	0.11313	1.99614	0.703168	0.764832
260000	-24.11696	0	-24.11696	0.265835	0.245296	0.205055	0.290498	0.0978553	0.227424	2.24656	1.04793	1.54026
270000	-26.77102	0	-26.77102	0.0781875	0.538017	0.16553	0.277081	0.345394	0.174777	6.71286	0.477523	0.553976
280000	-22.712	0	-22.712	0.134572	0.148896	0.0971318	0.352403	0.0604798	0.171734	2.05095	0.729217	2.23558
290000	-24.01202	0	-24.01202	0.137037	0.139037	0.219092	0.238991	0.151644	0.0920013	7.05001	0.418544	0.872716
300000	-21.60143	0	-21.60143	0.116148	0.146128	0.227224	0.598075	0.1606	0.136864	7.00182	0.872787	0.6497
310000	-15.11281	0	-15.11281	0.0952462	0.154598	0.141979	0.228419	0.0894757	0.11515	5.36452	0.879439	1.6625
320000	-19.78817	0	-19.78817	0.13859	0.102832	0.214185	0.312277	0.110146	0.14286	2.31011	1.02716	1.62247
330000	-21.06263	0	-21.06263	0.161588	0.160415	0.281176	0.194023	0.118959	0.215487	2.5982	2.60015	1.32969
340000	-22.84257	0	-22.84257	0.206742	0.214977	0.159883	0.386191	0.107442	0.168406	6.71638	3.11841	1.1918
350000	-24.82088	0	-24.82088	0.0494192	0.125122	0.136	0.361969	0.121687	0.187954	1.03461	0.408938	1.179
360000	-24.41	0	-24.41	0.246516	0.20457	0.181032	0.327074	0.145814	0.143666	1.78859	0.458604	0.426932
370000	-20.16678	0	-20.16678	0.111202	0.238301	0.187413	0.276968	0.0594352	0.0495584	4.09382	0.45582	1.18967
380000	-19.48448	0	-19.48448	0.159685	0.237089	0.0976595	0.171065	0.179984	0.133185	2.50592	0.837521	1.03947
390000	-22.7901	0	-22.7901	0.260279	0.123549	0.241716	0.254659	0.212997	0.0810487	3.78093	0.265492	2.46323
400000	-23.81779	0	-23.81779	0.219794	0.386636	0.157117	0.197707	0.126836	0.200802	1.92475	0.464064	1.05001
410000	-26.12486	0	-26.12486	0.131448	0.267035	0.421085	0.273082	0.098482	0.0364853	2.56686	0.231933	2.37723
420000	-21.11209	0	-21.11209	0.0726454	0.21497	0.152322	0.260375	0.0996133	0.071621	2.13841	1.59169	1.8075
430000	-18.56992	0	-18.56992	0.150133	0.16177	0.183252	0.312542	0.177583	0.189229	1.75757	0.884989	1.31155
440000	-23.51987	0	-23.51987	0.179884	0.241974	0.269582	0.27788	0.247859	0.228279	2.99226	0.744628	2.09692
450000	-19.77357	0	-19.77357	0.113293	0.273428	0.394786	0.490223	0.0783269	0.200652	3.37915	2.52907	1.15405
460000	-19.90886	0	-19.90886	0.130625	0.178986	0.227783	0.269309	0.0767624	0.153928	3.25035	0.340527	3.37128
470000	-21.78596	0	-21.78596	0.0967006	0.13743	0.152323	0.329749	0.135161	0.190605	2.73112	0.662784	2.71379
480000	-25.7288	0	-25.7288	0.0578735	0.127031	0.152841	0.254404	0.40937	0.0952738	1.77722	0.616993	1.03869
490000	-29.91768	0	-29.91768	0.130154	0.314955	0.224727	0.200852	0.0939485	0.184253	0.889098	1.14218	2.6926
500000	-18.68651	0	-18.68651	0.145055	0.21028	0.0859866	0.285867	0.121649	0.187773	4.28694	0.49222	2.85482
510000	-21.47915	0	-21.47915	0.297031	0.248858	0.110911	0.212788	0.141037	0.0824873	8.19935	0.329651	0.809395
520000	-19.79143	0	-19.79143	0.119693	0.183995	0.248969	0.19199	0.212242	0.142011	5.8795	2.74933	0.481482
530000	-23.61245	0	-23.61245	0.0570565	0.0614891	0.133944	0.235112	0.0718554	0.237059	2.06885	0.225037	1.72709
540000	-20.44642	0	-20.44642	0.118323	0.108292	0.227085	0.459786	0.168333	0.238364	4.15416	2.26217	3.04226
550000	-20.11396	0	-20.11396	0.202591	0.0958472	0.192903	0.22935	0.0582326	0.162786	7.85411	0.488457	0.916277
560000	-30.3073	0	-30.3073	0.0747262	0.299152	0.124469	0.263406	0.197838	0.245951	0.713793	0.229646	0.524974
570000	-21.70661	0	-21.70661	0.0630774	0.240366	0.251309	0.425808	0.189177	0.18763	1.69167	1.81638	3.0193
580000	-25.89426	0	-25.89426	0.270084	0.244557	0.0901664	0.258187	0.160962	0.18577	2.5201	2.59029	1.34618
590000	-19.0128	0	-19.0128	0.197461	0.147071	0.346357	0.264052	0.155466	0.0461187	3.72548	2.48283	1.47004
600000	-21.16228	0	-21.16228	0.0743111	0.129987	0.1961	0.153798	0.0552924	0.126312	10.7858	0.59576	0.370964
610000	-28.30235	0	-28.30235	0.126811	0.185491	0.256707	0.394186	0.13043	0.140293	1.80214	1.56237	1.8017
620000	-23.39886	0	-23.39886	0.139509	0.262865	0.192363	0.368033	0.112183	0.108023	1.70821	0.943126	1.5224
630000	-26.82916	0	-26.82916	0.320838	0.174131	0.138444	0.362955	0.16022	0.0804698	1.53831	0.166833	0.697033
640000	-23.58024	0	-23.58024	0.136143	0.151942	0.279481	0.33274	0.143068	0.269862	3.93444	0.850789	0.615661
650000	-15.15128	0	-15.15128	0.091149	0.347994	0.199394	0.207461	0.0718928	0.179127	2.56934	1.1149	2.59696
660000	-21.30997	0	-21.30997	0.11675	0.131536	0.0737963	0.139498	0.0960746	0.142226	2.13578	0.464331	0.815064
670000	-26.95949	0	-26.95949	0.126294	0.15671	0.272225	0.172988	0.112469	0.171195	2.36355	0.117269	0.206164
680000	-17.22767	0	-17.22767	0.0655876	0.229936	0.144282	0.420076	0.146435	0.140989	5.00759	0.162481	1.42118
690000	-24.81237	0	-24.81237	0.134386	0.117632	0.24626	0.193894	0.0893584	0.141125	0.725929	0.370737	3.45911
700000	-26.66975	0	-26.66975	0.139208	0.279882	0.125097	0.296216	0.0436364	0.0758732	2.4465	1.60015	2.19025
710000	-28.31445	0	-28.31445	0.102798	0.185754	0.371016	0.230906	0.161278	0.0656111	3.29019	1.19604	0.247768
720000	-23.27336	0	-23.27336	0.144968	0.267761	0.309993	0.250004	0.0775471	0.0670854	1.76272	0.359172	3.41804
730000	-23.71564	0	-23.71564	0.141432	0.277671	0.17924	0.233878	0.0940515	0.0948424	2.51175	0.875406	0.344905
740000	-20.77307	0	-20.77307	0.117953	0.205994	0.143352	0.275739	0.224679	0.111724	3.25553	0.405973	0.887784
750000	-24.93158	0	-24.93158	0.19166	0.145324	0.165219	0.492024	0.139326	0.0954005	0.878292	0.90384	3.58527
760000	-17.27244	0	-17.27244	0.0771185	0.327181	0.117866	0.392453	0.100101	0.227004	2.82765	0.292769	1.65514
770000	-22.17396	0	-22.17396	0.0796014	0.270845	0.19219	0.31996	0.0862516	0.121187	3.21104	0.375977	0.392717
780000	-27.72849	0	-27.72849	0.239217	0.164917	0.140666	0.128455	0.246643	0.122062	4.12111	0.421018	0.680306
790000	-21.02972	0	-21.02972	0.0551253	0.0928219	0.132727	0.213235	0.0905723	0.0979888	2.14084	0.93667	2.21561
800000	-26.56809	0	-26.56809	0.127798	0.25201	0.171293	0.449162	0.200164	0.133548	2.48172	0.881435	0.462278
810000	-21.75516	0	-21.75516	0.0588757	0.139319	0.18205	0.335459	0.0601259	0.161649	2.06872	0.908932	6.36568
820000	-24.96415	0	-24.96415	0.126327	0.273762	0.113126	0.226169	0.0893166	0.0886753	1.11287	0.585841	1.83605
830000	-26.40565	0	-26.40565	0.172311	0.212577	0.155602	0.467738	0.15985	0.174934	6.71936	0.954583	0.44743
840000	-21.13923	0	-21.13923	0.0771638	0.104357	0.586304	0.326215	0.197299	0.16728	3.62575	0.433776	3.40281
850000	-18.42072	0	-18.42072	0.134196	0.201834	0.236943	0.188974	0.0972423	0.100175	2.11601	0.383931	2.01255
860000	-19.92563	0	-19.92563	0.155564	0.220009	0.182577	0.344705	0.215734	0.114687	6.01528	0.59488	2.22254
870000	-25.39231	0	-25.39231	0.0672606	0.359402	0.0758844	0.415388	0.150973	0.103621	4.90899	0.578456	1.09242
880000	-25.39166	0	-25.39166	0.040745	0.160631	0.44136	0.190148	0.0729077	0.219556	4.12443	1.46364	2.3101
890000	-20.77706	0	-20.77706	0.0862913	0.300365	0.255849	0.215876	0.139942	0.174059	1.63408	0.294124	1.49523
900000	-26.24722	0	-26.24722	0.0814268	0.109636	0.16293	0.29871	0.0856371	0.103028	3.25082	0.405518	1.01016
910000	-23.72962	0	-23.72962	0.0544605	0.299526	0.133431	0.364139	0.136185	0.162911	5.40542	0.898583	0.89787
920000	-25.53457	0	-25.53457	0.0727636	0.0949852	0.186782	0.142275	0.0704473	0.353851	2.20044	0.934392	1.98863
930000	-20.5212	0	-20.5212	0.0953663	0.159276	0.219268	0.324365	0.113174	0.12335	4.76841	0.620951	2.58309
940000	-22.78408	0	-22.78408	0.178577	0.438697	0.360565	0.182123	0.116921	0.0803517	3.64633	3.21659	0.5983
950000	-21.30171	0	-21.30171	0.144258	0.237459	0.0738774	0.075809	0.0976411	0.291082	3.27369	0.680541	1.21867
960000	-22.1859	0	-22.1859	0.125909	0.244602	0.271381	0.259138	0.172726	0.113371	2.15236	0.573423	0.492763
970000	-19.30773	0	-19.30773	0.0902065	0.198398	0.218636	0.241205	0.161227	0.0686172	1.59623	0.571886	1.46698
980000	-19.84848	0	-19.84848	0.0805694	0.214061	0.0967358	0.111443	0.0932778	0.239929	3.68441	0.468953	0.317344
990000	-24.85907	0	-24.85907	0.0776745	0.111394	0.120359	0.329745	0.0633433	0.263607	2.26017	0.393351	0.182653
1000000	-18.82846	0	-18.82846	0.185596	0.156678	0.2843	0.261605	0.104379	0.128314	2.62101	0.392581	1.0334
1010000	-21.85616	0	-21.85616	0.0378185	0.17285	0.176192	0.494318	0.12718	0.0725676	4.62916	0.443612	2.72855
1020000	-23.53061	0	-23.53061	0.12978	0.174019	0.408277	0.12633	0.127438	0.264904	4.42399	0.328499	0.663844
1030000	-18.99397	0	-18.99397	0.0762228	0.123137	0.0884946	0.221733	0.112024	0.177943	3.82525	0.653337	2.54189
1040000	-32.30732	0	-32.30732	0.0965351	0.58934	0.135538	0.336805	0.616343	0.0946361	2.70032	0.842382	0.227605
1050000	-21.13168	0	-21.13168	0.123809	0.260323	0.062568	0.196206	0.10349	0.0930858	2.1181	0.388457	3.17253
1060000	-21.26627	0	-21.26627	0.13874	0.307706	0.233186	0.344647	0.259368	0.121394	2.06042	1.78757	1.17735
1070000	-21.68352	0	-21.68352	0.0819474	0.143978	0.467784	0.140481	0.141339	0.164328	2.33085	0.206439	1.58261
1080000	-18.98976	0	-18.98976	0.183702	0.189582	0.111823	0.280233	0.287583	0.140811	5.13704	2.03645	0.642169
1090000	-27.6734	0	-27.6734	0.080706	0.457218	0.212647	0.283546	0.331129	0.124391	1.53618	0.512694	0.782387
1100000	-28.14278	0	-28.14278	0.0427213	0.0950756	0.139163	0.383915	0.0437273	0.168318	2.92188	0.788085	0.379867
1110000	-24.04978	0	-24.04978	0.15384	0.290274	0.160764	0.534162	0.0759686	0.357876	3.23503	1.09187	3.19631
1120000	-25.27874	0	-25.27874	0.171053	0.162568	0.140365	0.221256	0.152105	0.174093	2.01616	0.722224	0.799964
1130000	-21.55845	0	-21.55845	0.128302	0.0896477	0.191511	0.178071	0.181784	0.17763	2.51227	0.534206	2.6449
1140000	-23.62417	0	-23.62417	0.0983934	0.275492	0.153278	0.307734	0.274836	0.198047	3.05739	0.119715	1.88215
1150000	-21.32739	0	-21.32739	0.0601583	0.236641	0.165739	0.294915	0.0687849	0.220034	4.02155	0.972019	4.51639
1160000	-18.96644	0	-18.96644	0.103149	0.222789	0.21665	0.255953	0.142417	0.296421	5.34565	0.695831	4.48979
1170000	-23.44015	0	-23.44015	0.28236	0.240705	0.247228	0.134927	0.073493	0.0690424	2.18981	0.722172	0.929523
1180000	-20.2292	0	-20.2292	0.0859268	0.213243	0.0957834	0.151771	0.0963202	0.0882957	2.17514	0.796399	2.82982
1190000	-21.12365	0	-21.12365	0.149723	0.212594	0.134662	0.311432	0.0750329	0.0949332	2.68243	1.07872	0.534169
1200000	-27.30484	0	-27.30484	0.0830645	0.344414	0.139442	0.357444	0.150115	0.229374	2.38212	0.177878	1.87284
1210000	-21.91434	0	-21.91434	0.146322	0.109484	0.327064	0.386542	0.0769283	0.0946137	2.46365	1.40167	1.6445
1220000	-26.28689	0	-26.28689	0.0532578	0.102417	0.165251	0.428962	0.357505	0.203401	2.03998	0.561667	3.8143
1230000	-17.36312	0	-17.36312	0.0815923	0.216374	0.147665	0.242118	0.15087	0.173657	5.74775	5.84184	1.08758
1240000	-17.0296	0	-17.0296	0.312563	0.167089	0.208147	0.145087	0.119334	0.116149	3.29314	0.634683	3.33164
1250000	-21.62984	0	-21.62984	0.108892	0.201801	0.185966	0.166755	0.221549	0.228468	4.13565	0.233902	1.21695
1260000	-23.40486	0	-23.40486	0.0878885	0.113763	0.103497	0.136898	0.0836657	0.136722	5.87885	0.344647	0.766521
1270000	-23.42581	0	-23.42581	0.205454	0.273768	0.230381	0.436735	0.0941296	0.0636909	5.50056	0.640513	1.42173
1280000	-22.65311	0	-22.65311	0.0763513	0.0914822	0.370176	0.458565	0.0940896	0.123024	3.4393	0.116648	0.879366
1290000	-25.96404	0	-25.96404	0.203086	0.361038	0.134912	0.344413	0.120035	0.268966	1.69418	0.191626	1.96998
1300000	-25.59606	0	-25.59606	0.0623994	0.0789053	0.207972	0.203805	0.0758377	0.0973804	1.59511	0.697799	0.303622
1310000	-17.86404	0	-17.86404	0.108468	0.307571	0.23706	0.322124	0.0816815	0.132943	5.11179	0.406837	0.806764
1320000	-23.34714	0	-23.34714	0.0521053	0.113583	0.256458	0.237594	0.228173	0.0711467	2.62302	0.140787	0.376473
1330000	-22.22978	0	-22.22978	0.0898279	0.159766	0.334036	0.141116	0.147578	0.104152	4.81881	0.109156	2.86532
1340000	-26.56892	0	-26.56892	0.071937	0.154613	0.167349	0.214733	0.180362	0.060724	1.71307	0.559861	0.373656
1350000	-19.80369	0	-19.80369	0.095731	0.140793	0.259244	0.298743	0.0717416	0.185944	2.30764	1.7321	0.793925
1360000	-27.12234	0	-27.12234	0.0725332	0.104308	0.0982421	0.392133	0.113204	0.0975767	2.49514	0.0679828	0.275935
1370000	-30.60703	0	-30.60703	0.0975115	0.198617	0.212442	0.716902	0.0959627	0.0794797	4.05248	1.88734	0.200536
1380000	-29.57418	0	-29.57418	0.155655	0.0654973	0.317887	0.268978	0.283759	0.10585	6.6367	0.225242	1.78182
1390000	-28.49314	0	-28.49314	0.0834802	0.29449	0.450007	0.186967	0.0403888	0.169814	3.7643	0.179031	1.0228
1400000	-18.72991	0	-18.72991	0.0568233	0.1344	0.175927	0.288671	0.114261	0.130428	2.76843	0.716293	0.811927
1410000	-21.02643	0	-21.02643	0.0472021	0.10795	0.139494	0.40637	0.116086	0.181928	2.80733	0.941194	1.31894
1420000	-31.17578	0	-31.17578	0.114478	0.228896	0.202556	0.159113	0.230607	0.053775	5.78805	0.654272	0.0647626
1430000	-21.45023	0	-21.45023	0.0621883	0.295365	0.138505	0.106228	0.209136	0.278208	2.42739	0.777179	0.48872
1440000	-22.49421	0	-22.49421	0.0852131	0.326607	0.170964	0.381585	0.123576	0.101705	2.414	0.43072	1.12019
1450000	-21.00366	0	-21.00366	0.0281657	0.17046	0.120621	0.321616	0.203879	0.113552	6.27371	0.752695	1.16562
1460000	-23.85623	0	-23.85623	0.0908816	0.413965	0.274175	0.143456	0.276934	0.103729	7.012	0.644646	0.768327
1470000	-22.12037	0	-22.12037	0.100021	0.254514	0.188531	0.161784	0.145894	0.355061	4.16121	0.656789	1.65201
1480000	-21.74821	0	-21.74821	0.12926	0.151705	0.183789	0.135061	0.19749	0.100446	4.7726	0.793648	1.27716
1490000	-19.12852	0	-19.12852	0.068284	0.196167	0.349302	0.128897	0.114552	0.0690094	5.34479	0.494903	1.8882
1500000	-21.7709	0	-21.7709	0.126458	0.144368	0.211796	0.145328	0.186792	0.187672	3.51068	0.423251	1.07447
1510000	-24.8053	0	-24.8053	0.238782	0.22127	0.0831608	0.186196	0.0384345	0.276427	2.61401	0.458491	0.826268
1520000	-25.36983	0	-25.36983	0.332433	0.108499	0.259825	0.29279	0.0895756	0.0682385	3.39879	1.91794	0.564216
1530000	-23.52005	0	-23.52005	0.106529	0.244012	0.139252	0.413998	0.316089	0.16537	8.70994	0.659186	0.654567
1540000	-24.11351	0	-24.11351	0.120654	0.141538	0.166564	0.491781	0.0830036	0.108602	3.17973	0.265797	0.427667
1550000	-24.43492	0	-24.43492	0.0782669	0.0900182	0.17152	0.239712	0.173046	0.111109	1.78364	2.75518	1.71722
1560000	-30.08107	0	-30.08107	0.0279085	0.111964	0.489834	0.225044	0.187738	0.121089	4.74948	0.578703	0.294171
1570000	-31.59071	0	-31.59071	0.113032	0.150135	0.181169	0.201067	0.197544	0.085023	2.0222	0.252399	0.421797
1580000	-30.87172	0	-30.87172	0.372301	0.254079	0.368879	0.302259	0.0853786	0.121924	2.14367	0.343152	1.53335
1590000	-21.20096	0	-21.20096	0.054342	0.247654	0.35463	0.448808	0.12995	0.0772759	5.76717	0.206258	1.46079
1600000	-23.0491	0	-23.0491	0.144543	0.26506	0.325024	0.346871	0.120811	0.0673162	1.21624	0.301183	1.37133
1610000	-24.62964	0	-24.62964	0.0624006	0.265965	0.123812	0.288075	0.130088	0.208876	5.63739	0.17508	2.01387
1620000	-21.96152	0	-21.96152	0.157759	0.117563	0.24232	0.480082	0.107242	0.222525	2.24597	1.00379	2.58627
1630000	-19.43123	0	-19.43123	0.0927291	0.229105	0.0813683	0.27908	0.162599	0.173081	3.34984	1.00293	0.730537
1640000	-20.71121	0	-20.71121	0.193501	0.319645	0.191952	0.448792	0.139149	0.14779	2.7421	0.31601	2.43908
1650000	-22.04717	0	-22.04717	0.0823255	0.164121	0.106647	0.228407	0.108145	0.152498	1.09235	0.243509	1.47912
1660000	-24.0839	0	-24.0839	0.139533	0.43511	0.146686	0.0952978	0.166113	0.0831688	3.48412	0.383483	0.743837
1670000	-18.8533	0	-18.8533	0.0839578	0.201371	0.19987	0.373142	0.10374	0.139519	3.85781	1.64911	1.73313
1680000	-21.15974	0	-21.15974	0.146779	0.122761	0.243055	0.163712	0.0892534	0.123024	5.38576	0.278594	1.03001
1690000	-23.44334	0	-23.44334	0.122815	0.161391	0.0903498	0.408665	0.138029	0.188922	3.23502	0.567005	2.29841
1700000	-18.83127	0	-18.83127	0.109801	0.120806	0.191147	0.187857	0.234748	0.124443	3.18003	0.825691	2.36649
1710000	-18.92264	0	-18.92264	0.0848586	0.328253	0.195983	0.200277	0.0679125	0.328972	2.32852	0.373456	3.92713
1720000	-17.84825	0	-17.84825	0.089886	0.133155	0.138885	0.216963	0.075947	0.111538	3.05941	0.391117	4.27168
1730000	-20.33961	0	-20.33961	0.253562	0.153848	0.31498	0.239943	0.0818841	0.0846479	2.90674	0.724494	2.58182
1740000	-20.5022	0	-20.5022	0.0966102	0.200889	0.189714	0.183957	0.287218	0.146614	5.91193	1.5395	2.12926
1750000	-24.42364	0	-24.42364	0.0825309	0.0992223	0.14795	0.172018	0.268276	0.0506456	2.48463	0.16978	0.483154
1760000	-16.91038	0	-16.91038	0.155614	0.405024	0.205952	0.240549	0.100406	0.0664204	3.07444	2.25925	2.1373
1770000	-24.78601	0	-24.78601	0.100588	0.161229	0.258988	0.317915	0.231575	0.088184	2.26115	0.123106	2.02662
1780000	-21.86923	0	-21.86923	0.225975	0.168735	0.187347	0.134482	0.118346	0.1342	3.1689	0.552432	0.765744
1790000	-32.30235	0	-32.30235	0.152829	0.183868	0.455664	0.387719	0.211027	0.216711	2.0592	0.073123	0.105584
1800000	-18.95759	0	-18.95759	0.118934	0.163289	0.151714	0.20945	0.0900021	0.0878318	1.37097	2.37924	2.23991
1810000	-22.92998	0	-22.92998	0.221493	0.103004	0.266807	0.306004	0.0893667	0.0833078	6.1713	0.291055	1.56258
1820000	-24.65342	0	-24.65342	0.0458659	0.247212	0.12232	0.316787	0.214113	0.137702	2.52759	0.344461	1.69641
1830000	-15.93381	0	-15.93381	0.104212	0.125253	0.177415	0.391281	0.100753	0.252438	3.73565	0.794773	5.03424
1840000	-20.04925	0	-20.04925	0.144577	0.238179	0.329301	0.119512	0.151601	0.0742914	2.46246	0.306787	2.74438
1850000	-20.33193	0	-20.33193	0.115069	0.181048	0.0745284	0.25496	0.171313	0.110305	3.50963	0.42078	1.17725
1860000	-24.94553	0	-24.94553	0.0371527	0.309511	0.19816	0.306286	0.114192	0.132167	3.28713	1.99851	2.28473
1870000	-16.69261	0	-16.69261	0.183857	0.265915	0.237362	0.283015	0.0691673	0.151503	2.86281	0.745391	2.71787
1880000	-22.40668	0	-22.40668	0.067847	0.224624	0.256478	0.245335	0.0868154	0.119129	2.48724	0.391799	0.978796
1890000	-20.93167	0	-20.93167	0.120532	0.248004	0.149498	0.328742	0.2452	0.146323	4.01281	0.394184	3.00752
1900000	-29.11686	0	-29.11686	0.131916	0.117396	0.103315	0.370962	0.217821	0.0861216	2.91396	0.682747	0.491561
1910000	-20.51294	0	-20.51294	0.124954	0.273496	0.150129	0.232076	0.210848	0.121032	1.73212	1.48175	1.19789
1920000	-23.41513	0	-23.41513	0.0543467	0.426533	0.261591	0.145671	0.0616342	0.163699	2.90843	0.699978	0.411444
1930000	-24.68765	0	-24.68765	0.0670316	0.184754	0.193468	0.2643	0.0831044	0.112414	2.5967	0.769312	3.85389
1940000	-27.26566	0	-27.26566	0.0888381	0.0912143	0.329365	0.307533	0.0712108	0.143834	3.48152	0.558374	0.405082
1950000	-21.72168	0	-21.72168	0.10703	0.262356	0.20501	0.325193	0.223526	0.0966389	2.07892	1.04558	1.2238
1960000	-27.19379	0	-27.19379	0.112391	0.459413	0.143314	0.273161	0.0787073	0.0795309	4.26839	0.656112	0.404139
1970000	-22.6841	0	-22.6841	0.05688	0.305897	0.246548	0.220672	0.13212	0.204387	2.16306	1.17955	1.3586
1980000	-27.31782	0	-27.31782	0.213448	0.195228	0.182149	0.257179	0.112626	0.148647	1.37429	0.140615	1.33654
1990000	-22.06974	0	-22.06974	0.235151	0.197015	0.162189	0.442067	0.213101	0.155155	5.05888	2.0303	0.543468
2000000	-19.04309	0	-19.04309	0.0745138	0.186118	0.194573	0.126558	0.0918266	0.38756	5.31684	0.464241	1.91883
2010000	-18.28245	0	-18.28245	0.0842157	0.138566	0.140495	0.305846	0.0690718	0.121453	2.51385	0.490028	0.998775
2020000	-22.4368	0	-22.4368	0.122021	0.127297	0.330921	0.169208	0.120297	0.100251	4.49354	0.467715	0.68195
2030000	-24.98262	0	-24.98262	0.128798	0.231018	0.238281	0.381439	0.185348	0.195733	1.11683	0.232722	0.950483
2040000	-20.66388	0	-20.66388	0.0759929	0.132828	0.250897	0.305522	0.11043	0.0786187	4.78033	0.247179	2.94241
2050000	-27.2749	0	-27.2749	0.122472	0.0402546	0.186288	0.594804	0.110565	0.0695357	0.955898	0.296974	0.340602
2060000	-21.21306	0	-21.21306	0.107446	0.364117	0.229956	0.242622	0.157886	0.125778	4.32378	1.28249	4.11738
2070000	-20.47693	0	-20.47693	0.273021	0.218623	0.265523	0.212009	0.182215	0.0486315	5.68696	0.218187	5.29221
2080000	-21.54433	0	-21.54433	0.0726796	0.233396	0.164906	0.473601	0.10405	0.0642497	1.97514	0.244694	2.2447
2090000	-25.17112	0	-25.17112	0.159969	0.151845	0.237981	0.204796	0.313923	0.153107	1.42708	0.683177	2.36902
2100000	-20.42428	0	-20.42428	0.0727879	0.218144	0.173436	0.374542	0.107231	0.113801	3.52317	0.109317	0.690521
2110000	-19.61574	0	-19.61574	0.0862735	0.0725292	0.173463	0.267918	0.127409	0.0802643	2.55949	0.660501	2.68399
2120000	-27.22544	0	-27.22544	0.194122	0.118994	0.170554	0.35964	0.12497	0.148912	1.44947	0.43342	0.435745
2130000	-28.06463	0	-28.06463	0.252499	0.183815	0.21696	0.270691	0.187518	0.271203	3.03719	0.908356	1.15267
2140000	-19.40396	0	-19.40396	0.114157	0.198057	0.211229	0.244983	0.0992313	0.100952	2.20078	0.601364	1.49313
2150000	-24.52399	0	-24.52399	0.0826983	0.0610295	0.327181	0.208235	0.17621	0.147196	2.79903	0.353555	0.684888
2160000	-15.76278	0	-15.76278	0.0747285	0.261825	0.129017	0.455956	0.145137	0.153755	4.77013	1.65522	2.13387
