Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-17.29954	0	-17.29954	0.142908	0.0895039	0.405056	0.274129	0.121342	0.148105	4.52821	1.35232	0.622927
180000	-11.48557	0	-11.48557	0.133736	0.113636	0.108391	0.372195	0.204583	0.0962405	5.30482	1.57268	0.92493
190000	-15.4274	0	-15.4274	0.131048	0.102566	0.0606049	0.282952	0.091087	0.215745	5.0825	1.95344	1.24262
200000	-8.911619	0	-8.911619	0.120044	0.178964	0.33076	0.205621	0.151469	0.0897781	6.85838	0.936854	0.319987
210000	-15.92792	0	-15.92792	0.056783	0.22418	0.15401	0.285561	0.0917173	0.108737	9.43732	2.95229	2.5235
220000	-16.19094	0	-16.19094	0.217225	0.205105	0.240624	0.359639	0.261512	0.173299	3.97388	2.65511	0.599974
230000	-22.63128	0	-22.63128	0.0772454	0.113197	0.205639	0.34658	0.19591	0.0613281	3.63482	0.922984	0.498791
240000	-17.34145	0	-17.34145	0.156195	0.172516	0.327086	0.205398	0.132082	0.199079	6.11455	0.17348	1.47389
250000	-18.12843	0	-18.12843	0.0211052	0.159805	0.189413	0.394081	0.119854	0.146101	3.68279	1.67363	2.82464
260000	-12.54299	0	-12.54299	0.0977181	0.18246	0.13923	0.332627	0.12372	0.252961	4.64658	1.84806	1.06363
270000	-18.78533	0	-18.78533	0.133095	0.0767848	0.178851	0.372144	0.0728945	0.142434	3.02082	1.47911	0.34872
280000	-9.190282	0	-9.190282	0.0789751	0.267406	0.137918	0.298245	0.0418183	0.124095	4.47672	1.62465	1.83567
290000	-13.40702	0	-13.40702	0.179043	0.206163	0.171064	0.381071	0.186009	0.163441	4.40231	1.30262	2.38694
300000	-16.19157	0	-16.19157	0.155547	0.233051	0.168069	0.3356	0.0715308	0.165348	2.50382	1.97028	0.310159
310000	-13.66357	0	-13.66357	0.188722	0.0915074	0.151729	0.206261	0.122425	0.0951787	5.54706	0.440477	1.9768
320000	-11.2158	0	-11.2158	0.0829659	0.109436	0.329743	0.396211	0.120028	0.0873657	5.47057	0.407447	0.898254
330000	-21.91338	0	-21.91338	0.140622	0.231957	0.19915	0.242749	0.0911194	0.0592863	1.83757	0.318364	2.11358
340000	-17.88637	0	-17.88637	0.253206	0.112057	0.254532	0.382779	0.104544	0.0515845	7.18559	0.905988	0.273839
350000	-19.10567	0	-19.10567	0.225391	0.170777	0.073873	0.406247	0.1806	0.164781	4.93596	1.33166	0.770471
360000	-15.21458	0	-15.21458	0.181181	0.159707	0.264072	0.277405	0.110874	0.16677	2.51023	1.26953	1.27283
370000	-14.91822	0	-14.91822	0.205815	0.113981	0.116192	0.288891	0.0623337	0.0741516	5.74386	1.19817	0.817675
380000	-15.38082	0	-15.38082	0.266992	0.192414	0.204317	0.579552	0.163633	0.115032	6.1518	2.04811	1.51408
390000	-12.63874	0	-12.63874	0.263774	0.0769013	0.154912	0.257144	0.133612	0.153939	5.00129	2.69691	1.0191
400000	-14.52657	0	-14.52657	0.103389	0.286727	0.273486	0.293255	0.0667641	0.240609	5.83559	1.02697	2.01583
410000	-15.83659	0	-15.83659	0.0931382	0.0999434	0.149542	0.285349	0.0686102	0.0521475	6.47925	2.42155	1.60649
420000	-17.79254	0	-17.79254	0.114835	0.308327	0.16374	0.165053	0.11282	0.112862	2.55305	0.286576	0.917621
430000	-15.60532	0	-15.60532	0.148988	0.123422	0.127167	0.184588	0.0827906	0.216019	2.68712	0.465193	3.04127
440000	-17.38796	0	-17.38796	0.144395	0.0567365	0.215447	0.364019	0.041294	0.210395	6.46333	1.44024	1.5698
450000	-18.14782	0	-18.14782	0.0570696	0.124369	0.318235	0.272666	0.137002	0.102181	3.87917	0.41557	0.450799
460000	-13.41414	0	-13.41414	0.122597	0.194887	0.125795	0.424551	0.175811	0.0932238	6.51887	0.233041	2.55331
470000	-16.44067	0	-16.44067	0.258853	0.126718	0.0917724	0.196067	0.0451167	0.230703	5.37632	3.70865	3.75595
480000	-13.32092	0	-13.32092	0.280437	0.0922949	0.187785	0.516971	0.136194	0.0964475	4.29157	1.38198	0.848105
490000	-12.08984	0	-12.08984	0.103046	0.117853	0.37945	0.411818	0.0986338	0.112512	4.36849	1.29394	1.18406
500000	-14.7746	0	-14.7746	0.128432	0.0828879	0.456994	0.238742	0.108192	0.141566	3.94392	0.808082	0.575673
510000	-18.2959	0	-18.2959	0.110387	0.192569	0.175087	0.939028	0.12253	0.169205	4.82116	3.07136	0.550669
520000	-21.0008	0	-21.0008	0.299109	0.168162	0.262069	0.527834	0.223277	0.0833706	9.62501	2.22148	1.21047
530000	-14.08542	0	-14.08542	0.0896115	0.146396	0.157085	0.431762	0.275976	0.11493	4.96173	0.181076	1.00143
540000	-9.745796	0	-9.745796	0.163786	0.123283	0.276905	0.448545	0.120982	0.0715103	4.43882	0.475891	2.79483
550000	-11.29261	0	-11.29261	0.0667169	0.115577	0.222203	0.130539	0.0996772	0.182069	4.76775	1.24746	1.03907
560000	-14.9586	0	-14.9586	0.0701538	0.249306	0.102755	0.291637	0.102035	0.0896786	3.64112	5.14858	1.23838
570000	-14.51372	0	-14.51372	0.259117	0.256119	0.420709	0.372753	0.180837	0.0903351	7.57244	3.29607	4.26801
580000	-16.25565	0	-16.25565	0.154239	0.200553	0.177647	0.387593	0.259465	0.150829	2.38884	2.05423	0.926609
590000	-15.57764	0	-15.57764	0.11496	0.088766	0.435594	0.416488	0.0992752	0.098701	5.82669	0.742484	1.71482
600000	-19.65243	0	-19.65243	0.0829621	0.139005	0.299804	0.359381	0.137767	0.195066	3.49009	0.319161	0.108425
610000	-11.62499	0	-11.62499	0.0829753	0.260528	0.173881	0.216589	0.127422	0.105388	5.80377	2.36833	3.73367
620000	-20.775	0	-20.775	0.165866	0.0668442	0.111899	0.221127	0.100781	0.114624	3.00544	1.10253	0.904884
630000	-21.31082	0	-21.31082	0.158835	0.130398	0.20573	0.375662	0.0924356	0.206733	1.53066	1.77441	2.93851
640000	-12.46443	0	-12.46443	0.219318	0.39987	0.196368	0.312619	0.0869872	0.0995684	8.00451	2.59431	1.69106
650000	-15.10583	0	-15.10583	0.129749	0.118216	0.284816	0.413379	0.166169	0.193604	7.17772	0.633971	0.174506
660000	-15.35693	0	-15.35693	0.0867202	0.110519	0.243486	0.624209	0.118072	0.102683	6.64303	1.13495	1.51333
670000	-11.73463	0	-11.73463	0.103499	0.0668135	0.215308	0.180122	0.106298	0.0584097	2.90706	1.73276	2.32817
680000	-17.27142	0	-17.27142	0.160111	0.290749	0.201544	0.346782	0.10651	0.191793	3.57411	0.801862	0.787125
690000	-13.67228	0	-13.67228	0.240545	0.0702555	0.21446	0.281316	0.0920456	0.1004	6.28881	0.39463	1.93843
700000	-11.96965	0	-11.96965	0.145329	0.112134	0.21237	0.394365	0.161087	0.120346	4.11516	1.01316	0.685078
710000	-11.23879	0	-11.23879	0.173852	0.294939	0.119882	0.25085	0.0781246	0.0864899	4.50939	3.52258	0.942884
720000	-16.13811	0	-16.13811	0.181066	0.116333	0.111724	0.25264	0.145522	0.181048	4.232	2.11458	0.291358
730000	-12.4508	0	-12.4508	0.106687	0.121115	0.122409	0.460854	0.132082	0.165964	3.61771	0.523816	0.825143
740000	-15.26552	0	-15.26552	0.14155	0.140102	0.256993	0.175867	0.147849	0.0316555	4.33881	1.33192	0.942385
750000	-15.23086	0	-15.23086	0.168785	0.196499	0.214446	0.286929	0.0347663	0.113503	5.32335	2.0213	0.913948
760000	-19.46821	0	-19.46821	0.0948228	0.0813548	0.307074	0.198732	0.0609701	0.191896	5.18551	0.73606	0.523146
770000	-15.01223	0	-15.01223	0.0760649	0.0954406	0.13715	0.311931	0.198397	0.150062	3.70249	0.702332	1.17381
780000	-13.50666	0	-13.50666	0.143647	0.241289	0.123815	0.719172	0.119768	0.203687	4.1224	1.33553	1.98841
790000	-22.13877	0	-22.13877	0.214692	0.340658	0.508546	0.249491	0.137602	0.117744	1.93399	0.874915	0.198117
800000	-20.16148	0	-20.16148	0.171853	0.135863	0.183072	0.193207	0.0765039	0.0822081	4.89274	0.224486	0.0724633
810000	-13.48498	0	-13.48498	0.189181	0.188815	0.379084	0.370612	0.175985	0.202587	3.7935	3.25952	2.78733
820000	-23.38826	0	-23.38826	0.100813	0.24205	0.26371	0.491662	0.175543	0.159838	6.80633	0.772522	0.829823
830000	-15.39409	0	-15.39409	0.150549	0.139519	0.124326	0.152327	0.0930042	0.096476	7.00306	0.275311	0.202018
840000	-11.87181	0	-11.87181	0.102414	0.159185	0.201492	0.367716	0.235253	0.136687	4.51072	2.0875	2.19738
850000	-15.5327	0	-15.5327	0.0571411	0.144699	0.233648	0.271311	0.139833	0.0803015	2.2226	1.23188	0.475703
860000	-13.77637	0	-13.77637	0.10548	0.167668	0.298626	0.258084	0.0791826	0.161637	7.48904	1.40883	2.017
870000	-10.67282	0	-10.67282	0.152744	0.189065	0.155767	0.351042	0.109644	0.122931	2.79073	1.29227	0.673778
880000	-22.82045	0	-22.82045	0.0631155	0.136305	0.345197	0.350304	0.111908	0.247312	3.88458	0.418494	0.0661855
890000	-18.29891	0	-18.29891	0.0874438	0.0810116	0.136362	0.489776	0.157954	0.128223	3.96397	0.669074	1.3156
900000	-13.90679	0	-13.90679	0.195836	0.134407	0.281249	0.296474	0.0754603	0.0719107	5.01959	1.41168	0.34163
910000	-11.3809	0	-11.3809	0.0870181	0.0776515	0.470855	0.403224	0.108817	0.182285	7.78099	0.280438	1.60658
920000	-14.67376	0	-14.67376	0.160978	0.179891	0.179095	0.18461	0.241634	0.1132	10.1586	0.0893013	3.31457
930000	-18.57573	0	-18.57573	0.250605	0.147653	0.386596	0.141842	0.129217	0.302304	4.79506	1.73029	1.63708
940000	-8.349165	0	-8.349165	0.155218	0.222335	0.145307	0.271768	0.0976574	0.126391	3.47551	2.06085	2.11809
950000	-19.58391	0	-19.58391	0.122095	0.124502	0.396534	0.21107	0.0700129	0.0752599	4.29946	0.356049	0.333767
960000	-12.54729	0	-12.54729	0.133294	0.156565	0.102833	0.387937	0.119382	0.0341774	6.35984	1.47905	5.37279
970000	-16.19736	0	-16.19736	0.078958	0.197256	0.272551	0.269923	0.115692	0.20558	3.37677	1.01921	0.683578
980000	-14.80054	0	-14.80054	0.0689349	0.127784	0.276949	0.406762	0.115207	0.129497	5.6198	0.819416	0.584988
990000	-10.08878	0	-10.08878	0.127966	0.1418	0.194364	0.398706	0.122171	0.075715	6.59762	1.10329	3.73072
1000000	-8.613262	0	-8.613262	0.165743	0.141329	0.27512	0.404791	0.0552167	0.0893926	5.73034	0.660398	0.759922
1010000	-14.42434	0	-14.42434	0.301007	0.147783	0.151411	0.128658	0.080487	0.143367	3.92625	1.38945	0.438422
1020000	-14.96852	0	-14.96852	0.100748	0.239196	0.166783	0.341405	0.0724194	0.0362409	2.63754	1.20909	1.1388
1030000	-18.52452	0	-18.52452	0.220488	0.0879614	0.23656	0.260351	0.1413	0.0868091	7.40853	0.435422	0.192088
1040000	-14.36403	0	-14.36403	0.107415	0.108851	0.283445	0.245683	0.137967	0.113684	2.62198	1.15389	1.4
1050000	-16.64111	0	-16.64111	0.164411	0.13692	0.22067	0.141693	0.119925	0.0758841	3.64786	2.82044	3.85412
1060000	-14.42217	0	-14.42217	0.124542	0.336275	0.681264	0.303056	0.0769357	0.0670481	5.17977	1.7022	3.7606
1070000	-14.64709	0	-14.64709	0.138279	0.115352	0.331661	0.192092	0.102687	0.115664	3.98596	2.1494	0.545446
1080000	-12.22217	0	-12.22217	0.10349	0.0651081	0.163886	0.257866	0.0792201	0.130134	2.49661	0.483715	1.53595
1090000	-13.68762	0	-13.68762	0.218835	0.151962	0.332551	0.315204	0.0911028	0.14942	6.64617	1.17996	2.10956
1100000	-11.58583	0	-11.58583	0.0946528	0.14314	0.288329	0.518212	0.0841949	0.149463	7.05007	1.98183	0.945694
1110000	-10.63829	0	-10.63829	0.107091	0.214058	0.212462	0.240208	0.0872759	0.118573	4.19186	1.09502	1.0251
1120000	-14.48939	0	-14.48939	0.18044	0.0927783	0.149455	0.467276	0.0574277	0.11523	4.64453	0.965462	1.13987
1130000	-16.36204	0	-16.36204	0.152895	0.176981	0.331216	0.203967	0.123401	0.0941551	3.87801	1.79302	2.10941
1140000	-14.77688	0	-14.77688	0.0715918	0.158502	0.16516	0.236861	0.145456	0.222422	2.48385	1.00067	0.8236
1150000	-19.261	0	-19.261	0.123126	0.124507	0.130685	0.324394	0.0757163	0.165024	4.50757	0.541578	0.141648
1160000	-14.08528	0	-14.08528	0.0788916	0.123924	0.25152	0.422747	0.118353	0.0881111	6.39357	0.927794	0.197619
1170000	-22.55569	0	-22.55569	0.104161	0.109344	0.0747558	0.380825	0.237683	0.140401	7.88665	1.44793	0.732617
1180000	-11.28904	0	-11.28904	0.0729977	0.103295	0.218722	0.342744	0.145236	0.112254	7.00665	0.965682	1.99558
1190000	-10.1135	0	-10.1135	0.159005	0.156659	0.0901809	0.224341	0.12023	0.11393	4.07837	0.982947	2.83638
1200000	-17.10496	0	-17.10496	0.109999	0.0641007	0.0964444	0.254051	0.144449	0.0601792	2.70424	1.24827	0.228312
1210000	-17.01125	0	-17.01125	0.132802	0.142389	0.217319	0.23728	0.0842656	0.337539	4.80377	0.970443	1.10666
1220000	-12.317	0	-12.317	0.0942586	0.136421	0.073909	0.25231	0.14071	0.208117	6.45553	0.964112	1.30975
1230000	-19.90597	0	-19.90597	0.0730517	0.0655484	0.562399	0.219133	0.108808	0.174233	5.71621	1.99747	1.13109
1240000	-11.71175	0	-11.71175	0.143205	0.164038	0.335986	0.549686	0.104343	0.117035	4.26129	0.966487	1.79455
1250000	-18.85058	0	-18.85058	0.0887519	0.434355	0.162686	0.269052	0.122325	0.068749	7.08672	1.08525	0.206817
1260000	-18.67436	0	-18.67436	0.0633536	0.209327	0.0612286	0.417079	0.184561	0.0804288	3.52662	2.0566	0.678555
1270000	-24.13553	0	-24.13553	0.137774	0.0448881	0.264851	0.471665	0.120236	0.0817638	1.61462	1.2492	0.734154
1280000	-21.47747	0	-21.47747	0.0647738	0.0355942	0.104339	0.232558	0.117558	0.108773	4.90719	0.238675	0.071064
1290000	-16.02548	0	-16.02548	0.18691	0.0811741	0.239807	0.346927	0.0948448	0.119041	4.37866	0.656405	0.716397
1300000	-15.27473	0	-15.27473	0.249449	0.107497	0.254061	0.159932	0.142073	0.0706075	4.49096	0.529806	0.587956
1310000	-18.00938	0	-18.00938	0.0548202	0.259318	0.278835	0.286689	0.11045	0.115066	2.21217	0.714531	0.388222
1320000	-10.57437	0	-10.57437	0.219478	0.330739	0.208331	0.238074	0.117742	0.0970366	4.20067	4.13357	1.03039
1330000	-10.13404	0	-10.13404	0.116265	0.257317	0.187482	0.311119	0.0440864	0.0779239	3.22658	1.61132	3.45434
1340000	-15.79336	0	-15.79336	0.128497	0.177006	0.30127	0.441021	0.0955712	0.151689	9.99934	1.22755	0.617781
1350000	-13.13039	0	-13.13039	0.14437	0.225549	0.236821	0.285825	0.156941	0.174324	6.25184	4.15478	2.2698
1360000	-12.91189	0	-12.91189	0.125506	0.169168	0.265991	0.364922	0.120679	0.120472	2.63548	1.22377	0.878057
1370000	-13.58518	0	-13.58518	0.137617	0.106161	0.0873643	0.164067	0.102994	0.0746203	3.87883	2.98673	0.967144
1380000	-11.00863	0	-11.00863	0.251037	0.076445	0.146101	0.202553	0.118761	0.0741603	7.66181	0.587267	0.742525
1390000	-15.15253	0	-15.15253	0.081157	0.122552	0.220197	0.588413	0.133377	0.111778	5.00506	0.75133	0.274386
1400000	-16.23981	0	-16.23981	0.199652	0.301927	0.0976609	0.177241	0.258123	0.137261	4.51032	0.880989	2.60688
1410000	-14.67742	0	-14.67742	0.165008	0.172287	0.395343	0.267012	0.172388	0.231863	6.2411	0.275294	1.34667
1420000	-19.0839	0	-19.0839	0.078916	0.393196	0.379415	0.430779	0.0810667	0.0950564	4.28778	0.100776	4.05031
1430000	-17.75466	0	-17.75466	0.0851546	0.0610569	0.150554	0.274556	0.086932	0.111056	1.72996	0.283701	1.37759
1440000	-12.19449	0	-12.19449	0.106467	0.136996	0.446343	0.18907	0.0755676	0.0634052	5.39783	0.732542	2.16976
1450000	-17.29164	0	-17.29164	0.104078	0.164208	0.102539	0.478993	0.224237	0.0369163	3.08744	0.383823	0.987632
1460000	-14.79029	0	-14.79029	0.178645	0.103849	0.106455	0.363434	0.0916791	0.0906733	1.6023	0.704197	2.57048
1470000	-18.41128	0	-18.41128	0.0921689	0.436901	0.346284	0.362103	0.067	0.214268	4.68212	0.401836	0.107975
1480000	-11.26547	0	-11.26547	0.123882	0.205148	0.321406	0.215254	0.059717	0.17604	8.34456	1.36438	1.2259
1490000	-17.3508	0	-17.3508	0.282214	0.17118	0.0935329	0.161486	0.107914	0.185244	2.21924	2.09245	2.12848
1500000	-15.17958	0	-15.17958	0.111646	0.214153	0.140475	0.183937	0.144484	0.113057	3.04099	1.47298	0.5086
1510000	-19.56674	0	-19.56674	0.0973191	0.140617	0.141975	0.141762	0.0894762	0.155089	3.4988	0.289909	1.5947
1520000	-10.48674	0	-10.48674	0.138435	0.0865112	0.27646	0.259195	0.163452	0.146897	4.61731	0.471139	1.08668
1530000	-19.21484	0	-19.21484	0.250463	0.0816227	0.239177	0.310279	0.0960073	0.288479	3.61906	0.944494	0.0961196
1540000	-9.360907	0	-9.360907	0.0730849	0.0919036	0.119939	0.375411	0.118319	0.116809	4.75807	2.11368	2.80885
1550000	-11.5209	0	-11.5209	0.108743	0.202278	0.243539	0.469305	0.114844	0.0814011	4.48259	2.26812	0.289367
1560000	-18.04568	0	-18.04568	0.173674	0.173491	0.194171	0.44035	0.119852	0.396759	2.49581	1.74738	2.1131
1570000	-10.63925	0	-10.63925	0.193295	0.191782	0.280594	0.233337	0.06295	0.0621622	4.92735	1.16528	0.532354
1580000	-16.81345	0	-16.81345	0.182515	0.225017	0.219247	0.870185	0.106659	0.0944251	7.0036	0.865756	0.663604
1590000	-14.61528	0	-14.61528	0.0813518	0.105448	0.236438	0.239903	0.18967	0.0457078	5.68653	0.664807	0.312276
1600000	-12.97667	0	-12.97667	0.0936179	0.133523	0.201976	0.554206	0.0617744	0.0512494	4.76031	1.86954	2.39211
1610000	-9.925992	0	-9.925992	0.0961256	0.149169	0.264777	0.223484	0.0879383	0.0828653	2.57545	0.511221	1.44536
1620000	-9.216346	0	-9.216346	0.160096	0.109962	0.23797	0.27924	0.107518	0.0606269	3.84807	2.39177	2.58899
1630000	-17.60058	0	-17.60058	0.0807274	0.140745	0.229073	0.354781	0.0580488	0.133749	3.15393	0.842885	0.334805
1640000	-15.11409	0	-15.11409	0.12002	0.119504	0.0990314	0.220829	0.224627	0.120173	2.10085	1.24083	4.05631
1650000	-13.79366	0	-13.79366	0.320907	0.104324	0.107696	0.235592	0.123799	0.111942	7.14082	1.87832	0.207126
1660000	-13.59333	0	-13.59333	0.189968	0.0890575	0.129823	0.455762	0.0779587	0.0888914	2.77139	0.68006	1.15991
1670000	-11.66641	0	-11.66641	0.151864	0.170375	0.147927	0.407975	0.217757	0.100924	4.7479	1.52127	1.23784
1680000	-12.5441	0	-12.5441	0.1834	0.0951149	0.228125	0.301559	0.0864016	0.124722	2.78123	2.58432	3.00616
1690000	-16.98122	0	-16.98122	0.185914	0.190355	0.125647	0.246942	0.0820438	0.107804	3.43995	3.41569	0.136665
1700000	-18.27737	0	-18.27737	0.186695	0.301409	0.18642	0.15095	0.128917	0.0913823	2.48241	2.21368	1.0335
1710000	-18.23171	0	-18.23171	0.13566	0.419727	0.257302	0.48153	0.0885215	0.0918882	3.52127	1.73992	2.77621
1720000	-11.13308	0	-11.13308	0.202144	0.120691	0.0970469	0.260336	0.120626	0.160645	3.53907	1.04405	1.07958
1730000	-13.78382	0	-13.78382	0.0732257	0.10059	0.338221	0.28068	0.0731998	0.103938	3.40542	0.932493	0.478909
1740000	-18.42211	0	-18.42211	0.122579	0.191294	0.114536	0.269412	0.0963227	0.0633141	2.93319	0.693176	1.74776
1750000	-23.90424	0	-23.90424	0.384188	0.0439357	0.097959	0.399872	0.0629335	0.0660156	3.10245	0.345253	0.420384
1760000	-15.64767	0	-15.64767	0.120687	0.300579	0.232164	0.295792	0.058754	0.195399	2.7595	0.734979	0.277943
1770000	-19.21702	0	-19.21702	0.121233	0.234758	0.29939	0.56734	0.343502	0.14191	4.43282	0.587319	0.577768
1780000	-15.94107	0	-15.94107	0.165932	0.180214	0.159756	0.44486	0.111697	0.234019	9.17884	1.30224	0.40801
1790000	-12.9065	0	-12.9065	0.0721348	0.191021	0.0906887	0.477665	0.102956	0.125536	5.97264	3.95965	1.20647
1800000	-13.59264	0	-13.59264	0.162906	0.240578	0.174948	0.419377	0.0900871	0.0586857	4.19136	0.191607	0.929177
1810000	-12.2934	0	-12.2934	0.0685503	0.18125	0.161262	0.265415	0.15119	0.135685	4.0494	0.566152	0.673526
1820000	-12.94446	0	-12.94446	0.228209	0.137754	0.316334	0.315343	0.144589	0.15086	6.45518	1.2608	0.48198
1830000	-14.44038	0	-14.44038	0.11233	0.177765	0.113234	0.423916	0.120313	0.110467	2.63366	0.77352	0.551934
1840000	-14.75422	0	-14.75422	0.0751025	0.140029	0.343019	0.248456	0.0797471	0.0709032	4.25035	0.245773	0.855303
1850000	-15.57209	0	-15.57209	0.101798	0.379078	0.220044	0.181644	0.145984	0.073166	4.41892	0.845993	0.791526
1860000	-19.42309	0	-19.42309	0.111334	0.092314	0.253649	0.245725	0.200204	0.0898233	7.84101	2.5556	0.555224
1870000	-19.27563	0	-19.27563	0.168976	0.115277	0.246718	0.71653	0.175319	0.0872662	4.92258	0.582823	6.06098
1880000	-19.20005	0	-19.20005	0.209454	0.215243	0.0766569	0.352366	0.0789534	0.379314	3.44058	1.52769	1.49314
1890000	-19.21773	0	-19.21773	0.123794	0.168195	0.172799	0.667097	0.0646584	0.198726	2.83343	4.52756	1.58509
1900000	-18.58284	0	-18.58284	0.249097	0.127447	0.23987	0.157509	0.0907506	0.151042	5.7847	0.756845	1.19057
1910000	-14.32509	0	-14.32509	0.0981602	0.117736	0.243696	0.20371	0.0548626	0.132428	4.28713	2.75386	1.28564
1920000	-15.25342	0	-15.25342	0.266205	0.107868	0.262251	0.191592	0.105156	0.204158	7.01576	1.62215	0.244818
1930000	-18.31883	0	-18.31883	0.0705521	0.142682	0.177655	0.344518	0.0820635	0.152891	3.12888	0.244068	0.922879
1940000	-12.65092	0	-12.65092	0.0827378	0.11487	0.23568	0.296611	0.109846	0.232123	4.98838	1.58008	2.41698
1950000	-15.65221	0	-15.65221	0.182515	0.0835037	0.2801	0.255891	0.0967842	0.211263	8.00646	1.70353	1.42445
1960000	-11.58433	0	-11.58433	0.152706	0.212723	0.115847	0.307796	0.0736072	0.113487	7.34579	3.42042	2.7117
1970000	-12.54341	0	-12.54341	0.0982249	0.125666	0.138917	0.31395	0.148271	0.0738887	6.87212	1.64523	1.917
1980000	-13.64358	0	-13.64358	0.291895	0.116571	0.162181	0.245315	0.0918631	0.0519883	7.93621	1.22358	0.363677
1990000	-14.13991	0	-14.13991	0.111941	0.303603	0.182024	0.223017	0.0830417	0.197553	3.49468	2.57921	1.07316
2000000	-13.0153	0	-13.0153	0.106726	0.125353	0.274376	0.300223	0.121302	0.087	3.85674	0.525476	2.63972
2010000	-17.71374	0	-17.71374	0.0930171	0.104712	0.102021	0.337658	0.146814	0.0759221	2.69948	1.59884	0.823473
2020000	-15.03911	0	-15.03911	0.153166	0.14456	0.198558	0.248062	0.109568	0.0965329	2.62878	2.90422	0.366236
2030000	-18.2042	0	-18.2042	0.258512	0.100743	0.169144	0.675328	0.107656	0.206577	2.64261	2.4061	0.612158
2040000	-17.72061	0	-17.72061	0.137837	0.286975	0.349493	0.369128	0.180189	0.137555	2.25392	0.827675	0.288839
2050000	-15.2144	0	-15.2144	0.13811	0.240524	0.172909	0.112467	0.0663873	0.0644754	5.18049	1.7209	3.32368
2060000	-15.29512	0	-15.29512	0.098877	0.185554	0.304638	0.477799	0.0831716	0.0698758	7.96311	1.78393	1.80353
2070000	-13.85069	0	-13.85069	0.111528	0.218681	0.202078	0.23691	0.158141	0.206906	7.20723	1.1127	0.879697
2080000	-20.62661	0	-20.62661	0.201142	0.11588	0.129281	0.325844	0.108375	0.346093	7.12315	1.31322	0.758053
2090000	-19.91094	0	-19.91094	0.279781	0.165465	0.236785	0.581025	0.116044	0.0741856	8.67082	0.651989	0.430171
2100000	-16.11703	0	-16.11703	0.216054	0.0651342	0.492247	0.365051	0.195613	0.109194	9.49316	0.637395	0.729891
2110000	-20.46545	0	-20.46545	0.1737	0.17674	0.198352	0.756431	0.149453	0.0428728	2.36998	3.0223	1.6329
2120000	-10.08643	0	-10.08643	0.195965	0.120999	0.222766	0.467762	0.0961714	0.107816	4.73766	0.730813	2.2349
2130000	-13.84496	0	-13.84496	0.0864202	0.306014	0.110821	0.41676	0.174533	0.154788	4.66131	1.06288	0.806671
2140000	-18.2457	0	-18.2457	0.0570505	0.191166	0.191968	0.306533	0.194687	0.143858	1.48473	2.75935	1.48931
2150000	-15.0289	0	-15.0289	0.190156	0.130568	0.184033	0.310935	0.102089	0.110381	3.28887	0.301627	0.202368
2160000	-15.09641	0	-15.09641	0.13529	0.108097	0.278094	0.249512	0.141929	0.100754	5.21665	1.95497	3.38942
