Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
380000	-20.4963	0	-20.4963	0.128669	0.143709	0.122395	0.540829	0.170727	0.10249	1.58162	0.414728	1.12313
390000	-21.19716	0	-21.19716	0.250193	0.147418	0.174819	0.0978573	0.182798	0.0764824	1.44994	4.62573	2.41582
400000	-27.2819	0	-27.2819	0.153093	0.0871337	0.556075	0.234899	0.147052	0.275443	0.822783	0.330541	0.908325
410000	-25.38283	0	-25.38283	0.210429	0.25862	0.101182	0.213035	0.166493	0.227374	1.70208	0.991313	1.06021
420000	-26.48323	0	-26.48323	0.186485	0.0718234	0.274571	0.211033	0.206606	0.0953816	0.835125	0.491677	2.65429
430000	-23.7268	0	-23.7268	0.305637	0.302472	0.210306	0.306639	0.0959203	0.0961807	1.88785	0.56358	1.16653
440000	-28.155	0	-28.155	0.0489991	0.124885	0.301918	0.210226	0.120307	0.38071	1.43338	0.341796	3.76026
450000	-26.48657	0	-26.48657	0.113583	0.0492155	0.314686	0.194732	0.118542	0.20569	0.235076	3.00142	0.813022
460000	-24.11314	0	-24.11314	0.122595	0.0862582	0.227635	0.142178	0.11691	0.185734	0.40951	0.289114	0.69717
470000	-24.97911	0	-24.97911	0.229519	0.0936993	0.235222	0.283309	0.381337	0.0828133	1.9223	1.4389	0.690454
480000	-28.67485	0	-28.67485	0.0491426	0.154551	0.179595	0.187701	0.0941676	0.204213	0.405778	0.641	1.94926
490000	-20.36817	0	-20.36817	0.0784179	0.131458	0.132653	0.310906	0.152387	0.075988	1.79638	1.32796	3.09219
500000	-28.76878	0	-28.76878	0.0616336	0.094541	0.311703	0.193531	0.239878	0.115307	0.277346	0.38348	0.339956
510000	-23.67661	0	-23.67661	0.0983045	0.120454	0.201359	0.32228	0.419301	0.165459	2.18343	2.20604	2.67417
520000	-24.83508	0	-24.83508	0.107107	0.112228	0.231419	0.149861	0.289955	0.0932095	2.84965	1.98095	0.144393
530000	-34.79727	0	-34.79727	0.506849	0.243033	0.260585	0.445416	0.257373	0.0689368	1.33455	0.96173	2.05369
540000	-23.16588	0	-23.16588	0.116727	0.151511	0.152682	0.208745	0.0885708	0.156617	0.924454	1.3449	0.859019
550000	-22.81128	0	-22.81128	0.156612	0.143731	0.071839	0.279063	0.134958	0.242287	0.865285	1.47022	1.87387
560000	-25.87045	0	-25.87045	0.240702	0.158111	0.105249	0.200918	0.283473	0.0486691	1.52866	1.78473	1.65849
570000	-21.32224	0	-21.32224	0.190677	0.153173	0.101774	0.215984	0.154421	0.0583986	1.26321	1.02075	2.1213
580000	-20.40561	0	-20.40561	0.108678	0.180896	0.0500974	0.192335	0.114683	0.111012	1.20118	1.00753	4.4063
590000	-22.53142	0	-22.53142	0.20156	0.197386	0.131722	0.152807	0.403258	0.0625532	2.60994	0.705803	2.42566
600000	-22.75956	0	-22.75956	0.15696	0.148946	0.248213	0.447354	0.135586	0.0885175	4.22659	0.699797	1.238
610000	-24.3035	0	-24.3035	0.114838	0.293401	0.195602	0.237801	0.365197	0.0806702	3.44573	0.345379	0.979652
620000	-21.89398	0	-21.89398	0.0639921	0.161098	0.142291	0.289931	0.092297	0.170909	0.59259	0.755402	0.495376
630000	-21.2442	0	-21.2442	0.0792369	0.177996	0.369614	0.126016	0.174881	0.128709	0.747165	0.276184	1.56618
640000	-31.53007	0	-31.53007	0.300664	0.405299	0.278634	0.242431	0.179616	0.0569182	0.532092	0.326161	0.415265
650000	-23.31409	0	-23.31409	0.0958927	0.126898	0.203377	0.307582	0.146608	0.0923171	1.09917	0.265394	0.497886
660000	-25.59931	0	-25.59931	0.106957	0.120459	0.414034	0.0817335	0.208998	0.124781	1.52507	0.302239	0.880849
670000	-22.64857	0	-22.64857	0.212096	0.163022	0.244898	0.411843	0.0910325	0.121632	1.60789	0.274446	1.76379
680000	-31.26755	0	-31.26755	0.132219	0.0490279	0.211715	0.357117	0.239999	0.0651375	0.485745	0.172117	0.367139
690000	-23.90692	0	-23.90692	0.0995339	0.222892	0.219408	0.158567	0.124157	0.116688	2.97574	0.739465	0.846153
700000	-19.49065	0	-19.49065	0.078523	0.162927	0.397035	0.125802	0.235185	0.198598	2.27046	1.98093	2.36857
710000	-25.0425	0	-25.0425	0.0408563	0.262166	0.0719015	0.248879	0.441609	0.0565389	1.1884	0.824432	0.688751
720000	-25.23657	0	-25.23657	0.0899781	0.230364	0.227375	0.28644	0.1915	0.0951627	0.426884	0.843423	0.814684
730000	-24.13909	0	-24.13909	0.142625	0.172842	0.265912	0.481853	0.107999	0.125033	2.70739	0.742491	0.943339
740000	-24.78339	0	-24.78339	0.112019	0.184601	0.259216	0.236423	0.103624	0.105267	1.10605	0.436284	1.06508
750000	-18.67735	0	-18.67735	0.128283	0.250023	0.231544	0.330651	0.0978176	0.177518	2.27231	1.06225	0.558684
760000	-26.05614	0	-26.05614	0.213349	0.0998083	0.178551	0.0940921	0.158299	0.157301	2.75222	0.624956	2.77743
770000	-23.37766	0	-23.37766	0.0712023	0.0909984	0.335427	0.346024	0.188724	0.135031	0.681382	0.331013	1.31947
780000	-23.85877	0	-23.85877	0.0806683	0.214589	0.164216	0.263612	0.115141	0.192522	0.540474	1.34839	1.38892
790000	-26.82548	0	-26.82548	0.0696142	0.130385	0.30567	0.226831	0.304979	0.101621	0.87381	0.135481	0.849764
800000	-23.79484	0	-23.79484	0.110273	0.143922	0.174824	0.70582	0.0865788	0.23679	0.525837	1.74415	2.04302
810000	-29.13797	0	-29.13797	0.0815521	0.184625	0.154736	0.44399	0.217826	0.115636	1.07772	0.387895	0.585281
820000	-33.55771	0	-33.55771	0.154158	0.196631	0.231231	0.307906	0.0850998	0.083858	0.311663	0.667992	0.262026
830000	-24.32678	0	-24.32678	0.142988	0.158875	0.144733	0.377666	0.0461008	0.172997	0.511902	0.946976	0.637377
840000	-22.36145	0	-22.36145	0.0956551	0.135352	0.22416	0.160502	0.254264	0.209484	0.425512	1.13405	0.837408
850000	-24.45092	0	-24.45092	0.104494	0.211769	0.219522	0.313948	0.185985	0.356262	1.40457	0.655267	1.63665
860000	-25.50353	0	-25.50353	0.123654	0.191339	0.101998	0.313756	0.346808	0.158733	1.14387	0.825224	0.744448
870000	-23.04326	0	-23.04326	0.149327	0.185559	0.197056	0.203011	0.0741016	0.404348	1.1342	0.55561	2.23902
880000	-24.63835	0	-24.63835	0.393395	0.188533	0.210887	0.110426	0.22502	0.10205	2.39392	2.38611	1.83056
890000	-26.43138	0	-26.43138	0.146486	0.101847	0.221603	0.366443	0.157541	0.202593	1.24338	0.581086	1.1748
900000	-22.67165	0	-22.67165	0.0877316	0.168887	0.153278	0.250223	0.332756	0.12127	1.20209	1.01295	1.27918
910000	-27.02615	0	-27.02615	0.167767	0.0581637	0.161782	0.205551	0.125033	0.233568	0.234844	2.43746	1.92589
920000	-32.40108	0	-32.40108	0.427262	0.0960269	0.321761	0.185797	0.188393	0.162164	0.574397	0.902132	0.702731
930000	-18.46432	0	-18.46432	0.0790154	0.186494	0.165412	0.210175	0.203623	0.108375	0.657532	1.05394	0.588125
940000	-23.59675	0	-23.59675	0.05061	0.158565	0.177268	0.382898	0.156714	0.193227	0.581669	0.388303	3.21172
950000	-21.54418	0	-21.54418	0.0989883	0.111006	0.129424	0.360465	0.129178	0.139552	2.36006	0.763658	0.49578
960000	-18.00546	0	-18.00546	0.146811	0.106291	0.0923487	0.132565	0.298176	0.0722715	1.01556	1.14018	1.95383
970000	-19.44312	0	-19.44312	0.151013	0.257065	0.188349	0.284251	0.097661	0.134243	1.2948	0.558358	2.43409
980000	-19.17277	0	-19.17277	0.0753487	0.283289	0.124562	0.233301	0.262483	0.133399	0.932073	1.57335	1.14845
990000	-27.1241	0	-27.1241	0.0415514	0.185956	0.195616	0.178211	0.14889	0.0960262	1.85566	1.14667	0.482777
1000000	-23.08125	0	-23.08125	0.197508	0.158734	0.059731	0.185105	0.143307	0.091306	1.44064	1.17917	0.962594
1010000	-27.96164	0	-27.96164	0.038305	0.274954	0.328052	0.241835	0.141782	0.247061	0.884929	1.68545	0.282221
1020000	-28.81574	0	-28.81574	0.183037	0.0945677	0.136082	0.299828	0.213413	0.390987	0.207034	1.45933	1.42263
1030000	-21.63406	0	-21.63406	0.063368	0.206504	0.0989246	0.201353	0.0980526	0.144678	0.463561	0.308061	0.593837
1040000	-31.59523	0	-31.59523	0.24562	0.413612	0.0713438	0.360781	0.258165	0.151699	1.31476	0.901242	0.522097
1050000	-19.48506	0	-19.48506	0.116075	0.110101	0.161718	0.24162	0.102642	0.0879494	1.13428	0.823204	2.59961
1060000	-26.69259	0	-26.69259	0.063732	0.200465	0.143271	0.261894	0.206676	0.133326	1.37287	0.306311	0.36294
1070000	-24.39367	0	-24.39367	0.104506	0.207919	0.128756	0.10706	0.175735	0.0952344	0.479717	0.607228	0.382029
1080000	-26.67381	0	-26.67381	0.200369	0.194999	0.114976	0.164835	0.0900262	0.122051	0.411701	1.55452	0.362462
1090000	-28.99825	0	-28.99825	0.094782	0.1607	0.155501	0.219059	0.210144	0.143028	0.207397	0.112319	1.78813
1100000	-21.35893	0	-21.35893	0.133601	0.131334	0.0797385	0.312164	0.1788	0.113234	0.839374	1.59418	1.03278
1110000	-20.9237	0	-20.9237	0.0759453	0.194521	0.570943	0.128514	0.114979	0.24637	1.64376	2.92784	1.50162
1120000	-22.68593	0	-22.68593	0.0746013	0.140412	0.17012	0.184578	0.216293	0.184718	0.372711	1.42913	2.60619
1130000	-22.88455	0	-22.88455	0.16351	0.453496	0.236349	0.229671	0.235725	0.131445	1.22519	1.41959	0.874744
1140000	-22.25459	0	-22.25459	0.0591277	0.128544	0.14378	0.253923	0.173472	0.124985	1.19153	0.319322	0.516436
1150000	-22.53619	0	-22.53619	0.0929681	0.0846738	0.241818	0.245956	0.0840117	0.0564284	1.21675	0.425381	0.490493
1160000	-23.93661	0	-23.93661	0.131164	0.134537	0.191838	0.223517	0.235727	0.215142	0.44337	2.9284	1.20039
1170000	-18.38595	0	-18.38595	0.141003	0.204949	0.306734	0.269213	0.219996	0.121283	0.618549	1.16631	3.16488
1180000	-30.04254	0	-30.04254	0.109172	0.0846387	0.233134	0.266187	0.298248	0.1481	2.19245	1.03362	0.692616
1190000	-18.48476	0	-18.48476	0.0744939	0.137423	0.181098	0.362335	0.12884	0.178759	1.3129	1.19674	1.1653
1200000	-30.57103	0	-30.57103	0.137229	0.0580984	0.414635	0.127896	0.212147	0.123414	1.46278	0.283528	0.406516
1210000	-39.9968	0	-39.9968	0.136327	0.241227	0.234857	0.426997	0.0488615	0.34512	0.296882	1.31341	0.280078
1220000	-28.64922	0	-28.64922	0.168216	0.0449326	0.196143	0.0745105	0.189444	0.109841	0.573052	0.390266	0.822238
1230000	-21.00045	0	-21.00045	0.0703777	0.207018	0.101269	0.140991	0.170446	0.129584	0.495771	1.39636	1.25192
1240000	-21.13438	0	-21.13438	0.12904	0.14789	0.278466	0.297747	0.287219	0.0489198	1.75538	1.42788	2.18358
1250000	-26.04251	0	-26.04251	0.211569	0.0819193	0.152691	0.273615	0.183048	0.0804779	0.845389	0.786036	0.309556
1260000	-28.56728	0	-28.56728	0.260697	0.183055	0.228225	0.192856	0.122581	0.192133	1.99861	0.37923	0.287324
1270000	-29.27855	0	-29.27855	0.177446	0.052509	0.155867	0.370915	0.166673	0.0883304	0.252094	0.692295	0.162231
1280000	-19.33178	0	-19.33178	0.0785695	0.10843	0.140464	0.138888	0.191883	0.0561155	0.948629	1.33086	1.35025
1290000	-21.1494	0	-21.1494	0.15298	0.142996	0.65541	0.232723	0.22503	0.190242	2.32842	2.89899	1.08507
1300000	-19.02092	0	-19.02092	0.251266	0.184707	0.128384	0.444965	0.0875947	0.158534	0.667779	1.17431	3.46103
1310000	-23.21998	0	-23.21998	0.166172	0.322399	0.148102	0.263193	0.0645795	0.14452	1.56991	0.816943	3.05881
1320000	-31.81863	0	-31.81863	0.108065	0.17028	0.176828	0.245537	0.34295	0.132714	1.66588	0.265913	1.44645
1330000	-22.44409	0	-22.44409	0.263318	0.296074	0.0919844	0.158438	0.132822	0.224225	1.4344	0.875886	3.70217
1340000	-25.13831	0	-25.13831	0.2432	0.13665	0.249081	0.283558	0.0873489	0.0999595	0.778721	0.181985	1.84209
1350000	-24.42487	0	-24.42487	0.0893013	0.111035	0.189353	0.2338	0.141295	0.231333	0.465498	0.93156	1.40658
1360000	-25.18169	0	-25.18169	0.384099	0.126476	0.343058	0.203748	0.187062	0.115405	0.660405	0.759572	1.22807
1370000	-20.88572	0	-20.88572	0.0871332	0.211863	0.144565	0.194643	0.2232	0.0437829	2.79818	0.520917	1.3387
1380000	-29.46368	0	-29.46368	0.40614	0.0785692	0.166246	0.362019	0.123341	0.0652381	0.471967	0.652288	1.11824
1390000	-22.04796	0	-22.04796	0.111996	0.327843	0.269612	0.221295	0.22042	0.131803	0.808223	0.789937	0.785494
1400000	-22.0304	0	-22.0304	0.113563	0.160661	0.18107	0.204332	0.0911123	0.0770931	2.74205	2.54746	0.747922
1410000	-26.06942	0	-26.06942	0.135355	0.180518	0.215043	0.367828	0.0443182	0.23752	0.485719	1.97762	2.09643
1420000	-28.50802	0	-28.50802	0.290234	0.070816	0.156085	0.243119	0.14495	0.0821395	2.42224	0.551371	0.317302
1430000	-22.55858	0	-22.55858	0.116835	0.155663	0.209088	0.11283	0.146992	0.111362	0.967029	0.718773	0.467609
1440000	-26.50877	0	-26.50877	0.130191	0.166065	0.127143	0.647303	0.103852	0.361631	1.90398	0.731619	1.69835
1450000	-24.65526	0	-24.65526	0.24377	0.227128	0.273385	0.139217	0.196132	0.0767021	0.57579	0.250103	0.813432
1460000	-24.9016	0	-24.9016	0.146351	0.120392	0.378241	0.122302	0.193771	0.075365	0.719805	0.222158	1.18851
1470000	-22.57543	0	-22.57543	0.0903116	0.199098	0.09713	0.310786	0.123856	0.163771	0.999223	0.547067	0.545967
1480000	-19.90329	0	-19.90329	0.0913828	0.0940253	0.162604	0.224475	0.0899624	0.11743	0.991311	0.979091	2.18865
1490000	-25.40539	0	-25.40539	0.155441	0.110172	0.2646	0.100959	0.116495	0.0590123	2.37689	0.659805	0.74208
1500000	-24.20321	0	-24.20321	0.111543	0.106414	0.185227	0.332265	0.356529	0.1075	1.60184	0.485887	0.687689
1510000	-26.63046	0	-26.63046	0.0780941	0.161052	0.57619	0.202995	0.0601555	0.167999	0.852643	0.479628	0.780511
1520000	-23.1663	0	-23.1663	0.095972	0.116301	0.364692	0.288808	0.0788501	0.192826	3.49384	2.61742	1.94353
1530000	-21.45959	0	-21.45959	0.125534	0.168619	0.183026	0.390927	0.205388	0.120481	1.45843	0.997572	1.00141
1540000	-21.16273	0	-21.16273	0.108348	0.219878	0.0936199	0.306481	0.220836	0.149199	1.34775	0.428515	0.489799
1550000	-21.27536	0	-21.27536	0.155923	0.137687	0.205789	0.159743	0.184871	0.134151	0.928289	0.343136	0.784791
1560000	-24.61783	0	-24.61783	0.13311	0.122801	0.260005	0.168439	0.251681	0.0959934	1.07847	2.11093	2.18169
1570000	-21.20654	0	-21.20654	0.11557	0.175004	0.151502	0.0977454	0.11233	0.0940249	1.76636	0.646777	2.12247
1580000	-27.68794	0	-27.68794	0.236126	0.105376	0.452206	0.29884	0.222675	0.270845	0.405456	0.690074	0.580878
1590000	-26.87006	0	-26.87006	0.162768	0.205626	0.23301	0.112639	0.207282	0.15729	0.188278	0.961737	0.775653
1600000	-23.58226	0	-23.58226	0.193673	0.113866	0.122237	0.151039	0.123293	0.166594	0.695821	1.72185	1.76765
1610000	-28.16365	0	-28.16365	0.178133	0.445128	0.164577	0.334804	0.250108	0.0782797	0.911698	0.65409	0.965228
1620000	-24.569	0	-24.569	0.117852	0.0702904	0.102752	0.271097	0.0676746	0.133918	4.171	0.55915	1.49965
1630000	-24.10926	0	-24.10926	0.11849	0.170242	0.200715	0.173342	0.206695	0.188944	1.30019	1.54688	0.425648
1640000	-25.97328	0	-25.97328	0.128819	0.260287	0.288122	0.183738	0.179834	0.102764	2.09523	0.346859	0.341778
1650000	-23.89859	0	-23.89859	0.203679	0.181464	0.159106	0.157495	0.172816	0.237466	3.91219	0.458451	1.59475
1660000	-27.19376	0	-27.19376	0.0763627	0.278084	0.161462	0.116637	0.0730585	0.148585	1.45009	1.15433	0.707081
1670000	-25.24869	0	-25.24869	0.0433154	0.114975	0.24577	0.128977	0.28401	0.12358	1.43122	0.769528	0.20159
1680000	-25.38676	0	-25.38676	0.0670687	0.312134	0.227485	0.303921	0.055363	0.110412	0.403456	0.77936	3.03945
1690000	-25.90103	0	-25.90103	0.071194	0.157685	0.132181	0.0426047	0.250758	0.116401	2.12639	0.660204	1.40143
1700000	-21.37767	0	-21.37767	0.0816218	0.199858	0.266394	0.204091	0.225095	0.131918	0.825651	0.915473	0.52418
1710000	-23.91582	0	-23.91582	0.159147	0.197261	0.361385	0.293729	0.142707	0.185344	1.48231	0.577708	0.716674
1720000	-21.18028	0	-21.18028	0.102009	0.105804	0.162307	0.339844	0.084078	0.109878	0.936557	0.283294	1.60186
1730000	-28.16442	0	-28.16442	0.057838	0.130613	0.220038	0.304155	0.180825	0.176523	2.78368	3.13769	0.414223
1740000	-26.57997	0	-26.57997	0.222131	0.193291	0.123003	0.163878	0.143116	0.120806	0.891553	1.3615	1.16219
1750000	-27.98912	0	-27.98912	0.109063	0.230571	0.107264	0.0541312	0.445313	0.379328	1.33588	0.492022	1.24838
1760000	-23.49427	0	-23.49427	0.394988	0.177886	0.222265	0.121957	0.320127	0.102851	1.20499	1.74299	1.21348
1770000	-25.60165	0	-25.60165	0.0608622	0.251463	0.252451	0.163489	0.086558	0.0840028	0.801135	1.10867	0.307151
1780000	-22.45637	0	-22.45637	0.0692523	0.133475	0.129596	0.151345	0.217804	0.288907	0.709748	0.563343	2.10447
1790000	-24.21898	0	-24.21898	0.084535	0.237764	0.108814	0.318101	0.124589	0.0699558	0.233964	0.991834	0.730392
1800000	-26.87876	0	-26.87876	0.0520591	0.281738	0.205864	0.195125	0.0779816	0.162233	0.933857	0.35829	1.76495
1810000	-24.31953	0	-24.31953	0.150626	0.222414	0.100397	0.161183	0.3774	0.167051	0.452768	0.398699	1.33083
1820000	-21.05531	0	-21.05531	0.170062	0.163266	0.280226	0.346096	0.102847	0.219779	1.27128	1.7514	0.545473
1830000	-26.50974	0	-26.50974	0.289842	0.192172	0.207815	0.269701	0.213357	0.256204	0.774825	2.25889	0.540298
1840000	-22.52755	0	-22.52755	0.112041	0.164189	0.197413	0.31504	0.0821487	0.168885	1.60839	1.52722	0.905611
1850000	-24.50795	0	-24.50795	0.223287	0.148753	0.299689	0.328903	0.231807	0.276366	0.891913	0.750055	1.72002
1860000	-24.13805	0	-24.13805	0.135694	0.145184	0.163929	0.541187	0.0579921	0.123609	0.600505	0.646557	0.627236
1870000	-20.50567	0	-20.50567	0.104526	0.155958	0.210582	0.328568	0.0783707	0.078252	1.60331	0.678242	3.31853
1880000	-19.26424	0	-19.26424	0.101156	0.274268	0.169129	0.100124	0.206812	0.162921	0.983644	5.05801	1.89446
1890000	-30.10744	0	-30.10744	0.196329	0.0884852	0.164796	0.151229	0.157427	0.131719	0.953156	0.78827	0.408013
1900000	-31.87545	0	-31.87545	0.35019	0.21035	0.292551	0.508904	0.0932943	0.140833	1.33113	0.331593	0.306845
1910000	-24.676	0	-24.676	0.0835985	0.0842568	0.253113	0.411994	0.148589	0.111598	2.8337	0.895996	0.333578
1920000	-26.43833	0	-26.43833	0.167814	0.0616156	0.171834	0.209276	0.117077	0.241344	0.310951	1.4393	1.30076
1930000	-19.14147	0	-19.14147	0.168333	0.124064	0.145536	0.329569	0.131092	0.168947	0.756703	0.752754	1.71311
1940000	-27.67509	0	-27.67509	0.0623799	0.225231	0.235636	0.346923	0.178234	0.0314258	0.912135	0.660628	0.35171
1950000	-21.63454	0	-21.63454	0.120266	0.134944	0.32097	0.164433	0.061147	0.172437	2.85479	0.305035	0.707653
1960000	-23.21325	0	-23.21325	0.0882878	0.255641	0.269018	0.188521	0.0792369	0.18458	1.23412	0.548948	0.686383
1970000	-23.34824	0	-23.34824	0.161123	0.069767	0.362913	0.255744	0.079059	0.0609868	2.29229	0.184677	1.18825
1980000	-26.022	0	-26.022	0.139207	0.194535	0.133216	0.150259	0.145905	0.203611	0.460079	0.575782	0.316433
1990000	-27.94403	0	-27.94403	0.0591693	0.0990361	0.180723	0.33744	0.0551838	0.141997	0.473825	1.38262	0.954895
2000000	-21.08691	0	-21.08691	0.169102	0.185626	0.122	0.192872	0.108404	0.0562337	0.761403	0.919862	0.982493
2010000	-20.4189	0	-20.4189	0.141807	0.223582	0.176692	0.279918	0.0828163	0.167513	0.621321	0.506622	3.29254
2020000	-23.95771	0	-23.95771	0.10017	0.259492	0.29039	0.126121	0.186764	0.185294	1.08692	2.28843	2.26294
2030000	-17.96136	0	-17.96136	0.0854392	0.319526	0.137865	0.211358	0.253508	0.105768	1.39637	0.368716	1.44724
2040000	-23.50716	0	-23.50716	0.0819986	0.146065	0.378887	0.166871	0.163982	0.079458	1.7933	0.675869	3.034
2050000	-22.50404	0	-22.50404	0.0855932	0.120475	0.254393	0.315383	0.116908	0.155143	2.25509	1.00126	0.92386
2060000	-22.32974	0	-22.32974	0.130881	0.20698	0.192524	0.36389	0.196339	0.12047	1.46401	0.229243	1.42704
2070000	-33.76681	0	-33.76681	0.158065	0.234557	0.196849	0.204377	0.149245	0.45709	1.5836	1.12921	0.212964
2080000	-19.18174	0	-19.18174	0.0755034	0.112067	0.313853	0.0973193	0.095569	0.141844	1.4798	2.07561	1.44268
2090000	-25.17828	0	-25.17828	0.135233	0.154288	0.141311	0.122293	0.108521	0.223906	1.32992	0.231697	0.604856
2100000	-38.75986	0	-38.75986	0.220565	0.170647	0.279971	0.167251	0.0846201	0.0907661	0.988253	0.43701	0.120056
2110000	-28.3379	0	-28.3379	0.438154	0.0782796	0.166631	0.203626	0.159746	0.182401	0.66833	0.514291	0.74767
2120000	-18.11781	0	-18.11781	0.11485	0.204353	0.118664	0.305973	0.153201	0.156512	0.490214	0.411313	1.28921
2130000	-24.4907	0	-24.4907	0.0857121	0.136828	0.298071	0.219942	0.0587711	0.218063	1.08647	0.374144	1.37448
2140000	-23.23922	0	-23.23922	0.0847818	0.116826	0.14512	0.217986	0.107897	0.114229	0.294488	0.783785	0.671083
2150000	-28.48438	0	-28.48438	0.115832	0.147296	0.124643	0.0961475	0.144126	0.180047	4.52617	0.706539	0.122444
2160000	-26.65475	0	-26.65475	0.156736	0.219381	0.193775	0.422655	0.177449	0.0570783	3.28043	0.221866	0.533297
2170000	-27.72087	0	-27.72087	0.0924521	0.223267	0.493257	0.254905	0.0658889	0.238553	0.559783	0.616152	3.16681
