Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-33.77529	0	-33.77529	0.309521	0.114689	0.340358	0.34228	0.363818	0.122203	2.97364	0.940221	0.875277
250000	-32.84383	0	-32.84383	0.119668	0.300731	0.254779	0.115578	0.111063	0.0451838	0.662282	0.409213	0.556924
260000	-21.7163	0	-21.7163	0.300207	0.0971199	0.272999	0.261393	0.282309	0.137932	1.37191	1.6948	0.666544
270000	-30.49525	0	-30.49525	0.0441022	0.146243	0.407063	0.224033	0.226566	0.173521	1.03846	0.446266	0.636142
280000	-27.43857	0	-27.43857	0.134793	0.0888902	0.308983	0.228508	0.146583	0.109814	2.81749	1.00318	1.25333
290000	-27.42523	0	-27.42523	0.0962553	0.142422	0.387029	0.107866	0.115894	0.0521802	1.41522	0.671792	0.430954
300000	-21.23124	0	-21.23124	0.104507	0.150848	0.46577	0.343516	0.121548	0.104997	0.817091	0.747715	1.93067
310000	-28.08795	0	-28.08795	0.219174	0.110003	0.292763	0.677861	0.175019	0.138753	2.6027	1.24956	0.509803
320000	-23.05389	0	-23.05389	0.24596	0.054527	0.574897	0.148931	0.0915512	0.22524	1.7278	1.44874	3.59466
330000	-27.04482	0	-27.04482	0.17437	0.194464	0.222252	0.235546	0.183052	0.142526	6.99671	0.695509	0.671873
340000	-18.39637	0	-18.39637	0.0778365	0.125922	0.32141	0.178871	0.111452	0.159463	0.737097	0.437198	2.62082
350000	-27.19024	0	-27.19024	0.167926	0.045515	0.272741	0.234027	0.267905	0.0707912	0.457821	0.845707	0.474008
360000	-32.59721	0	-32.59721	0.159795	0.0962747	0.372262	0.205899	0.146075	0.0677873	2.23342	0.345301	0.469734
370000	-41.35236	0	-41.35236	0.0890247	0.0792762	0.191613	0.167748	0.196143	0.0398204	1.30522	0.413536	0.185318
380000	-22.09968	0	-22.09968	0.0762551	0.11914	0.24395	0.293259	0.244241	0.2284	1.61095	1.56952	1.42956
390000	-24.20898	0	-24.20898	0.253903	0.0921685	0.386226	0.311376	0.382446	0.152366	0.733053	0.890401	0.956606
400000	-26.91093	0	-26.91093	0.12364	0.106313	0.335865	0.218054	0.0602717	0.331884	0.770049	0.439007	1.24251
410000	-25.64227	0	-25.64227	0.270734	0.0817636	0.487392	0.183826	0.134534	0.126078	1.12016	1.98197	1.64948
420000	-26.08311	0	-26.08311	0.141667	0.0518111	0.330735	0.203466	0.139017	0.176235	0.985832	0.645579	1.53685
430000	-23.24935	0	-23.24935	0.103751	0.174796	0.174036	0.318682	0.153478	0.136431	0.535321	0.776236	0.822512
440000	-29.01863	0	-29.01863	0.167528	0.0970962	0.262637	0.186289	0.277681	0.182941	1.566	1.91691	1.55035
450000	-21.96448	0	-21.96448	0.0938107	0.0907718	0.313433	0.127698	0.230562	0.151279	0.788508	0.654577	0.96168
460000	-31.22311	0	-31.22311	0.177421	0.103285	0.223215	0.21092	0.0747681	0.1408	0.168742	0.470945	1.62125
470000	-29.96022	0	-29.96022	0.128447	0.080588	0.938515	0.182658	0.218827	0.312653	2.41111	0.699103	0.778151
480000	-25.16454	0	-25.16454	0.223785	0.0907873	0.298375	0.266061	0.363153	0.226485	2.91287	1.368	0.990285
490000	-27.84377	0	-27.84377	0.182202	0.123738	0.391631	0.282521	0.170349	0.160123	2.72422	0.933555	0.829907
500000	-27.32294	0	-27.32294	0.133003	0.102156	0.345439	0.328964	0.170906	0.392486	0.662494	0.175151	0.55136
510000	-27.07509	0	-27.07509	0.113408	0.125432	0.296667	0.398161	0.0447629	0.26408	0.817596	0.408375	1.6355
520000	-25.97927	0	-25.97927	0.274029	0.159161	0.245925	0.101428	0.221282	0.0798999	0.786806	0.699861	1.01275
530000	-17.98825	0	-17.98825	0.15855	0.0731711	0.348579	0.103361	0.243903	0.154394	1.2904	2.28429	2.1322
540000	-27.91543	0	-27.91543	0.194136	0.117149	0.273431	0.162407	0.314079	0.117772	0.965795	1.58215	1.07704
550000	-24.78512	0	-24.78512	0.13683	0.114899	0.328768	0.135426	0.311858	0.172651	0.695242	0.744631	0.536053
560000	-31.64837	0	-31.64837	0.12728	0.187523	0.738725	0.217743	0.106318	0.134792	3.22614	0.802321	0.895095
570000	-26.12991	0	-26.12991	0.0576486	0.152455	0.411609	0.193915	0.0817026	0.0743211	1.65026	1.52478	0.640498
580000	-32.78613	0	-32.78613	0.133767	0.0539093	0.25923	0.175834	0.159141	0.0467287	1.19961	1.17565	0.976516
590000	-30.63472	0	-30.63472	0.136828	0.106391	0.331356	0.398207	0.0921662	0.0876157	1.87832	0.873175	1.32223
600000	-29.8386	0	-29.8386	0.149925	0.0905047	0.237627	0.19875	0.1197	0.138884	2.08092	0.792131	0.482647
610000	-24.95993	0	-24.95993	0.166372	0.0563862	0.228868	0.135797	0.107402	0.254174	1.21929	1.27036	0.89532
620000	-29.58084	0	-29.58084	0.199952	0.0723701	0.461187	0.0460598	0.206472	0.0736244	0.899958	2.75835	1.18468
630000	-30.3017	0	-30.3017	0.11007	0.0746397	0.338293	0.318578	0.138359	0.193435	1.09292	1.15116	0.307402
640000	-26.81592	0	-26.81592	0.174145	0.0894365	0.321484	0.124532	0.34758	0.19198	1.54879	0.773331	0.749996
650000	-32.22703	0	-32.22703	0.113903	0.0874848	0.385488	0.132292	0.335606	0.393841	0.335196	0.469763	0.244114
660000	-28.67779	0	-28.67779	0.122348	0.0736955	0.17333	0.1768	0.144515	0.190262	2.63834	1.24943	0.321951
670000	-23.54775	0	-23.54775	0.262424	0.0627369	0.544262	0.129926	0.17476	0.167428	1.247	1.8365	1.20372
680000	-29.07105	0	-29.07105	0.112897	0.088204	0.152733	0.237117	0.207434	0.245985	1.00041	3.17385	0.841179
690000	-24.87104	0	-24.87104	0.0930602	0.106771	0.214539	0.19057	0.204625	0.184073	0.942471	0.855339	0.761731
700000	-22.53163	0	-22.53163	0.0527451	0.0845994	0.409633	0.0849337	0.210741	0.180186	1.18924	0.329112	1.8418
710000	-28.24565	0	-28.24565	0.110668	0.0626427	0.36449	0.108087	0.128402	0.156631	1.22029	1.61892	0.937869
720000	-19.62766	0	-19.62766	0.194345	0.0489773	0.598115	0.20031	0.163751	0.0945635	1.49401	2.60136	1.5193
730000	-28.40731	0	-28.40731	0.0570494	0.0631944	0.246989	0.175038	0.32909	0.128782	1.10197	0.861442	0.978368
740000	-31.13634	0	-31.13634	0.159736	0.102104	0.347138	0.167809	0.105064	0.165537	2.17663	1.36251	0.417449
750000	-35.11308	0	-35.11308	0.111015	0.101455	0.180483	0.268563	0.251383	0.149708	0.836379	0.106188	0.428752
760000	-20.61387	0	-20.61387	0.0906213	0.094378	0.598256	0.101008	0.29755	0.0785398	3.6495	1.10797	1.25613
770000	-23.69321	0	-23.69321	0.290501	0.120237	0.414909	0.21692	0.125454	0.13354	1.79079	1.11562	1.71237
780000	-32.44571	0	-32.44571	0.190793	0.0576065	0.294425	0.165485	0.131731	0.0723445	2.07449	0.687975	0.732235
790000	-26.11796	0	-26.11796	0.0958747	0.154858	0.318936	0.220851	0.0953769	0.0655649	0.475301	0.492013	0.857923
800000	-28.86033	0	-28.86033	0.0569268	0.0382352	0.335047	0.104812	0.147899	0.0975059	0.955201	0.657446	0.780393
810000	-28.21029	0	-28.21029	0.130562	0.123383	0.207949	0.25067	0.28901	0.197043	3.07186	0.317334	0.428996
820000	-28.00833	0	-28.00833	0.0989189	0.0894119	0.24836	0.387283	0.0999888	0.0829461	0.461873	0.397891	1.38546
830000	-25.32078	0	-25.32078	0.31644	0.0463209	0.198748	0.226103	0.112876	0.247857	0.858665	2.44098	1.0245
840000	-28.7865	0	-28.7865	0.17926	0.136265	0.226148	0.283922	0.373835	0.158301	0.877695	3.47097	0.681688
850000	-24.49484	0	-24.49484	0.106378	0.148843	0.314839	0.278558	0.257888	0.102923	3.86262	0.768332	0.69454
860000	-22.72337	0	-22.72337	0.115866	0.0990909	0.214322	0.463998	0.151717	0.0637024	2.01764	1.17192	1.09803
870000	-26.89542	0	-26.89542	0.169877	0.0711941	0.42443	0.286698	0.252311	0.0880279	2.32779	2.40038	0.882088
880000	-31.91679	0	-31.91679	0.222609	0.120057	0.590662	0.306312	0.431506	0.104182	0.876789	0.789477	0.676708
890000	-32.08428	0	-32.08428	0.160279	0.0712316	0.13894	0.183423	0.0745342	0.139728	3.21522	0.392605	0.671878
900000	-27.86161	0	-27.86161	0.138016	0.0838087	0.316915	0.170014	0.231954	0.145735	1.38185	1.30202	0.605104
910000	-24.93107	0	-24.93107	0.127515	0.113129	0.362868	0.105713	0.230462	0.0782467	3.01538	0.830095	0.545361
920000	-36.86309	0	-36.86309	0.147253	0.085714	0.213606	0.179442	0.654586	0.181948	1.63317	0.0493494	0.470847
930000	-21.64931	0	-21.64931	0.0485346	0.0587133	0.343535	0.115525	0.0802519	0.118507	0.611607	0.820887	2.01671
940000	-27.82924	0	-27.82924	0.128595	0.0938907	0.113349	0.0943144	0.260027	0.0497631	1.78319	0.690722	0.409078
950000	-30.0731	0	-30.0731	0.187605	0.151857	0.229137	0.108681	0.313916	0.117706	1.36467	0.329793	0.706669
960000	-25.61697	0	-25.61697	0.123377	0.0480553	0.550018	0.135033	0.11352	0.385531	0.992758	1.68984	1.8398
970000	-32.64251	0	-32.64251	0.0933959	0.0776849	0.24395	0.230697	0.0663739	0.0543942	0.732395	0.58857	1.03187
980000	-25.45596	0	-25.45596	0.057614	0.11498	0.314215	0.2212	0.312097	0.140641	0.722827	1.6973	1.79301
990000	-24.37174	0	-24.37174	0.115993	0.11157	0.488588	0.224319	0.100567	0.263556	0.749368	1.11135	1.65395
1000000	-27.68282	0	-27.68282	0.254962	0.0963989	0.344737	0.228321	0.105197	0.0999196	3.17257	1.02142	1.54856
1010000	-24.24062	0	-24.24062	0.11841	0.114281	0.744608	0.153998	0.247501	0.157641	0.966192	0.472054	1.68428
1020000	-30.7402	0	-30.7402	0.0955601	0.0438986	0.193432	0.211412	0.134842	0.440535	1.59141	1.96061	1.23096
1030000	-26.99781	0	-26.99781	0.09231	0.11957	0.207902	0.250032	0.229755	0.0881674	3.07423	0.833297	0.619678
1040000	-25.35586	0	-25.35586	0.058458	0.0949613	0.59069	0.117669	0.360814	0.0898568	2.04829	0.832852	2.06965
1050000	-19.55049	0	-19.55049	0.168255	0.191028	0.366108	0.243471	0.219466	0.113619	1.44834	1.44055	1.03652
1060000	-31.56614	0	-31.56614	0.0712332	0.114715	0.179211	0.197998	0.173033	0.302776	0.496969	0.897438	0.560884
1070000	-32.01827	0	-32.01827	0.063044	0.156126	0.317176	0.19067	0.132087	0.284871	0.439935	0.35466	0.392916
1080000	-27.27865	0	-27.27865	0.132246	0.0542133	0.385287	0.310722	0.166328	0.102202	1.84188	1.28201	0.553411
1090000	-26.154	0	-26.154	0.10159	0.136214	0.194291	0.223136	0.114399	0.083831	0.344493	0.349794	0.315955
1100000	-31.08594	0	-31.08594	0.140196	0.0676638	0.303347	0.191471	0.103603	0.211382	1.64226	0.598757	0.235655
1110000	-30.6088	0	-30.6088	0.0421061	0.122038	0.365364	0.187846	0.304785	0.194711	0.931847	1.21166	0.742307
1120000	-25.89311	0	-25.89311	0.121151	0.116912	0.27941	0.211573	0.152563	0.121111	0.84628	1.27167	0.646443
1130000	-23.23695	0	-23.23695	0.070947	0.0429772	0.254703	0.195813	0.163089	0.218444	1.27147	1.21931	0.523865
1140000	-24.74412	0	-24.74412	0.147359	0.11988	0.318149	0.306625	0.366849	0.0706715	1.28945	0.600302	0.418456
1150000	-25.29301	0	-25.29301	0.086116	0.130224	0.303817	0.243693	0.138258	0.0848521	1.6905	1.2336	0.80464
1160000	-24.72734	0	-24.72734	0.125699	0.111975	0.304903	0.202681	0.117836	0.20404	5.08416	0.464509	1.32766
1170000	-31.2267	0	-31.2267	0.0859134	0.0828212	0.356028	0.0951218	0.325775	0.122501	0.511723	0.277674	0.495841
1180000	-23.83154	0	-23.83154	0.185459	0.0396254	0.305681	0.127422	0.228857	0.107578	2.60453	0.567211	1.11698
1190000	-28.75436	0	-28.75436	0.255654	0.0852577	0.327907	0.223297	0.0649771	0.133137	0.687267	0.913743	1.5729
1200000	-24.73204	0	-24.73204	0.0973701	0.0984463	0.361904	0.0487599	0.179763	0.195247	1.24997	0.722984	1.10307
1210000	-26.62331	0	-26.62331	0.0829256	0.146916	0.142115	0.198988	0.142344	0.123048	2.01435	0.530814	0.549778
1220000	-33.98355	0	-33.98355	0.0576362	0.137162	0.27347	0.248935	0.148914	0.0862731	1.1452	0.445938	0.406213
1230000	-24.4461	0	-24.4461	0.124698	0.104497	0.201648	0.200111	0.117107	0.201351	0.718194	0.798438	0.931123
1240000	-28.90729	0	-28.90729	0.15345	0.193246	0.486005	0.0857726	0.177413	0.288654	0.840142	1.49765	0.876724
1250000	-27.9823	0	-27.9823	0.0683788	0.089467	0.50261	0.413333	0.295537	0.259289	2.93012	0.591131	1.14958
1260000	-30.72458	0	-30.72458	0.166569	0.106257	0.190808	0.309131	0.228689	0.109536	0.218644	0.395296	0.221133
1270000	-21.72618	0	-21.72618	0.165407	0.0404593	0.209915	0.123049	0.188545	0.305859	0.592257	1.05108	1.60325
1280000	-28.93175	0	-28.93175	0.176775	0.103228	0.163449	0.128147	0.106243	0.089212	3.97694	1.38098	0.379933
1290000	-19.83142	0	-19.83142	0.16737	0.0787433	0.221137	0.291816	0.151999	0.100801	2.47365	1.02625	1.68017
1300000	-30.35443	0	-30.35443	0.166809	0.140464	0.356208	0.496449	0.117824	0.127059	5.07191	1.32604	1.22424
1310000	-19.77763	0	-19.77763	0.159604	0.115372	0.291488	0.156465	0.269082	0.223526	1.60106	0.60045	2.31926
1320000	-27.50524	0	-27.50524	0.10976	0.063389	0.314692	0.312044	0.278793	0.285545	0.844456	1.68276	3.1503
1330000	-24.54406	0	-24.54406	0.116885	0.145206	0.190695	0.259468	0.112399	0.253428	1.71762	0.428276	1.10012
1340000	-29.57543	0	-29.57543	0.111802	0.0913873	0.128031	0.126114	0.0751446	0.0657258	2.8664	0.546696	0.558167
1350000	-27.1512	0	-27.1512	0.165681	0.0647556	0.233528	0.170729	0.112711	0.152702	2.35075	0.713966	0.414149
1360000	-26.37284	0	-26.37284	0.091769	0.151966	0.290198	0.320123	0.109647	0.139892	3.95265	1.2352	0.812875
1370000	-34.67056	0	-34.67056	0.185002	0.110295	0.139614	0.216848	0.0851106	0.305302	0.849022	0.478753	0.652099
1380000	-28.45838	0	-28.45838	0.10553	0.142399	0.318611	0.630874	0.393238	0.136766	1.09588	1.09494	0.850355
1390000	-37.5396	0	-37.5396	0.0778083	0.101485	0.126853	0.0912032	0.472559	0.0877568	0.0855358	0.486069	0.278236
1400000	-31.42447	0	-31.42447	0.203873	0.118928	0.172898	0.118828	0.222666	0.143964	0.785936	2.6847	0.795689
1410000	-21.10353	0	-21.10353	0.178533	0.0807038	0.279942	0.257555	0.20128	0.139727	1.35677	1.22761	1.10767
1420000	-33.18896	0	-33.18896	0.105515	0.14555	0.129002	0.294581	0.191807	0.121765	1.40625	1.59401	0.619092
1430000	-25.73205	0	-25.73205	0.1699	0.12769	0.235721	0.138937	0.122792	0.180716	1.88775	1.15135	1.48996
1440000	-28.64675	0	-28.64675	0.142071	0.137574	0.397902	0.256629	0.303356	0.151905	0.842226	0.960877	0.339047
1450000	-25.28685	0	-25.28685	0.177127	0.0763405	0.471664	0.274809	0.191788	0.0982085	1.46785	0.639156	0.688966
1460000	-23.98006	0	-23.98006	0.0689944	0.075834	0.198982	0.188383	0.149413	0.143454	0.920041	0.658165	3.31311
1470000	-37.30687	0	-37.30687	0.0964489	0.0305564	0.137817	0.0773146	0.162034	0.134135	2.24232	1.55432	0.579922
1480000	-31.94485	0	-31.94485	0.0733084	0.148714	0.369735	0.22757	0.213234	0.0783164	2.88859	0.530559	0.32636
1490000	-26.77603	0	-26.77603	0.186693	0.201698	0.19032	0.16865	0.162814	0.0755932	0.657644	0.472701	0.795149
1500000	-23.48706	0	-23.48706	0.131118	0.0986761	0.276981	0.263226	0.211113	0.13055	0.384965	0.389948	1.70703
1510000	-32.42419	0	-32.42419	0.282825	0.08922	0.467563	0.185864	0.745033	0.108127	1.74788	0.599439	0.947369
1520000	-28.48978	0	-28.48978	0.0632129	0.0838662	0.14045	0.340202	0.120992	0.0463697	0.976275	0.185192	0.729028
1530000	-26.66473	0	-26.66473	0.196656	0.127731	0.50006	0.316385	0.168056	0.136973	0.293561	0.331248	0.841018
1540000	-30.7769	0	-30.7769	0.144321	0.256878	0.164733	0.543038	0.107605	0.144634	0.110163	0.156735	0.478525
1550000	-30.65923	0	-30.65923	0.102326	0.0466564	0.175611	0.194777	0.256756	0.114754	0.534351	0.541567	0.226742
1560000	-27.56044	0	-27.56044	0.191774	0.156153	0.3426	0.276659	0.114127	0.26446	1.47481	1.15639	0.400885
1570000	-26.37081	0	-26.37081	0.121798	0.0886316	0.473296	0.125195	0.118154	0.423094	2.89324	0.963744	1.02388
1580000	-28.75358	0	-28.75358	0.125205	0.108414	0.304456	0.358875	0.129031	0.0297908	1.29529	1.10164	1.12903
1590000	-25.56315	0	-25.56315	0.123531	0.102214	0.274266	0.255794	0.14251	0.110532	2.06423	2.33914	1.0196
1600000	-28.95578	0	-28.95578	0.0758395	0.137817	0.552251	0.261642	0.276065	0.217049	1.88012	0.357886	0.713349
1610000	-22.416	0	-22.416	0.0736727	0.166675	0.469909	0.170553	0.197216	0.130938	3.32944	1.66738	1.89657
1620000	-22.33532	0	-22.33532	0.135356	0.195366	0.204023	0.0892885	0.253485	0.109742	1.11442	1.13204	0.824411
1630000	-22.31738	0	-22.31738	0.0803029	0.088635	0.53147	0.230099	0.165193	0.0489365	2.85639	1.44217	1.37489
1640000	-29.36572	0	-29.36572	0.0758332	0.179828	0.316117	0.204219	0.0973069	0.0837613	0.0744866	0.111179	0.382595
1650000	-31.04392	0	-31.04392	0.122644	0.108574	0.288746	0.116116	0.383864	0.22965	0.789648	1.83165	0.255538
1660000	-32.12725	0	-32.12725	0.116135	0.106093	0.291087	0.218321	0.209457	0.193656	0.125379	0.650335	0.279241
1670000	-24.31872	0	-24.31872	0.181071	0.0906733	0.361592	0.188876	0.140259	0.251981	3.51271	1.50838	2.48322
1680000	-23.08142	0	-23.08142	0.17546	0.0983356	0.248646	0.270741	0.309404	0.1691	2.17852	0.457904	0.593057
1690000	-22.56919	0	-22.56919	0.0507504	0.0753589	0.483687	0.130993	0.267473	0.0965201	1.8887	0.828658	1.08647
1700000	-21.29991	0	-21.29991	0.103271	0.163756	0.374371	0.0910159	0.140744	0.0700764	1.16398	0.7473	1.53379
1710000	-30.81106	0	-30.81106	0.1885	0.107073	0.236587	0.221447	0.171937	0.0449493	0.426867	1.27616	0.344216
1720000	-28.76934	0	-28.76934	0.123026	0.175387	0.509062	0.346256	0.173304	0.0686407	1.29437	0.733115	0.531319
1730000	-19.71801	0	-19.71801	0.04318	0.101611	0.391453	0.253089	0.155998	0.0952199	3.72543	1.43819	2.66938
1740000	-30.46962	0	-30.46962	0.111126	0.0797171	0.527412	0.158907	0.0610865	0.371556	2.5259	0.487088	0.414378
1750000	-29.96877	0	-29.96877	0.148406	0.117497	0.116342	0.15922	0.073598	0.127641	1.58748	0.931102	0.904516
1760000	-25.91911	0	-25.91911	0.133097	0.0715891	0.269368	0.15086	0.166182	0.0899742	2.38358	0.901611	0.735779
1770000	-20.85324	0	-20.85324	0.149635	0.112608	0.390166	0.416769	0.27471	0.0814423	1.17088	1.10316	4.28062
1780000	-34.14147	0	-34.14147	0.058146	0.09503	0.440351	0.177221	0.0569668	0.174514	0.285633	0.661917	0.686337
1790000	-40.42153	0	-40.42153	0.238999	0.0738444	0.363223	0.17051	0.135486	0.0457817	0.773456	1.87196	0.137997
1800000	-20.38439	0	-20.38439	0.111724	0.0786602	0.775483	0.133672	0.117961	0.142407	1.48295	0.660357	3.25143
1810000	-26.18443	0	-26.18443	0.193704	0.0420831	0.93382	0.224797	0.143958	0.213858	2.14869	2.85251	1.28663
1820000	-34.81241	0	-34.81241	0.144814	0.105696	0.184032	0.296698	0.487228	0.194557	0.230712	0.431721	0.921099
1830000	-24.94124	0	-24.94124	0.0881276	0.126096	0.301979	0.154564	0.102681	0.118973	3.91434	0.880591	1.2149
1840000	-27.40956	0	-27.40956	0.190441	0.0616319	0.306945	0.218106	0.148589	0.28941	2.23378	0.568146	1.24878
1850000	-26.14412	0	-26.14412	0.0903259	0.134911	0.505159	0.214996	0.249527	0.163774	1.57916	0.540518	1.58387
1860000	-24.70898	0	-24.70898	0.218314	0.156783	0.288208	0.257484	0.114666	0.274383	2.94214	0.597525	2.09009
1870000	-23.52795	0	-23.52795	0.10856	0.043918	0.41106	0.240524	0.160861	0.186941	5.07264	0.995036	1.86713
1880000	-32.49369	0	-32.49369	0.272738	0.111086	0.0921137	0.167016	0.111862	0.101995	1.74714	1.27947	0.457115
1890000	-31.56549	0	-31.56549	0.069441	0.126655	0.281984	0.249997	0.186073	0.22412	0.400837	1.40716	0.745299
1900000	-18.86744	0	-18.86744	0.157862	0.0629455	0.288038	0.326572	0.179497	0.15985	2.28231	1.11135	1.9236
1910000	-24.63982	0	-24.63982	0.103523	0.0480075	0.304915	0.16754	0.0744798	0.313541	0.349481	0.651718	2.189
1920000	-22.03452	0	-22.03452	0.16418	0.180257	0.541903	0.12161	0.202007	0.124777	3.51181	0.902974	1.16759
1930000	-24.36674	0	-24.36674	0.0892804	0.146501	0.846085	0.0909784	0.156876	0.111337	1.88125	1.54597	1.40652
1940000	-22.42658	0	-22.42658	0.0952416	0.179824	0.442014	0.139784	0.146478	0.0966736	1.41051	2.0046	0.737847
1950000	-26.90456	0	-26.90456	0.163997	0.0846503	0.232859	0.199861	0.16471	0.131141	4.06846	0.680779	0.768137
1960000	-25.86792	0	-25.86792	0.0898862	0.203383	0.497922	0.192414	0.198765	0.126483	3.85694	0.503853	0.606226
1970000	-30.55139	0	-30.55139	0.0830932	0.106282	0.13333	0.545181	0.2231	0.0781604	1.8809	0.505065	2.18942
1980000	-30.32455	0	-30.32455	0.332464	0.1118	0.24276	0.10401	0.26192	0.185345	1.38739	0.897652	0.316638
1990000	-34.60395	0	-34.60395	0.0805651	0.1939	0.400482	0.51817	0.209748	0.132587	5.17866	0.29382	0.228571
2000000	-20.87068	0	-20.87068	0.162166	0.0954596	0.19357	0.151495	0.291508	0.275555	1.91205	0.849577	4.1581
2010000	-19.33234	0	-19.33234	0.142091	0.104235	0.466963	0.220636	0.169463	0.118587	1.86465	1.88367	1.867
2020000	-29.07156	0	-29.07156	0.10795	0.0501746	0.149749	0.167253	0.168227	0.0750275	0.856983	1.31673	0.318561
2030000	-33.8635	0	-33.8635	0.055932	0.0484808	0.472251	0.275565	0.340605	0.118766	2.0552	0.24288	0.335762
2040000	-24.85132	0	-24.85132	0.100716	0.110034	0.219963	0.437429	0.108276	0.0732909	0.572207	0.774904	1.29767
2050000	-29.34229	0	-29.34229	0.148813	0.141276	0.147361	0.226452	0.193795	0.136995	2.09056	1.11246	0.32727
2060000	-34.01637	0	-34.01637	0.214929	0.200899	0.190263	0.214076	0.187744	0.0538679	0.42643	1.25278	0.366683
2070000	-21.40054	0	-21.40054	0.1125	0.0675048	0.314555	0.152198	0.182302	0.102155	5.14003	0.978316	1.93658
2080000	-20.92778	0	-20.92778	0.154466	0.116845	0.262311	0.224914	0.141776	0.101058	3.27266	0.887261	1.785
2090000	-23.86313	0	-23.86313	0.0869576	0.114889	0.357874	0.33776	0.179752	0.0465105	0.97801	1.27009	2.23955
2100000	-23.5639	0	-23.5639	0.0600481	0.0793399	0.319755	0.286567	0.149905	0.181876	1.16233	0.712435	1.16809
2110000	-29.40712	0	-29.40712	0.0967837	0.102958	0.323408	0.15568	0.138878	0.261725	2.34483	1.4289	0.1636
2120000	-30.93648	0	-30.93648	0.232486	0.158114	0.159477	0.192603	0.294895	0.0838546	1.79797	0.728519	0.358617
2130000	-23.88985	0	-23.88985	0.225941	0.160043	0.382165	0.173544	0.0909143	0.115494	2.38995	0.745338	0.708404
2140000	-25.93111	0	-25.93111	0.158809	0.139382	0.268483	0.177913	0.215031	0.058449	2.18014	2.10381	0.449546
2150000	-26.31557	0	-26.31557	0.0492091	0.0858478	0.35072	0.360679	0.182481	0.161706	2.95528	0.846892	1.13296
2160000	-23.39414	0	-23.39414	0.124068	0.101314	0.159856	0.184737	0.231611	0.246361	3.29355	0.696245	0.438818
