Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
910000	-24.27644	0	-24.27644	0.178884	0.137544	0.187618	0.219092	0.141651	0.159809	2.3503	1.2056	0.263688
920000	-26.98471	0	-26.98471	0.331723	0.0996843	0.487869	0.170905	0.157952	0.172549	1.14338	0.515132	3.81081
930000	-19.65425	0	-19.65425	0.235857	0.12179	0.182009	0.284763	0.0857848	0.118981	1.8981	0.463529	0.0734697
940000	-17.93205	0	-17.93205	0.096047	0.153002	0.173651	0.519788	0.299632	0.0806869	6.65416	1.61533	1.03705
950000	-14.16492	0	-14.16492	0.224348	0.170165	0.102275	0.363463	0.170166	0.0935873	3.16489	2.30311	0.127653
960000	-23.75434	0	-23.75434	0.0925537	0.0395427	0.26339	0.304547	0.261531	0.118658	1.7381	1.11111	0.104781
970000	-26.8731	0	-26.8731	0.135117	0.138954	0.219787	0.323374	0.0548988	0.0838563	0.421085	0.284956	0.0337543
980000	-17.11	0	-17.11	0.118664	0.115927	0.17505	0.259033	0.106498	0.128604	1.29515	0.628528	0.316343
990000	-18.07494	0	-18.07494	0.14665	0.107173	0.172968	0.210196	0.0812824	0.167479	1.88144	0.876512	0.436441
1000000	-25.26317	0	-25.26317	0.24681	0.515838	0.194286	0.541492	0.180737	0.128333	2.09242	0.194229	0.137359
1010000	-14.13645	0	-14.13645	0.12113	0.151087	0.154851	0.217111	0.116017	0.129794	3.42942	1.48574	1.33849
1020000	-23.31512	0	-23.31512	0.111414	0.0411092	0.495842	0.167903	0.146635	0.285906	1.5491	0.318842	0.904021
1030000	-20.31608	0	-20.31608	0.0510592	0.149194	0.107061	0.435162	0.181458	0.139694	4.37143	0.719572	0.0535564
1040000	-21.12067	0	-21.12067	0.147369	0.210011	0.326494	0.256298	0.0786125	0.36945	2.5647	0.377749	2.24872
1050000	-20.29477	0	-20.29477	0.209252	0.211494	0.236002	0.442294	0.0989889	0.279215	1.69649	0.346778	1.73329
1060000	-18.20701	0	-18.20701	0.145599	0.121068	0.10045	0.418579	0.109163	0.205162	2.66618	1.07166	1.85808
1070000	-19.9006	0	-19.9006	0.224719	0.114265	0.442868	0.284239	0.0739011	0.15072	2.34276	1.05292	0.213481
1080000	-16.54325	0	-16.54325	0.0934035	0.110459	0.215482	0.33311	0.0854182	0.28912	4.07372	0.764606	0.751747
1090000	-18.89437	0	-18.89437	0.198165	0.148396	0.193653	0.142995	0.0946157	0.0995893	1.92706	0.556631	1.05593
1100000	-18.71678	0	-18.71678	0.071835	0.10291	0.221494	0.366294	0.108009	0.166705	2.08037	0.630859	0.0557001
1110000	-19.24888	0	-19.24888	0.251354	0.161966	0.354878	0.359101	0.129461	0.0509007	1.86684	1.32018	0.248612
1120000	-21.36731	0	-21.36731	0.12444	0.196941	0.246403	0.210948	0.146966	0.199901	1.26216	0.3784	0.343711
1130000	-16.86271	0	-16.86271	0.160476	0.124984	0.303008	0.436925	0.0907379	0.0803553	5.5817	0.543661	0.300383
1140000	-21.04747	0	-21.04747	0.211541	0.118222	0.217722	0.217323	0.135299	0.149691	0.99839	0.653057	0.431877
1150000	-25.58396	0	-25.58396	0.190959	0.193832	0.12362	0.388273	0.0947118	0.173429	1.40306	2.80326	0.0562263
1160000	-18.48012	0	-18.48012	0.221695	0.138774	0.282905	0.347392	0.131967	0.102537	2.04611	0.246402	0.544157
1170000	-23.95288	0	-23.95288	0.205168	0.114846	0.189469	0.367271	0.0781478	0.18934	0.324486	2.06261	1.052
1180000	-19.34624	0	-19.34624	0.181306	0.178295	0.234002	0.261707	0.0708689	0.086551	1.35644	0.937928	2.68665
1190000	-22.74082	0	-22.74082	0.175712	0.189657	0.234861	0.169762	0.0656198	0.125956	1.22742	0.851455	2.50801
1200000	-21.27146	0	-21.27146	0.108675	0.148995	0.227489	0.169734	0.0777885	0.220088	1.14527	1.16047	0.253874
1210000	-18.9018	0	-18.9018	0.172121	0.137622	0.149737	0.166643	0.268501	0.161325	1.55116	0.980157	0.937005
1220000	-22.24487	0	-22.24487	0.125143	0.15773	0.222982	0.27819	0.147937	0.197941	2.73095	2.6607	0.158919
1230000	-21.99112	0	-21.99112	0.390777	0.195105	0.118915	0.209546	0.18602	0.152141	4.03022	0.288122	0.332082
1240000	-22.53762	0	-22.53762	0.176035	0.328161	0.183295	0.455605	0.128487	0.128235	1.68593	0.650542	0.279696
1250000	-17.3136	0	-17.3136	0.110117	0.171895	0.468052	0.397083	0.0955285	0.0848713	6.44513	0.830673	1.32363
1260000	-17.66866	0	-17.66866	0.122718	0.207626	0.23916	0.382239	0.125239	0.152891	1.51678	1.89878	1.80741
1270000	-19.20522	0	-19.20522	0.183098	0.0969112	0.198847	0.259745	0.084692	0.167033	1.7668	1.5937	0.229934
1280000	-29.07365	0	-29.07365	0.253529	0.160304	0.118741	0.211746	0.139758	0.25357	1.98264	2.61325	1.66395
1290000	-25.05194	0	-25.05194	0.140648	0.205392	0.115215	0.401999	0.189606	0.0719112	0.898944	0.152341	0.126366
1300000	-14.37242	0	-14.37242	0.127949	0.12626	0.169821	0.215192	0.0816379	0.123199	1.54183	2.08095	0.2521
1310000	-22.29612	0	-22.29612	0.131048	0.198282	0.241649	0.378616	0.159938	0.070222	2.27254	5.05114	0.384668
1320000	-19.69564	0	-19.69564	0.0955178	0.143134	0.338918	0.216075	0.106669	0.238893	0.912163	0.52043	1.25003
1330000	-18.07785	0	-18.07785	0.186635	0.104336	0.179702	0.63091	0.0883391	0.0484028	2.29662	0.889667	0.710476
1340000	-18.99042	0	-18.99042	0.134696	0.10859	0.176654	0.297654	0.119252	0.113491	1.1975	0.399234	1.06832
1350000	-22.21349	0	-22.21349	0.174683	0.103125	0.162438	0.56269	0.0902731	0.0786532	1.16123	0.664844	0.761536
1360000	-24.03389	0	-24.03389	0.10041	0.225731	0.173646	0.213179	0.0824167	0.293712	1.01403	1.72375	0.623796
1370000	-24.58266	0	-24.58266	0.245886	0.257128	0.135854	0.321538	0.0556595	0.0579401	1.1477	1.67538	2.02221
1380000	-19.62434	0	-19.62434	0.203853	0.0859555	0.101035	0.176913	0.115609	0.147504	2.92746	1.89213	0.313441
1390000	-11.73609	0	-11.73609	0.13598	0.215981	0.115671	0.198171	0.109992	0.156956	4.85995	2.8761	1.11229
1400000	-21.04048	0	-21.04048	0.0938256	0.210422	0.164827	0.335815	0.139809	0.0782397	1.00874	2.54136	0.76276
1410000	-22.24959	0	-22.24959	0.123921	0.0987732	0.217419	0.211696	0.0651932	0.102281	0.991849	1.58944	0.266644
1420000	-18.27823	0	-18.27823	0.104906	0.159545	0.24474	0.302308	0.112345	0.146374	2.62212	1.24663	0.174433
1430000	-22.56841	0	-22.56841	0.132608	0.171774	0.192617	0.0990493	0.0973667	0.0722976	0.466995	0.778828	0.0938818
1440000	-16.06335	0	-16.06335	0.112416	0.0956521	0.328751	0.203328	0.228125	0.112214	4.17444	2.63807	2.03663
1450000	-19.05016	0	-19.05016	0.264245	0.108084	0.299557	0.290619	0.168106	0.0850085	1.70793	0.390739	0.379728
1460000	-27.27739	0	-27.27739	0.156169	0.174726	0.458795	0.233985	0.218172	0.303732	1.51233	0.457391	0.571314
1470000	-16.96416	0	-16.96416	0.15249	0.0979136	0.232207	0.297652	0.1057	0.104425	1.5781	1.28817	0.637
1480000	-19.0358	0	-19.0358	0.0774915	0.238438	0.207781	0.323894	0.0970263	0.244404	2.58224	0.311104	1.48679
1490000	-16.66036	0	-16.66036	0.0458539	0.174388	0.140086	0.311978	0.158192	0.165605	1.53291	1.92825	0.205287
1500000	-18.01685	0	-18.01685	0.127221	0.133292	0.176938	0.181047	0.186724	0.05151	1.90691	1.10075	0.238123
1510000	-16.42494	0	-16.42494	0.16474	0.185391	0.183588	0.580308	0.145651	0.0965346	3.06493	1.43355	1.87751
1520000	-21.78528	0	-21.78528	0.183289	0.149004	0.120943	0.160075	0.122354	0.0853694	1.43404	0.0667303	0.0740636
1530000	-20.10563	0	-20.10563	0.0810532	0.124783	0.15557	0.57537	0.119356	0.0657377	1.73548	2.63145	0.424969
1540000	-21.56036	0	-21.56036	0.174306	0.0992134	0.187692	0.265816	0.130249	0.0759912	3.85714	0.412641	0.0428722
1550000	-25.51231	0	-25.51231	0.0854953	0.164213	0.198713	0.309659	0.166016	0.063014	10.2976	0.199173	0.136055
1560000	-22.84582	0	-22.84582	0.185894	0.22608	0.147239	0.190211	0.101047	0.152562	0.896577	1.45364	0.329161
1570000	-21.50856	0	-21.50856	0.188632	0.141222	0.327526	0.391005	0.175481	0.189068	1.64165	1.50678	2.28944
1580000	-18.17034	0	-18.17034	0.173887	0.185753	0.209941	0.14974	0.066603	0.0900884	2.48237	1.57051	0.749126
1590000	-13.05002	0	-13.05002	0.208742	0.106984	0.0821536	0.344651	0.0710242	0.0874467	3.98843	0.324241	0.380685
1600000	-18.76498	0	-18.76498	0.0868145	0.273684	0.194623	0.409439	0.10947	0.194853	2.43235	1.14641	1.08399
1610000	-24.38589	0	-24.38589	0.0821122	0.216478	0.125803	0.186216	0.157576	0.103665	0.638267	1.0705	0.0349482
1620000	-26.63861	0	-26.63861	0.15221	0.144271	0.0854835	0.542413	0.183791	0.153052	5.10156	0.747826	0.0938933
1630000	-18.09646	0	-18.09646	0.138231	0.0943459	0.183231	0.821468	0.108203	0.122983	4.60096	0.186843	0.11036
1640000	-21.39938	0	-21.39938	0.250213	0.184295	0.149183	0.314313	0.113148	0.101861	2.09039	0.269095	0.904867
1650000	-22.94803	0	-22.94803	0.0844261	0.140581	0.0795396	0.473838	0.322934	0.206322	1.7443	0.928114	0.143809
1660000	-20.85709	0	-20.85709	0.317238	0.0741598	0.166527	0.304859	0.143177	0.107591	0.711971	1.50256	0.350407
1670000	-24.10226	0	-24.10226	0.213738	0.0808623	0.165527	0.503044	0.114557	0.10507	1.97476	0.980465	0.0440986
1680000	-22.27716	0	-22.27716	0.184527	0.0774829	0.0877234	0.197522	0.0839781	0.171038	4.7582	0.576803	0.0584743
1690000	-15.48663	0	-15.48663	0.0801293	0.119736	0.438716	0.196705	0.205108	0.172373	5.50306	1.03167	2.96615
1700000	-24.95543	0	-24.95543	0.102941	0.100956	0.129692	0.204329	0.127445	0.128677	0.775264	0.129388	0.19354
1710000	-18.37023	0	-18.37023	0.0866683	0.264808	0.205458	0.60955	0.110287	0.0748898	2.08492	1.02328	0.799872
1720000	-17.10079	0	-17.10079	0.131918	0.211268	0.082078	0.331888	0.100515	0.150795	1.41853	2.43886	5.32558
1730000	-17.48018	0	-17.48018	0.335331	0.213354	0.095394	0.217867	0.165843	0.128985	1.19327	1.09534	0.353781
1740000	-23.56566	0	-23.56566	0.070539	0.125108	0.210715	0.105741	0.164404	0.178897	1.27148	1.47553	0.11343
1750000	-18.11754	0	-18.11754	0.105909	0.224832	0.276575	0.250737	0.0819521	0.122183	2.83956	0.721546	0.66283
1760000	-20.11905	0	-20.11905	0.165996	0.411742	0.121763	0.266807	0.113453	0.0426548	2.20242	0.857109	0.308089
1770000	-20.77712	0	-20.77712	0.0789329	0.0681969	0.212972	0.350374	0.0713534	0.128501	1.08687	1.57687	4.27351
1780000	-25.41844	0	-25.41844	0.180025	0.0594755	0.123051	0.118162	0.160467	0.100516	1.16327	0.409943	0.137448
1790000	-21.45202	0	-21.45202	0.258408	0.095897	0.167055	0.518978	0.089615	0.129765	0.587006	0.925129	0.116014
1800000	-28.99426	0	-28.99426	0.18179	0.442906	0.15323	0.217277	0.249933	0.335777	0.392057	0.460736	2.71097
1810000	-25.75862	0	-25.75862	0.187779	0.0587679	0.203138	0.481563	0.129246	0.0798427	1.40517	0.316169	0.0869048
1820000	-26.5891	0	-26.5891	0.0547711	0.123448	0.233091	0.309645	0.135927	0.0879609	0.862595	0.260282	0.0325176
1830000	-23.12177	0	-23.12177	0.15036	0.13113	0.225621	0.149352	0.15662	0.295724	1.28804	0.701914	2.45935
1840000	-18.21993	0	-18.21993	0.120432	0.130723	0.13818	0.350065	0.198361	0.109875	1.84139	0.297428	1.7169
1850000	-26.81963	0	-26.81963	0.0990776	0.143345	0.149286	0.243438	0.073224	0.0953211	0.96192	1.09837	0.0280508
1860000	-24.11699	0	-24.11699	0.0613042	0.265035	0.368727	0.183468	0.127556	0.12463	1.60027	3.41286	1.71072
1870000	-14.03222	0	-14.03222	0.110687	0.142064	0.0832658	0.309728	0.229181	0.0966355	3.05466	0.890623	0.763141
1880000	-24.82487	0	-24.82487	0.145343	0.128266	0.21319	0.610456	0.150615	0.273717	2.3156	1.05629	0.487344
1890000	-15.19822	0	-15.19822	0.1694	0.24228	0.248262	0.323725	0.137614	0.135249	3.352	1.80525	0.724162
1900000	-20.00074	0	-20.00074	0.438429	0.098076	0.147667	0.294687	0.1212	0.127991	1.17599	1.37334	2.03536
1910000	-19.5926	0	-19.5926	0.175394	0.237189	0.142095	0.755964	0.10124	0.106134	1.9826	0.780927	2.31114
1920000	-20.18399	0	-20.18399	0.239969	0.120076	0.35768	0.191957	0.0824798	0.0931122	3.40909	0.690238	0.171112
1930000	-19.30733	0	-19.30733	0.164049	0.145654	0.283315	0.388254	0.252445	0.0775102	1.94546	0.353093	0.785644
1940000	-21.94889	0	-21.94889	0.106079	0.0858057	0.0897234	0.147328	0.12586	0.0954641	2.13804	0.299915	0.278395
1950000	-17.09528	0	-17.09528	0.159614	0.259213	0.155693	0.498019	0.181307	0.0901318	2.06912	0.758166	0.473786
1960000	-23.15723	0	-23.15723	0.129978	0.153253	0.106467	0.285348	0.134361	0.205852	0.823202	0.42396	0.778692
1970000	-23.59636	0	-23.59636	0.163239	0.165277	0.274003	0.272811	0.0801297	0.0830264	2.52898	1.85323	1.41034
1980000	-28.25789	0	-28.25789	0.121565	0.112424	0.0511564	0.38158	0.174442	0.116836	0.835622	1.20867	0.338972
1990000	-25.3527	0	-25.3527	0.115858	0.133292	0.0888939	0.238642	0.132021	0.0950361	2.37763	0.701472	0.178359
2000000	-20.72077	0	-20.72077	0.163173	0.154455	0.314115	0.474792	0.183899	0.306427	3.2516	3.38724	0.0864263
2010000	-18.04928	0	-18.04928	0.135777	0.121731	0.122866	0.162724	0.103645	0.166213	1.80244	2.02534	1.18864
2020000	-17.90356	0	-17.90356	0.108823	0.219648	0.206406	0.311785	0.118294	0.106053	3.22353	1.75607	0.12904
2030000	-20.20367	0	-20.20367	0.162937	0.0802204	0.175358	0.188162	0.129157	0.146594	1.43525	0.600105	1.28203
2040000	-23.88346	0	-23.88346	0.088159	0.114906	0.334757	0.592535	0.104676	0.157186	1.9376	1.62957	2.33851
2050000	-18.12567	0	-18.12567	0.126192	0.0759109	0.277106	0.194363	0.154805	0.18679	2.57037	2.05364	0.166184
2060000	-23.70387	0	-23.70387	0.140865	0.203602	0.239646	0.367291	0.134741	0.0676598	1.63582	0.981036	0.329854
2070000	-16.58885	0	-16.58885	0.175604	0.0899682	0.18715	0.307148	0.0685953	0.0689784	2.20797	0.978345	0.262168
2080000	-18.84795	0	-18.84795	0.169887	0.115325	0.0912156	0.146888	0.155303	0.118172	1.36965	1.12532	1.11402
2090000	-18.5841	0	-18.5841	0.13843	0.168726	0.137518	0.239537	0.0889142	0.175401	6.72631	1.1991	2.9661
2100000	-20.80016	0	-20.80016	0.120083	0.0827356	0.488423	0.301709	0.0526929	0.0283076	2.37627	0.88621	0.163369
2110000	-21.47043	0	-21.47043	0.263393	0.155076	0.116527	0.131058	0.0426096	0.0898276	5.13413	3.77055	1.30129
2120000	-17.0955	0	-17.0955	0.119386	0.160658	0.211221	0.164086	0.168742	0.0530071	2.14682	0.963687	0.06296
2130000	-21.57512	0	-21.57512	0.125169	0.103114	0.142769	0.241853	0.0832779	0.0451076	1.49318	0.529128	0.127901
2140000	-19.0922	0	-19.0922	0.0868603	0.171943	0.17747	0.263487	0.112754	0.168004	1.50035	0.413992	0.327575
2150000	-17.30661	0	-17.30661	0.178128	0.118277	0.11721	0.202124	0.164522	0.150679	2.12108	0.670679	0.46287
2160000	-18.37748	0	-18.37748	0.196221	0.10199	0.251848	0.294588	0.0997236	0.109842	2.11008	0.137913	0.740017
