Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-19.36298	0	-19.36298	0.0934262	0.0436552	0.245708	0.191032	0.145091	0.129649	1.38586	1.21689	1.4437
280000	-25.69983	0	-25.69983	0.200396	0.055864	0.205657	0.0985415	0.280114	0.277147	2.26983	1.90228	0.733833
290000	-20.6444	0	-20.6444	0.18355	0.185835	0.226277	0.296008	0.236831	0.101386	1.26269	2.06655	1.36054
300000	-26.00394	0	-26.00394	0.0522822	0.245838	0.219911	0.192071	0.132349	0.0921456	1.07076	0.621473	0.411262
310000	-28.89751	0	-28.89751	0.10802	0.0691426	0.192487	0.126774	0.275493	0.0960925	3.19288	1.00309	0.533988
320000	-20.2508	0	-20.2508	0.0692595	0.128094	0.202881	0.142595	0.0729982	0.103846	1.86835	1.00676	1.14548
330000	-24.02487	0	-24.02487	0.0769601	0.109463	0.249709	0.184814	0.227483	0.267163	1.28868	1.81854	0.68047
340000	-26.09815	0	-26.09815	0.10707	0.186537	0.15898	0.0648686	0.294662	0.133574	1.68847	0.77881	0.243789
350000	-31.66101	0	-31.66101	0.213889	0.187244	0.356462	0.214302	0.329586	0.110027	1.03553	0.876325	2.25724
360000	-22.33621	0	-22.33621	0.114181	0.0353385	0.223209	0.190649	0.199175	0.10427	0.776323	1.54521	1.82926
370000	-21.28333	0	-21.28333	0.0864076	0.101704	0.347981	0.115216	0.178839	0.0870598	0.356698	1.7205	0.841537
380000	-17.31183	0	-17.31183	0.0755024	0.0509131	0.11494	0.129701	0.163343	0.0980766	2.11194	1.81042	1.16337
390000	-18.24432	0	-18.24432	0.0806027	0.0827573	0.221254	0.192114	0.187975	0.102066	1.06605	1.72825	0.848696
400000	-17.02926	0	-17.02926	0.147328	0.0862726	0.160001	0.14302	0.113031	0.0737905	0.993735	1.65548	1.80692
410000	-23.15845	0	-23.15845	0.228814	0.126823	0.193468	0.129478	0.121493	0.0706534	1.47922	6.06844	0.776268
420000	-20.46699	0	-20.46699	0.0490946	0.133382	0.148531	0.23009	0.271547	0.108042	2.14136	0.954225	1.29449
430000	-19.85758	0	-19.85758	0.056623	0.181672	0.278001	0.125558	0.289866	0.175821	1.61754	4.37619	1.17092
440000	-21.49249	0	-21.49249	0.0866218	0.0916779	0.196113	0.152709	0.170268	0.0574688	0.410523	0.89792	4.24748
450000	-18.33775	0	-18.33775	0.0598221	0.141938	0.151758	0.324771	0.228554	0.0793248	1.31972	1.21094	2.47541
460000	-33.56294	0	-33.56294	0.210147	0.154687	0.216388	0.140224	0.255948	0.279045	2.85198	1.34603	0.250213
470000	-19.92411	0	-19.92411	0.0504996	0.193079	0.110804	0.151653	0.164095	0.0984149	1.88749	3.17256	1.17109
480000	-22.83134	0	-22.83134	0.111247	0.0861621	0.186058	0.194877	0.0724526	0.15018	2.54806	0.59661	0.985285
490000	-24.79191	0	-24.79191	0.155946	0.114696	0.187196	0.479086	0.202933	0.0937035	2.96293	1.4104	1.18781
500000	-25.42707	0	-25.42707	0.1403	0.0901196	0.301464	0.160131	0.0740347	0.0749807	1.48529	1.64407	0.306133
510000	-19.56196	0	-19.56196	0.133177	0.0713851	0.0836335	0.209668	0.164549	0.086809	2.23183	1.30503	1.83971
520000	-23.34738	0	-23.34738	0.106276	0.134354	0.213838	0.204221	0.13689	0.212623	0.969155	0.798922	1.32665
530000	-23.10671	0	-23.10671	0.145724	0.0961052	0.325102	0.250472	0.175011	0.179155	0.904578	1.14106	1.04413
540000	-20.2589	0	-20.2589	0.0717994	0.207667	0.21085	0.242757	0.200124	0.0930712	0.26383	1.0211	3.2813
550000	-18.63204	0	-18.63204	0.0857128	0.120532	0.424849	0.167577	0.163523	0.0855376	2.57249	3.63618	1.47726
560000	-25.9817	0	-25.9817	0.156465	0.155148	0.217025	0.33081	0.103547	0.0758025	1.04593	0.721965	2.90913
570000	-19.10352	0	-19.10352	0.0894165	0.132812	0.19274	0.285206	0.133261	0.106138	0.567975	2.42028	3.323
580000	-15.43477	0	-15.43477	0.0652497	0.14353	0.209659	0.120709	0.0961628	0.115987	0.907008	2.0037	3.71662
590000	-27.044	0	-27.044	0.25095	0.211237	0.171647	0.0612236	0.171622	0.0916663	0.873656	2.03298	1.54241
600000	-14.47143	0	-14.47143	0.124424	0.150666	0.12386	0.131281	0.114853	0.13208	1.3541	3.16975	1.64044
610000	-24.36781	0	-24.36781	0.150085	0.246073	0.187809	0.20492	0.168428	0.158345	1.7758	6.97416	1.56741
620000	-24.71145	0	-24.71145	0.10917	0.0283862	0.193158	0.14166	0.102219	0.120564	2.09663	1.12037	0.569507
630000	-26.91132	0	-26.91132	0.104387	0.162491	0.233943	0.28111	0.273487	0.0815743	3.31682	1.75896	1.6723
640000	-27.16191	0	-27.16191	0.146981	0.192112	0.2415	0.31224	0.119747	0.115812	1.40075	2.74799	0.38647
650000	-19.16822	0	-19.16822	0.0635086	0.100347	0.141551	0.10436	0.357566	0.106929	2.92147	1.57387	0.700907
660000	-25.32301	0	-25.32301	0.133938	0.0622434	0.151474	0.138082	0.225401	0.102947	2.42236	1.05528	0.575829
670000	-22.32993	0	-22.32993	0.174776	0.147173	0.588968	0.218912	0.157786	0.0922402	1.32041	1.46848	2.99669
680000	-23.91211	0	-23.91211	0.143234	0.113078	0.283825	0.194468	0.107434	0.176631	1.94278	1.91598	1.56967
690000	-25.02065	0	-25.02065	0.137458	0.0612289	0.160517	0.341264	0.118167	0.144258	1.37221	1.07762	1.61927
700000	-29.70678	0	-29.70678	0.182213	0.104233	0.120806	0.239216	0.19164	0.149903	1.0669	0.997876	0.572698
710000	-33.68959	0	-33.68959	0.183179	0.0512436	0.143706	0.410894	0.133119	0.1185	0.119438	1.11989	0.228427
720000	-20.60179	0	-20.60179	0.175677	0.136096	0.168024	0.201646	0.191537	0.0505757	2.0071	0.878998	2.14003
730000	-15.80415	0	-15.80415	0.106312	0.0871918	0.140305	0.162606	0.197188	0.109429	1.3473	6.47628	1.28219
740000	-19.70176	0	-19.70176	0.137571	0.0948271	0.268215	0.18483	0.20786	0.118549	2.88845	2.06548	1.02786
750000	-18.06095	0	-18.06095	0.0761067	0.237618	0.171192	0.299391	0.141841	0.0881886	3.89933	1.32046	2.23405
760000	-24.69477	0	-24.69477	0.182764	0.0655923	0.195459	0.07371	0.198273	0.052719	0.307568	0.759652	1.42994
770000	-24.14867	0	-24.14867	0.170012	0.124362	0.342959	0.130095	0.105507	0.322028	0.68929	3.18984	1.19905
780000	-20.80146	0	-20.80146	0.152757	0.129344	0.228224	0.16751	0.16012	0.122708	2.69196	0.400432	1.35809
790000	-29.21321	0	-29.21321	0.0756308	0.132946	0.214678	0.264229	0.241339	0.161113	2.03492	4.13374	0.889863
800000	-24.35033	0	-24.35033	0.17234	0.0719262	0.120056	0.39183	0.194621	0.0750116	5.08838	1.94244	0.618176
810000	-20.85756	0	-20.85756	0.148507	0.124683	0.229824	0.386335	0.101862	0.162091	1.05057	1.21333	2.4414
820000	-23.05841	0	-23.05841	0.080052	0.122068	0.205335	0.365082	0.144742	0.0604658	2.89939	1.63323	0.41869
830000	-20.1365	0	-20.1365	0.161959	0.0791482	0.204222	0.173988	0.206151	0.150846	1.49347	0.666762	0.439549
840000	-15.43328	0	-15.43328	0.11434	0.232323	0.194487	0.105236	0.145276	0.13477	3.24441	2.57198	1.35346
850000	-24.90912	0	-24.90912	0.162842	0.178848	0.239176	0.169211	0.227783	0.0703529	1.65003	0.859369	1.42418
860000	-18.81845	0	-18.81845	0.225751	0.167362	0.184095	0.110363	0.130898	0.066264	0.347244	1.6171	0.850175
870000	-17.97665	0	-17.97665	0.129933	0.061	0.270633	0.209831	0.132365	0.107928	1.47279	2.70849	1.61652
880000	-21.53671	0	-21.53671	0.0981406	0.0648745	0.129654	0.17638	0.0494099	0.274209	4.80595	2.32354	2.01889
890000	-21.53494	0	-21.53494	0.0446939	0.17139	0.10472	0.237267	0.201801	0.100351	3.70715	1.36383	0.365343
900000	-21.07267	0	-21.07267	0.100582	0.201749	0.235474	0.0786458	0.294866	0.146335	1.16512	0.789208	1.64297
910000	-27.41234	0	-27.41234	0.2253	0.210214	0.122907	0.157907	0.152438	0.127095	4.77485	0.577013	0.451871
920000	-26.07649	0	-26.07649	0.284412	0.157855	0.214004	0.144001	0.0508905	0.0459481	0.440573	3.67957	2.87705
930000	-25.40411	0	-25.40411	0.0824955	0.0922184	0.323525	0.0973912	0.116838	0.155434	2.0628	2.51972	0.200807
940000	-21.87499	0	-21.87499	0.384516	0.128636	0.139313	0.0911596	0.13264	0.151011	0.297055	2.22805	1.74843
950000	-30.37324	0	-30.37324	0.24663	0.263497	0.237444	0.167887	0.181231	0.127484	0.413146	1.42272	0.12768
960000	-30.59444	0	-30.59444	0.181198	0.0780323	0.295111	0.228284	0.203551	0.198264	2.27814	0.564675	0.488231
970000	-18.1569	0	-18.1569	0.12118	0.223208	0.388547	0.124935	0.140926	0.261218	2.43795	1.99603	2.3412
980000	-29.70054	0	-29.70054	0.0748939	0.0678328	0.221174	0.161024	0.0990771	0.152834	3.23018	0.489881	0.340033
990000	-29.10886	0	-29.10886	0.158574	0.16818	0.142181	0.0972289	0.0900263	0.0405054	2.7734	1.20487	0.546314
1000000	-26.33834	0	-26.33834	0.0962563	0.0924228	0.220659	0.17641	0.0582579	0.11706	1.59563	0.582896	0.562544
1010000	-24.72077	0	-24.72077	0.181356	0.120218	0.0885035	0.119963	0.243109	0.0984193	3.697	2.15467	0.338343
1020000	-20.5866	0	-20.5866	0.155581	0.1735	0.253846	0.146517	0.218673	0.117463	2.00959	1.12821	0.732744
1030000	-22.20157	0	-22.20157	0.109927	0.135929	0.255831	0.120932	0.144887	0.203794	5.0541	0.589433	0.347031
1040000	-18.01164	0	-18.01164	0.122537	0.110861	0.0859376	0.124773	0.144728	0.217142	2.265	1.09809	2.13556
1050000	-22.25018	0	-22.25018	0.125563	0.112715	0.142167	0.231896	0.130245	0.0651323	1.167	1.86386	0.738917
1060000	-31.70677	0	-31.70677	0.0653279	0.103979	0.591903	0.117918	0.0657286	0.151149	3.76512	2.67933	0.831831
1070000	-22.21926	0	-22.21926	0.0590843	0.0662406	0.335586	0.414486	0.130593	0.203097	0.907413	3.56181	1.29874
1080000	-24.69343	0	-24.69343	0.11006	0.066109	0.17699	0.107167	0.0969651	0.0632894	2.1212	0.945321	0.575474
1090000	-16.48883	0	-16.48883	0.091976	0.145538	0.221842	0.192229	0.0797675	0.165721	1.67312	1.45487	1.93541
1100000	-24.17047	0	-24.17047	0.130287	0.177432	0.319952	0.113983	0.124205	0.169835	0.625389	0.885916	0.643132
1110000	-25.13932	0	-25.13932	0.13149	0.121329	0.321035	0.45265	0.149086	0.119647	1.00786	1.05725	1.44011
1120000	-29.16345	0	-29.16345	0.083869	0.0940454	0.188847	0.114217	0.0961701	0.0700484	1.60439	0.839106	0.427719
1130000	-26.21906	0	-26.21906	0.177395	0.189878	0.107253	0.182497	0.211931	0.100571	1.08164	1.2456	0.504057
1140000	-20.11107	0	-20.11107	0.0850642	0.0913748	0.24642	0.164328	0.151036	0.0646612	2.57908	1.54922	1.53923
1150000	-19.33814	0	-19.33814	0.129657	0.260464	0.160131	0.157228	0.293605	0.164181	2.10626	3.46376	1.94077
1160000	-22.47316	0	-22.47316	0.227785	0.206084	0.1999	0.143822	0.232293	0.0800037	1.64919	2.70422	1.37726
1170000	-15.88554	0	-15.88554	0.0948612	0.117268	0.290459	0.198988	0.152772	0.0605006	0.607307	1.70744	2.07764
1180000	-23.58133	0	-23.58133	0.255541	0.0949683	0.172449	0.220118	0.254171	0.080077	1.41822	1.08784	0.784519
1190000	-27.58484	0	-27.58484	0.209876	0.0256634	0.0982091	0.201969	0.131551	0.298563	2.86791	0.460344	0.561893
1200000	-25.62397	0	-25.62397	0.0426491	0.184572	0.245695	0.180762	0.089093	0.147091	1.84336	1.04711	0.177366
1210000	-18.8306	0	-18.8306	0.123046	0.187148	0.355226	0.152705	0.144312	0.0520098	1.42153	2.29656	3.92501
1220000	-25.26505	0	-25.26505	0.0755193	0.260997	0.489218	0.224645	0.137096	0.0811082	0.843787	0.730744	0.74294
1230000	-25.35537	0	-25.35537	0.098355	0.0930644	0.212258	0.23995	0.176361	0.158393	1.41015	1.38369	0.466614
1240000	-21.18918	0	-21.18918	0.069887	0.164507	0.197034	0.2602	0.258768	0.159415	1.84336	1.56892	1.68327
1250000	-21.41688	0	-21.41688	0.0552133	0.101938	0.207768	0.745581	0.18142	0.0973175	1.55817	2.10693	2.31815
1260000	-17.80706	0	-17.80706	0.0937827	0.08764	0.150536	0.229578	0.19852	0.150118	2.01679	0.76891	1.34639
1270000	-25.99025	0	-25.99025	0.0858838	0.0368446	0.109176	0.226463	0.118607	0.11865	3.15417	0.904709	0.569732
1280000	-20.42452	0	-20.42452	0.218838	0.0937593	0.154437	0.208032	0.140886	0.0584102	0.873368	1.01772	1.14321
1290000	-20.86325	0	-20.86325	0.0847387	0.0672346	0.249321	0.214788	0.24404	0.0821203	2.24578	1.9088	4.06892
1300000	-21.49437	0	-21.49437	0.0890989	0.0972143	0.236543	0.141846	0.055607	0.0683163	0.95719	0.807592	1.14251
1310000	-22.88478	0	-22.88478	0.118569	0.22651	0.171505	0.399176	0.136988	0.183643	1.45354	3.89927	0.396334
1320000	-29.42744	0	-29.42744	0.231244	0.23262	0.104134	0.154314	0.103446	0.0447006	4.05095	2.99504	0.549348
1330000	-26.89033	0	-26.89033	0.123176	0.381165	0.276193	0.364604	0.225243	0.0929587	1.20727	1.58669	1.83293
1340000	-21.62557	0	-21.62557	0.129397	0.050135	0.122724	0.0454301	0.146736	0.105793	1.15526	2.40982	2.09482
1350000	-21.99444	0	-21.99444	0.105285	0.135682	0.132215	0.202842	0.184764	0.132417	0.502506	0.948497	0.786359
1360000	-19.84468	0	-19.84468	0.114358	0.0694247	0.483915	0.152218	0.19448	0.125478	3.41419	0.822614	1.17772
1370000	-24.69974	0	-24.69974	0.0801098	0.0819523	0.113266	0.299982	0.140419	0.233235	1.77353	3.55693	1.34571
1380000	-17.32796	0	-17.32796	0.16856	0.102118	0.179176	0.106446	0.0991876	0.113417	2.167	0.824279	1.67245
1390000	-23.66953	0	-23.66953	0.147165	0.190313	0.217272	0.423376	0.211632	0.0683516	1.5904	1.94852	0.607188
1400000	-25.07599	0	-25.07599	0.112845	0.0668888	0.228431	0.190999	0.140554	0.0861466	3.10259	2.34486	0.952787
1410000	-24.30792	0	-24.30792	0.233001	0.0971548	0.262476	0.0627121	0.158764	0.103914	1.13572	1.14758	0.912026
1420000	-28.89005	0	-28.89005	0.102622	0.0407436	0.203651	0.20822	0.102172	0.133315	3.42265	0.550782	0.40682
1430000	-28.60221	0	-28.60221	0.14354	0.0950153	0.224959	0.140307	0.173398	0.0638139	0.950104	0.72115	0.279727
1440000	-27.12524	0	-27.12524	0.121504	0.110946	0.119031	0.492608	0.282661	0.176623	2.50107	1.90331	1.04037
1450000	-22.22322	0	-22.22322	0.0700913	0.0687939	0.307834	0.30301	0.178069	0.108492	3.10818	1.83926	0.792858
1460000	-26.36981	0	-26.36981	0.189266	0.154026	0.188297	0.128591	0.115983	0.0869267	2.07677	2.89495	0.356971
1470000	-19.71171	0	-19.71171	0.0780279	0.0549767	0.132691	0.102269	0.0953562	0.267302	2.04137	5.62683	1.82734
1480000	-24.05604	0	-24.05604	0.0948738	0.133641	0.116893	0.603171	0.203315	0.100521	2.24249	0.591345	3.28201
1490000	-20.34251	0	-20.34251	0.10528	0.0787299	0.145766	0.219939	0.181169	0.130383	1.76668	1.86756	0.59764
1500000	-19.74304	0	-19.74304	0.0880091	0.0817872	0.139107	0.432487	0.127078	0.15332	2.02123	4.78727	2.4696
1510000	-21.09712	0	-21.09712	0.0573268	0.129088	0.180622	0.36823	0.154487	0.127785	0.875271	1.24969	0.961472
1520000	-22.05365	0	-22.05365	0.10529	0.155414	0.259109	0.138736	0.215507	0.0548227	2.9111	2.17931	1.43739
1530000	-25.79486	0	-25.79486	0.108828	0.311807	0.297565	0.118816	0.31095	0.105413	1.23094	1.08755	1.5627
1540000	-25.45863	0	-25.45863	0.193091	0.104822	0.183561	0.2203	0.0762762	0.177312	3.28804	3.26433	1.44529
1550000	-22.35881	0	-22.35881	0.138245	0.276239	0.17636	0.180548	0.1624	0.086806	1.8129	1.63893	2.67771
1560000	-18.75146	0	-18.75146	0.0622166	0.0985877	0.378252	0.155827	0.154439	0.142557	2.15136	1.60436	0.52052
1570000	-16.2386	0	-16.2386	0.113827	0.100011	0.200019	0.212113	0.105443	0.0670069	0.88118	3.0535	1.66802
1580000	-27.19425	0	-27.19425	0.0579847	0.187266	0.26724	0.380186	0.1704	0.100948	0.794393	2.00431	0.650609
1590000	-21.66887	0	-21.66887	0.1556	0.139747	0.172992	0.267865	0.229365	0.130944	1.14503	1.41538	0.803388
1600000	-22.88093	0	-22.88093	0.124557	0.126198	0.118999	0.222912	0.257121	0.101836	2.34591	2.9036	0.930277
1610000	-17.54369	0	-17.54369	0.16364	0.0767714	0.394212	0.174484	0.145667	0.102414	2.87561	0.863113	3.3799
1620000	-23.18059	0	-23.18059	0.119626	0.179972	0.269692	0.166091	0.299087	0.163127	1.16657	3.13928	0.517556
1630000	-18.76951	0	-18.76951	0.163689	0.164054	0.362294	0.117557	0.143045	0.122657	0.748958	1.05256	1.57688
1640000	-24.74976	0	-24.74976	0.193456	0.0674734	0.356073	0.189988	0.241767	0.189893	0.742415	0.944253	1.29193
1650000	-17.34329	0	-17.34329	0.102847	0.119949	0.14945	0.110119	0.0664736	0.0933857	1.0145	1.95824	2.14029
1660000	-22.28727	0	-22.28727	0.16679	0.0654627	0.240253	0.142266	0.190155	0.102103	2.23859	1.16093	1.80038
1670000	-16.44481	0	-16.44481	0.0967343	0.152395	0.122313	0.159736	0.180626	0.115009	5.84063	3.44036	2.8279
1680000	-30.45119	0	-30.45119	0.146832	0.0774865	0.18106	0.360208	0.301193	0.107876	4.34446	2.46987	0.225727
1690000	-17.39206	0	-17.39206	0.086023	0.112556	0.201088	0.17538	0.304944	0.115519	1.4709	1.39489	1.54375
1700000	-19.4758	0	-19.4758	0.142011	0.0867664	0.118726	0.138092	0.0972356	0.173195	0.745591	2.51296	0.947791
1710000	-22.27964	0	-22.27964	0.078568	0.199741	0.191546	0.225327	0.120885	0.145377	0.308852	0.576817	1.017
1720000	-32.2723	0	-32.2723	0.0739758	0.0802352	0.219843	0.281294	0.168756	0.0138695	0.521471	1.22929	0.946934
1730000	-32.39163	0	-32.39163	0.173677	0.116392	0.109552	0.082528	0.0438354	0.114522	1.37074	2.4645	0.112601
1740000	-35.09573	0	-35.09573	0.226668	0.390885	0.396938	0.357378	0.127337	0.15808	0.779114	0.191947	1.22755
1750000	-23.82342	0	-23.82342	0.191163	0.15222	0.179122	0.131025	0.148235	0.107424	0.666458	2.30309	0.868984
1760000	-22.90579	0	-22.90579	0.0920055	0.213519	0.217884	0.117414	0.102205	0.0916237	1.95024	1.3133	1.98682
1770000	-24.94578	0	-24.94578	0.107936	0.313812	0.197611	0.265135	0.123543	0.0978776	3.93915	4.48367	0.567544
1780000	-22.38906	0	-22.38906	0.158067	0.0678194	0.35031	0.136375	0.205475	0.211978	0.65052	4.46549	1.27679
1790000	-22.89602	0	-22.89602	0.150157	0.0400417	0.101111	0.110549	0.172501	0.0682432	1.50977	0.908015	0.823094
1800000	-20.73654	0	-20.73654	0.112527	0.150923	0.105834	0.204684	0.19963	0.0832199	4.48857	1.26235	0.984528
1810000	-15.95582	0	-15.95582	0.108496	0.174644	0.273836	0.255949	0.195481	0.095017	1.03036	1.05829	2.77779
1820000	-23.08436	0	-23.08436	0.166593	0.136619	0.373544	0.22974	0.244365	0.134754	0.480775	0.791501	0.394434
1830000	-21.27323	0	-21.27323	0.0558233	0.0950456	0.0809398	0.367221	0.100111	0.111399	1.42679	1.32724	1.88634
1840000	-26.0856	0	-26.0856	0.149042	0.0717411	0.274688	0.15689	0.0746053	0.355372	1.03189	0.245612	2.73618
1850000	-22.95625	0	-22.95625	0.250189	0.124249	0.186421	0.240372	0.28201	0.121185	2.63857	0.926151	1.64864
1860000	-27.92093	0	-27.92093	0.0770476	0.102124	0.260027	0.271663	0.170265	0.0486614	1.27346	0.538778	0.357315
1870000	-19.62262	0	-19.62262	0.084086	0.0917992	0.327022	0.196883	0.246404	0.163237	1.65443	1.46029	1.26296
1880000	-23.57495	0	-23.57495	0.154189	0.102473	0.186511	0.176237	0.0989872	0.0859467	1.34914	1.51552	0.219925
1890000	-23.59111	0	-23.59111	0.0795123	0.0926389	0.14408	0.109581	0.0927593	0.166566	0.489005	0.358234	1.5135
1900000	-21.53967	0	-21.53967	0.12647	0.272686	0.187634	0.242283	0.368398	0.201178	1.27581	2.23694	2.43375
1910000	-27.2637	0	-27.2637	0.112089	0.20677	0.212909	0.187887	0.175552	0.0603015	3.23076	0.622884	0.78115
1920000	-20.26101	0	-20.26101	0.0887924	0.140685	0.153917	0.268717	0.241608	0.136506	4.28653	1.52658	1.22489
1930000	-18.33763	0	-18.33763	0.101464	0.0781071	0.236016	0.229933	0.19912	0.0747958	2.11352	1.03327	1.88395
1940000	-24.85673	0	-24.85673	0.205634	0.0727114	0.188163	0.255078	0.296123	0.131679	1.80341	1.11206	0.539947
1950000	-27.28405	0	-27.28405	0.155998	0.064223	0.0953349	0.204374	0.233178	0.151689	1.14475	2.85125	0.296971
1960000	-23.17328	0	-23.17328	0.185954	0.113594	0.0903221	0.233338	0.163421	0.0980817	1.49178	2.27069	1.26674
1970000	-20.16519	0	-20.16519	0.132321	0.214134	0.172799	0.289934	0.146614	0.159379	2.57371	3.01403	0.703348
1980000	-20.65137	0	-20.65137	0.0416747	0.153623	0.262277	0.134628	0.403082	0.0923969	1.60391	3.16483	1.3684
1990000	-17.52763	0	-17.52763	0.152415	0.135633	0.123843	0.186964	0.303101	0.0872944	4.04723	1.15255	2.43944
2000000	-20.74018	0	-20.74018	0.0937972	0.0464508	0.108995	0.101993	0.173453	0.0820619	1.69186	1.40219	1.28046
2010000	-23.41243	0	-23.41243	0.418767	0.193368	0.224512	0.505092	0.141724	0.175176	1.20726	1.66826	3.9798
2020000	-20.30002	0	-20.30002	0.0748735	0.0925697	0.135701	0.243796	0.0933087	0.0743669	2.89986	0.392601	1.43331
2030000	-26.31632	0	-26.31632	0.123981	0.107829	0.205357	0.185899	0.166683	0.183602	1.32344	1.01487	0.881585
2040000	-19.90338	0	-19.90338	0.154469	0.205338	0.192645	0.0833541	0.138532	0.16433	0.658079	1.312	2.02575
2050000	-30.61052	0	-30.61052	0.10795	0.122842	0.394939	0.421489	0.291836	0.0584971	1.40546	1.52966	1.0884
2060000	-27.23745	0	-27.23745	0.0833651	0.214303	0.297354	0.181282	0.159468	0.0652265	1.06874	1.33809	1.15228
2070000	-22.25787	0	-22.25787	0.190266	0.131902	0.258142	0.290735	0.178199	0.0920791	1.59471	0.393702	1.4653
2080000	-22.8615	0	-22.8615	0.107501	0.0757186	0.186889	0.147952	0.160737	0.17922	1.47308	0.969148	0.320347
2090000	-20.77317	0	-20.77317	0.175776	0.169661	0.214352	0.212991	0.334501	0.161731	2.02219	0.866547	1.47978
2100000	-25.18439	0	-25.18439	0.136002	0.131684	0.133675	0.259687	0.0428586	0.150617	0.560509	0.78874	2.54427
2110000	-25.17273	0	-25.17273	0.103555	0.10705	0.140508	0.300555	0.26353	0.139066	1.77595	1.53218	1.04893
2120000	-23.10362	0	-23.10362	0.0914864	0.168643	0.138386	0.198527	0.143614	0.132652	1.62171	1.64075	0.579418
2130000	-26.47906	0	-26.47906	0.215351	0.188889	0.217575	0.372838	0.14314	0.12588	1.17921	0.981666	0.44513
2140000	-19.46593	0	-19.46593	0.118175	0.183125	0.169133	0.124814	0.172863	0.0555263	2.19216	1.17097	0.447922
2150000	-19.26832	0	-19.26832	0.134441	0.131799	0.205185	0.153995	0.20328	0.0938692	0.620516	4.55742	1.9895
2160000	-20.48696	0	-20.48696	0.0575784	0.285043	0.0946614	0.155803	0.1036	0.088807	2.1594	1.58176	0.907656
