Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1330000	-23.3806	0	-23.3806	0.14046	0.121687	0.102277	0.525656	0.0640415	0.0957064	1.73178	0.254708	4.62565
1340000	-23.65239	0	-23.65239	0.154687	0.182191	0.361116	0.134736	0.168719	0.209258	1.36548	0.910413	1.04977
1350000	-21.20618	0	-21.20618	0.124057	0.0924499	0.147653	0.136592	0.189114	0.221202	1.56506	0.489934	0.837723
1360000	-25.23402	0	-25.23402	0.192635	0.0982433	0.283483	0.227778	0.12487	0.141842	0.782174	0.726843	2.22401
1370000	-28.63419	0	-28.63419	0.0789113	0.195757	0.183335	0.468184	0.0262996	0.128531	0.876756	0.260483	0.31797
1380000	-23.41304	0	-23.41304	0.137737	0.185025	0.149289	0.273028	0.219101	0.120642	0.786835	0.446046	1.40871
1390000	-17.80023	0	-17.80023	0.0776765	0.160718	0.110769	0.308485	0.101787	0.139964	3.91056	1.76325	0.860932
1400000	-26.26646	0	-26.26646	0.107999	0.118501	0.132235	0.0882995	0.106773	0.109955	1.6945	1.77251	2.84171
1410000	-23.0922	0	-23.0922	0.0715933	0.114905	0.164564	0.125739	0.147611	0.207315	0.634158	0.0893797	1.74152
1420000	-25.94133	0	-25.94133	0.140826	0.20043	0.173992	0.218017	0.201387	0.150402	0.663529	0.0747741	2.60934
1430000	-26.97682	0	-26.97682	0.112167	0.276206	0.13913	0.1489	0.529166	0.106874	1.58114	0.82871	0.237309
1440000	-24.87393	0	-24.87393	0.0694023	0.265198	0.263041	0.421139	0.12771	0.100553	0.362527	0.235343	1.96287
1450000	-28.17171	0	-28.17171	0.181555	0.20199	0.317272	0.326737	0.155841	0.12834	1.98896	0.0826593	0.447637
1460000	-20.88468	0	-20.88468	0.126059	0.174294	0.203672	0.432638	0.205897	0.172887	3.18714	0.221821	1.70905
1470000	-25.46439	0	-25.46439	0.258512	0.181371	0.245108	0.297762	0.197335	0.0604207	4.87333	0.439475	4.81051
1480000	-21.2536	0	-21.2536	0.148716	0.154781	0.110102	0.134913	0.125133	0.198003	0.681994	0.597933	1.52679
1490000	-28.12056	0	-28.12056	0.182897	0.141434	0.252328	0.158142	0.252698	0.208459	0.335396	0.173984	1.14592
1500000	-23.24046	0	-23.24046	0.0769313	0.129581	0.0927487	0.130571	0.0942556	0.250499	0.866933	0.261421	4.75947
1510000	-23.42447	0	-23.42447	0.175004	0.250784	0.189295	0.143823	0.120159	0.297074	1.54063	0.66814	1.68606
1520000	-17.90201	0	-17.90201	0.141699	0.205376	0.159541	0.328721	0.169932	0.101701	1.31181	0.801385	2.40784
1530000	-25.39671	0	-25.39671	0.135947	0.102543	0.124651	0.149157	0.359766	0.0936087	0.343433	1.96355	1.50862
1540000	-21.4034	0	-21.4034	0.156889	0.129799	0.227564	0.203692	0.358586	0.17012	1.10282	1.06292	2.11828
1550000	-26.30176	0	-26.30176	0.118506	0.24547	0.0825868	0.181192	0.264027	0.112584	0.288547	0.0534508	5.03251
1560000	-25.56912	0	-25.56912	0.109118	0.289899	0.241252	0.168855	0.0740145	0.0705028	0.663228	0.852981	1.7158
1570000	-23.42962	0	-23.42962	0.166917	0.356527	0.276458	0.175879	0.202587	0.0742806	1.18027	0.525473	3.08145
1580000	-28.99008	0	-28.99008	0.309513	0.15176	0.295868	0.193909	0.0553113	0.195699	1.48422	0.0740507	2.92092
1590000	-24.78289	0	-24.78289	0.0841455	0.159765	0.110494	0.251571	0.172472	0.274898	1.58441	0.685126	0.755201
1600000	-22.45894	0	-22.45894	0.176392	0.0827572	0.351332	0.220073	0.358777	0.175541	2.3483	0.358343	0.467046
1610000	-18.26581	0	-18.26581	0.087465	0.120768	0.107327	0.301332	0.180313	0.103122	1.31388	1.00233	2.61578
1620000	-26.24472	0	-26.24472	0.0546475	0.102092	0.192168	0.151288	0.244895	0.0727485	0.867881	0.0960688	0.49442
1630000	-20.48419	0	-20.48419	0.099632	0.149435	0.145192	0.282059	0.11816	0.160522	0.953354	0.376815	2.43533
1640000	-22.44145	0	-22.44145	0.0995331	0.153641	0.202894	0.179007	0.260567	0.0522204	0.704982	0.553509	3.31863
1650000	-30.05618	0	-30.05618	0.0756434	0.238177	0.173425	0.363753	0.165691	0.673549	1.4516	0.304862	2.54649
1660000	-26.58851	0	-26.58851	0.112158	0.215574	0.0901535	0.0881839	0.1572	0.22424	1.29436	0.11522	0.91604
1670000	-24.4097	0	-24.4097	0.088166	0.219795	0.30539	0.300626	0.161103	0.198939	1.40336	0.723916	1.60008
1680000	-20.64577	0	-20.64577	0.104431	0.295588	0.223824	0.337024	0.227207	0.0756832	1.78095	1.33406	0.383947
1690000	-26.84754	0	-26.84754	0.0416065	0.165208	0.238813	0.435042	0.0844752	0.156685	0.743935	0.329654	0.307476
1700000	-20.14317	0	-20.14317	0.205786	0.1223	0.119487	0.395039	0.119446	0.0891141	1.34133	1.3684	2.96961
1710000	-25.86	0	-25.86	0.109165	0.248117	0.180383	0.303964	0.174394	0.108291	0.606751	0.142495	1.75206
1720000	-21.07056	0	-21.07056	0.229192	0.248477	0.152081	0.165761	0.170129	0.120204	0.556189	0.358857	1.77666
1730000	-25.68377	0	-25.68377	0.035204	0.157505	0.0981129	0.27648	0.242966	0.217433	2.94763	0.70312	0.917341
1740000	-23.99005	0	-23.99005	0.0930668	0.220365	0.377617	0.245457	0.124211	0.1275	1.83755	1.81796	1.79896
1750000	-22.46261	0	-22.46261	0.112133	0.123505	0.149509	0.141924	0.0793811	0.10384	1.87001	0.820094	3.23689
1760000	-27.91344	0	-27.91344	0.0513216	0.184085	0.179737	0.424779	0.0785053	0.072119	0.394401	0.757132	3.18892
1770000	-24.27761	0	-24.27761	0.190543	0.115738	0.122602	0.304303	0.195491	0.0837972	0.629344	0.916834	2.44066
1780000	-25.42302	0	-25.42302	0.279845	0.144683	0.165918	0.190582	0.390528	0.253036	2.117	1.66114	1.4691
1790000	-24.6093	0	-24.6093	0.254183	0.155762	0.168627	0.246276	0.163841	0.197593	1.63648	0.49641	1.42215
1800000	-21.82524	0	-21.82524	0.136242	0.282162	0.127433	0.107161	0.0737752	0.0982237	2.17805	0.402337	1.04134
1810000	-24.73499	0	-24.73499	0.151304	0.197884	0.338548	0.382341	0.126077	0.0717207	1.48221	1.06265	2.41619
1820000	-22.33522	0	-22.33522	0.0945943	0.325784	0.156218	0.246838	0.108392	0.274906	0.419204	0.776753	1.78891
1830000	-26.3254	0	-26.3254	0.106249	0.126066	0.21464	0.430545	0.133833	0.0810919	1.00531	0.774254	0.740162
1840000	-22.00937	0	-22.00937	0.163604	0.102152	0.11162	0.273705	0.172118	0.0935687	1.52337	0.966593	2.88531
1850000	-21.14933	0	-21.14933	0.123977	0.22084	0.324215	0.34367	0.244724	0.160624	0.652735	0.844092	2.24176
1860000	-27.33859	0	-27.33859	0.11064	0.200889	0.300153	0.236887	0.132319	0.206645	0.150049	0.228901	0.815312
1870000	-22.09689	0	-22.09689	0.110613	0.146551	0.0609861	0.227889	0.264084	0.229703	0.540926	0.205931	1.20571
1880000	-23.99209	0	-23.99209	0.161496	0.172033	0.393574	0.70799	0.0843132	0.0921071	1.61979	1.17183	0.834286
1890000	-29.50101	0	-29.50101	0.18027	0.185969	0.372185	0.193756	0.291972	0.147131	0.495665	0.413014	2.47775
1900000	-21.04383	0	-21.04383	0.0391422	0.14611	0.107024	0.387009	0.153957	0.0976155	1.72384	0.19963	2.95759
1910000	-21.76838	0	-21.76838	0.162914	0.152557	0.131439	0.328982	0.354364	0.188686	2.51862	2.09007	0.748658
1920000	-28.21514	0	-28.21514	0.332994	0.153276	0.345286	0.630568	0.14917	0.113119	1.68313	0.809912	1.43959
1930000	-19.12233	0	-19.12233	0.0624046	0.115951	0.104838	0.109265	0.174963	0.105627	3.92359	0.216147	1.09461
1940000	-26.52234	0	-26.52234	0.100625	0.162684	0.151384	0.321556	0.143861	0.115468	0.474946	0.209652	3.43793
1950000	-29.4746	0	-29.4746	0.0350735	0.279284	0.400812	0.156208	0.281101	0.216001	1.3373	1.22008	5.0586
1960000	-18.89731	0	-18.89731	0.117087	0.27847	0.179924	0.250099	0.175021	0.0668934	1.61625	0.620424	2.89065
1970000	-22.18921	0	-22.18921	0.209458	0.244079	0.156103	0.163412	0.382808	0.18941	1.53427	0.831877	0.519386
1980000	-21.72432	0	-21.72432	0.15022	0.194469	0.144467	0.483422	0.182285	0.115038	1.56193	0.179355	3.6151
1990000	-22.58551	0	-22.58551	0.0707184	0.136241	0.0643868	0.145407	0.0797138	0.0983639	0.75026	0.206861	0.656076
2000000	-18.39566	0	-18.39566	0.0961612	0.310286	0.129336	0.236388	0.123051	0.248843	3.12104	0.344998	1.64268
2010000	-21.04494	0	-21.04494	0.0947258	0.19043	0.234051	0.164105	0.110634	0.0971103	1.14227	0.201191	5.73728
2020000	-21.53498	0	-21.53498	0.190762	0.109784	0.285609	0.171807	0.0999282	0.15712	2.50342	0.282306	1.35582
2030000	-25.18426	0	-25.18426	0.1084	0.220056	0.0788931	0.208535	0.0852504	0.149963	0.771984	0.280762	1.18052
2040000	-25.4171	0	-25.4171	0.0752889	0.191167	0.170487	0.241972	0.0634893	0.124085	1.78723	0.57192	0.960103
2050000	-24.81023	0	-24.81023	0.0873532	0.393246	0.255057	0.238422	0.208591	0.113214	0.950919	0.686561	4.54587
2060000	-26.5074	0	-26.5074	0.115322	0.0862421	0.141063	0.19091	0.16957	0.0936214	0.125242	0.275685	2.35967
2070000	-28.1749	0	-28.1749	0.0895897	0.244951	0.216094	0.071448	0.0784865	0.344218	1.36065	0.109521	4.33538
2080000	-17.87192	0	-17.87192	0.125608	0.256878	0.110953	0.248816	0.2611	0.265037	2.38006	1.4364	0.522447
2090000	-27.97719	0	-27.97719	0.119661	0.138485	0.329789	0.415736	0.101614	0.0956847	0.585655	0.410315	3.06904
2100000	-32.36114	0	-32.36114	0.0843465	0.204507	0.0593435	0.0537819	0.15402	0.144903	1.37538	0.131426	0.0396402
2110000	-19.8144	0	-19.8144	0.111301	0.272688	0.126297	0.148199	0.0983387	0.190266	1.32873	1.21578	1.92757
2120000	-22.47529	0	-22.47529	0.104416	0.206039	0.126149	0.22776	0.0613075	0.139958	2.34477	0.0631305	0.593495
2130000	-21.70388	0	-21.70388	0.105016	0.213491	0.171937	0.402	0.214933	0.0580549	1.55869	0.140477	1.8561
2140000	-22.69219	0	-22.69219	0.080439	0.442886	0.126849	0.19732	0.318569	0.102782	2.04562	0.616675	1.49735
2150000	-24.16569	0	-24.16569	0.113815	0.0455328	0.206568	0.243349	0.170982	0.0792607	0.636853	0.37042	1.01907
2160000	-29.78336	0	-29.78336	0.143886	0.0935858	0.157359	0.57347	0.170911	0.368164	3.85529	1.11479	0.78518
2170000	-29.21956	0	-29.21956	0.083602	0.121819	0.249212	0.157016	0.202697	0.0413195	2.48542	0.21978	4.57117
