Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-39.09919	0	-39.09919	0.129493	0.282215	0.132034	0.35663	0.233942	0.13983	1.7698	1.83646	0.0200839
220000	-27.16912	0	-27.16912	0.295607	0.275525	0.383916	0.307241	0.0788829	0.128618	3.44979	2.38286	1.6052
230000	-42.2574	0	-42.2574	0.128392	0.116696	0.108027	0.186772	0.080018	0.22064	1.12493	0.688272	0.418692
240000	-38.97794	0	-38.97794	0.123688	0.27614	0.200177	0.266378	0.184413	0.145675	3.67032	0.978524	0.343675
250000	-35.05348	0	-35.05348	0.0619671	0.188867	0.2456	0.243206	0.0798001	0.133206	3.89956	1.37083	0.518693
260000	-44.20529	0	-44.20529	0.185689	0.0827183	0.131292	0.123283	0.0569739	0.0400662	1.81564	1.13829	0.0807243
270000	-46.14078	0	-46.14078	0.0415602	0.153233	0.178225	0.151262	0.175843	0.109807	1.39378	0.992323	0.441369
280000	-27.11211	0	-27.11211	0.114636	0.192222	0.151292	0.246326	0.0975937	0.144455	4.70308	1.03817	1.33383
290000	-41.92167	0	-41.92167	0.123075	0.225734	0.18006	0.423687	0.0850787	0.274412	2.19016	0.74233	0.14584
300000	-32.93625	0	-32.93625	0.13968	0.136807	0.210882	0.262612	0.135783	0.266993	3.44097	0.822028	0.382999
310000	-34.59204	0	-34.59204	0.156393	0.324594	0.16954	0.245454	0.26757	0.114481	4.1719	1.87051	0.232354
320000	-37.65771	0	-37.65771	0.104885	0.453657	0.16256	0.40369	0.191064	0.179411	2.99951	0.531854	0.275668
330000	-38.97681	0	-38.97681	0.143892	0.180451	0.132519	0.330005	0.17597	0.150028	1.98781	0.872495	0.543404
340000	-39.23134	0	-39.23134	0.0797519	0.284839	0.192625	0.392638	0.23295	0.0434357	2.30052	0.745462	0.335625
350000	-32.36724	0	-32.36724	0.125608	0.297368	0.176499	0.233377	0.0837197	0.0817872	3.48517	0.541566	0.991271
360000	-39.72064	0	-39.72064	0.0987444	0.140768	0.205419	0.2082	0.196562	0.0948876	1.82013	0.745738	0.155167
370000	-34.83415	0	-34.83415	0.131045	0.180688	0.21312	0.347595	0.100797	0.142424	2.64343	1.29865	0.179423
380000	-45.10529	0	-45.10529	0.264523	0.295754	0.0817089	0.35516	0.100259	0.264486	2.11369	2.84713	0.499141
390000	-45.03562	0	-45.03562	0.159917	0.11337	0.256976	0.207055	0.321396	0.0675562	3.71932	1.5751	0.123774
400000	-49.08061	0	-49.08061	0.0714421	0.180315	0.151207	0.1846	0.145649	0.213801	2.99849	0.774241	0.122571
410000	-25.34624	0	-25.34624	0.174513	0.145308	0.147206	0.250118	0.110045	0.169213	9.15285	2.59816	5.48851
420000	-46.0596	0	-46.0596	0.0482226	0.220509	0.0849531	0.489632	0.137433	0.0734047	2.11706	1.4721	0.556854
430000	-27.69187	0	-27.69187	0.0890788	0.223896	0.134082	0.218846	0.215956	0.179589	4.14969	1.40991	1.47606
440000	-40.31234	0	-40.31234	0.10706	0.171938	0.228425	0.250004	0.07367	0.118502	3.6713	0.346652	0.386473
450000	-44.33034	0	-44.33034	0.185156	0.200776	0.14377	0.281407	0.206547	0.370388	2.36471	4.1323	0.141589
460000	-38.84527	0	-38.84527	0.140443	0.186968	0.185722	0.247583	0.0805661	0.0708415	5.22395	0.319449	0.201347
470000	-36.44752	0	-36.44752	0.100039	0.483827	0.257435	0.146625	0.254355	0.115189	3.15964	2.48837	0.608044
480000	-51.09954	0	-51.09954	0.0866355	0.261978	0.303671	0.291051	0.149483	0.100256	1.58954	0.458887	1.01993
490000	-42.97458	0	-42.97458	0.0870695	0.132726	0.0897929	0.378248	0.0496223	0.167941	8.0399	0.685955	1.47894
500000	-41.45474	0	-41.45474	0.0707183	0.157794	0.0952377	0.301111	0.113642	0.317135	3.48137	0.49348	0.765374
510000	-35.65164	0	-35.65164	0.195539	0.244001	0.134906	0.304308	0.248916	0.170975	2.29562	0.668628	4.77678
520000	-33.76298	0	-33.76298	0.0625314	0.164378	0.201652	0.201945	0.0717423	0.145808	3.29748	0.989826	0.586019
530000	-32.82423	0	-32.82423	0.0749688	0.232439	0.254795	0.213305	0.118096	0.0992646	2.68487	0.897464	0.823373
540000	-42.9489	0	-42.9489	0.211427	0.106669	0.15546	0.152182	0.216339	0.324432	2.25155	0.707781	0.179074
550000	-44.46572	0	-44.46572	0.196758	0.154343	0.348969	0.222362	0.128355	0.0842472	3.11866	0.400369	0.151074
560000	-50.31343	0	-50.31343	0.119389	0.35561	0.163611	0.375507	0.134116	0.270999	1.93284	0.728557	0.0244885
570000	-32.38343	0	-32.38343	0.182976	0.193764	0.119422	0.177873	0.101475	0.189891	1.65212	6.43329	0.640128
580000	-38.96857	0	-38.96857	0.153024	0.111238	0.328069	0.198237	0.192648	0.175846	4.15426	0.78148	0.0537163
590000	-32.45039	0	-32.45039	0.176271	0.159609	0.152164	0.392604	0.150801	0.130724	3.28425	1.06514	2.304
600000	-31.8943	0	-31.8943	0.12157	0.329294	0.202948	0.291462	0.239672	0.0960341	4.40908	2.5456	0.829176
610000	-31.11751	0	-31.11751	0.19053	0.232998	0.10454	0.283855	0.0942328	0.102475	2.54554	4.07659	0.221798
620000	-27.8131	0	-27.8131	0.119307	0.258258	0.184753	0.205248	0.108271	0.174041	3.49278	5.89665	0.699462
630000	-42.69382	0	-42.69382	0.140414	0.092725	0.178431	0.23603	0.0500223	0.106174	6.54451	0.401375	0.692489
640000	-38.07269	0	-38.07269	0.0696226	0.331286	0.0803359	0.24548	0.0471569	0.149523	3.91024	0.620724	0.301179
650000	-51.8448	0	-51.8448	0.104106	0.270631	0.164945	0.175012	0.059259	0.0597173	1.23699	0.536258	0.0431277
660000	-28.13969	0	-28.13969	0.192757	0.0932106	0.145862	0.120539	0.0980992	0.0862169	3.90213	3.16022	0.218055
670000	-36.79526	0	-36.79526	0.228446	0.157332	0.209401	0.21098	0.152127	0.0655269	2.54215	1.22263	0.123889
680000	-52.69833	0	-52.69833	0.0569022	0.0505117	0.281136	0.261546	0.124017	0.0318585	1.42095	0.378313	0.818992
690000	-31.09559	0	-31.09559	0.12813	0.215313	0.22526	0.23154	0.0932843	0.16174	4.88782	2.05066	0.186862
700000	-35.79671	0	-35.79671	0.124402	0.191085	0.26189	0.188356	0.0850677	0.156008	5.4572	5.18316	0.278898
710000	-29.9793	0	-29.9793	0.102932	0.244284	0.465919	0.223699	0.208092	0.0743411	3.74044	2.40977	0.58363
720000	-35.48806	0	-35.48806	0.117591	0.173421	0.475075	0.321921	0.0891657	0.0870584	3.92717	1.98265	2.03356
730000	-40.84217	0	-40.84217	0.127766	0.0716149	0.227894	0.199715	0.182067	0.0822521	2.88677	0.99943	0.743516
740000	-34.38976	0	-34.38976	0.18454	0.18449	0.0815893	0.308017	0.12743	0.20361	4.522	1.17223	0.278881
750000	-41.49367	0	-41.49367	0.0941687	0.132128	0.134254	0.380977	0.101108	0.158807	1.19245	2.04796	0.5792
760000	-41.13796	0	-41.13796	0.119166	0.0946299	0.388233	0.201121	0.0829177	0.0674734	2.92256	0.725315	0.40079
770000	-25.89543	0	-25.89543	0.0880936	0.223075	0.12577	0.175387	0.11263	0.137403	4.48922	1.17491	0.864381
780000	-34.76027	0	-34.76027	0.107415	0.184994	0.257351	0.527048	0.158357	0.051024	1.8567	4.54032	0.898321
790000	-41.96084	0	-41.96084	0.124854	0.11327	0.0858693	0.334842	0.255628	0.0987315	2.11304	1.57061	0.132502
800000	-45.38032	0	-45.38032	0.177059	0.376162	0.246175	0.215799	0.174783	0.153632	3.48089	3.16551	1.49979
810000	-54.52858	0	-54.52858	0.150451	0.100369	0.0745714	0.338993	0.130961	0.134815	2.21853	0.518291	0.0820625
820000	-33.72173	0	-33.72173	0.140598	0.193925	0.246793	0.266027	0.10545	0.199374	2.55298	0.490007	1.53571
830000	-46.67834	0	-46.67834	0.107431	0.230795	0.252921	0.196565	0.119066	0.0629274	0.622979	0.539072	1.27084
840000	-31.85005	0	-31.85005	0.0929066	0.202446	0.18974	0.381399	0.22916	0.195917	4.09619	3.29367	0.858127
850000	-34.17799	0	-34.17799	0.199816	0.0548638	0.184339	0.306852	0.0459492	0.112586	3.27485	0.85868	0.337094
860000	-42.22268	0	-42.22268	0.155524	0.142694	0.121571	0.200147	0.0822998	0.123579	1.03675	0.725227	0.096697
870000	-38.21084	0	-38.21084	0.14477	0.167612	0.457742	0.275807	0.109394	0.152012	2.71432	1.27944	0.993643
880000	-43.2279	0	-43.2279	0.0830744	0.431259	0.127229	0.456199	0.061461	0.112847	2.42427	0.527477	0.721756
890000	-34.13261	0	-34.13261	0.176324	0.181098	0.070234	0.250904	0.11376	0.0962052	2.58259	0.625488	3.07829
900000	-41.77881	0	-41.77881	0.106373	0.215912	0.160177	0.221666	0.050737	0.116578	1.83052	1.80721	0.705894
910000	-53.28039	0	-53.28039	0.0826906	0.11553	0.198307	0.254587	0.112612	0.0541581	1.20937	0.28496	0.213197
920000	-39.84718	0	-39.84718	0.26201	0.278121	0.204569	0.394487	0.170306	0.184381	2.54007	1.20116	0.595803
930000	-36.18538	0	-36.18538	0.259733	0.207541	0.210886	0.282732	0.0952994	0.1139	3.3088	1.52352	0.477084
940000	-45.51314	0	-45.51314	0.286619	0.185381	0.278134	0.245014	0.200112	0.238022	1.68224	0.679625	0.778148
950000	-33.50919	0	-33.50919	0.149886	0.152631	0.116172	0.333671	0.0814133	0.12576	2.19846	0.430851	0.344285
960000	-43.72282	0	-43.72282	0.133012	0.118336	0.317043	0.205505	0.110007	0.112393	1.60901	0.564011	0.42159
970000	-44.40238	0	-44.40238	0.148889	0.22254	0.400266	0.142599	0.0573105	0.120126	2.79357	0.410843	0.36128
980000	-33.33874	0	-33.33874	0.200957	0.301947	0.100954	0.296046	0.0932479	0.0765807	6.49282	0.644816	1.02307
990000	-40.08491	0	-40.08491	0.144451	0.176237	0.156695	0.374829	0.110939	0.244529	3.95885	1.10866	1.15495
1000000	-42.71916	0	-42.71916	0.0967219	0.363167	0.138809	0.372653	0.145705	0.0935016	1.18618	1.03302	1.68827
1010000	-26.07602	0	-26.07602	0.172208	0.188634	0.166629	0.216202	0.247886	0.0698665	5.6209	2.95941	0.520561
1020000	-35.01332	0	-35.01332	0.0588412	0.151719	0.108941	0.19325	0.146802	0.152267	2.92529	2.0044	2.29585
1030000	-48.49393	0	-48.49393	0.265709	0.115789	0.215409	0.202422	0.073865	0.0796197	3.12309	0.469148	0.160198
1040000	-38.86408	0	-38.86408	0.103069	0.172743	0.229338	0.256659	0.118872	0.0855098	1.91506	1.30139	0.535845
1050000	-40.01426	0	-40.01426	0.0839304	0.0901945	0.258885	0.296338	0.100228	0.210926	1.93555	0.763841	0.077174
1060000	-35.54675	0	-35.54675	0.110314	0.183644	0.259678	0.214341	0.140164	0.160709	3.61026	0.879469	1.15445
1070000	-46.62441	0	-46.62441	0.144651	0.404383	0.125834	0.290356	0.193909	0.20908	1.82511	0.247191	0.294285
1080000	-44.74555	0	-44.74555	0.13946	0.147915	0.226019	0.319517	0.103568	0.0774481	1.68528	0.274513	0.454135
1090000	-31.05316	0	-31.05316	0.131115	0.330524	0.243861	0.318219	0.0663297	0.110249	2.89937	3.96476	0.613097
1100000	-28.38032	0	-28.38032	0.0552617	0.292168	0.155125	0.224411	0.151094	0.257508	4.95952	1.47778	1.57688
1110000	-30.53123	0	-30.53123	0.124829	0.208149	0.295466	0.184717	0.213359	0.0992342	4.68604	0.518344	0.520636
1120000	-37.59072	0	-37.59072	0.156288	0.127579	0.156046	0.242003	0.176682	0.0766183	3.74629	0.77716	0.786787
1130000	-41.35302	0	-41.35302	0.220963	0.141563	0.182561	0.259603	0.203364	0.103786	2.51478	0.94403	0.322173
1140000	-32.27639	0	-32.27639	0.0469196	0.280053	0.147261	0.254064	0.218108	0.23762	5.80935	1.59722	0.42245
1150000	-40.60573	0	-40.60573	0.151701	0.13298	0.100049	0.564053	0.196293	0.349327	4.70136	0.949949	0.0858868
1160000	-39.79305	0	-39.79305	0.129252	0.104626	0.238485	0.391113	0.224523	0.181557	1.83719	1.01845	0.215697
1170000	-28.9128	0	-28.9128	0.0964688	0.138803	0.362896	0.256678	0.0929364	0.167272	4.51208	3.45893	0.382514
1180000	-34.29605	0	-34.29605	0.225549	0.255124	0.1947	0.232907	0.0789031	0.207135	3.58719	1.59155	2.10115
1190000	-26.48202	0	-26.48202	0.168872	0.242621	0.182194	0.20076	0.156353	0.0694635	3.44586	1.30068	1.72113
1200000	-34.7083	0	-34.7083	0.0928147	0.211071	0.29607	0.257646	0.110944	0.0622648	4.04609	1.19049	1.31197
1210000	-35.59688	0	-35.59688	0.0936745	0.203471	0.1535	0.150677	0.0912925	0.218913	5.60062	0.586358	0.384029
1220000	-37.18672	0	-37.18672	0.170826	0.413636	0.217732	0.419995	0.169661	0.12104	2.99445	1.145	0.312195
1230000	-26.92731	0	-26.92731	0.15291	0.148823	0.105444	0.176821	0.0855584	0.130901	3.92444	1.44126	1.02942
1240000	-44.55012	0	-44.55012	0.054621	0.277584	0.128378	0.224567	0.151313	0.125725	2.56445	0.974903	1.27117
1250000	-37.74597	0	-37.74597	0.0484184	0.179403	0.174102	0.21554	0.0863366	0.203334	2.80788	2.88036	0.175757
1260000	-35.86227	0	-35.86227	0.137048	0.189079	0.539391	0.128049	0.166769	0.182425	3.84894	3.07215	0.934915
1270000	-46.64478	0	-46.64478	0.189738	0.160094	0.312616	0.151216	0.148573	0.404017	1.63322	0.22914	2.90396
1280000	-51.66146	0	-51.66146	0.0772241	0.0853453	0.181203	0.27636	0.103426	0.0863599	1.37813	0.31225	0.127658
1290000	-32.62091	0	-32.62091	0.122778	0.133417	0.0760153	0.252885	0.102249	0.111082	3.93271	1.45379	2.14487
1300000	-37.46734	0	-37.46734	0.0809811	0.396851	0.156812	0.319992	0.0707144	0.0802059	2.95562	2.2224	0.440314
1310000	-43.40459	0	-43.40459	0.0701276	0.160425	0.118579	0.381662	0.288884	0.195949	2.37022	0.93118	0.211098
1320000	-53.75331	0	-53.75331	0.0673297	0.122448	0.310663	0.198823	0.109389	0.192468	1.36219	0.687109	0.118884
1330000	-32.79086	0	-32.79086	0.0844538	0.152929	0.283561	0.24344	0.143825	0.0490922	3.60802	1.28188	0.875982
1340000	-38.1196	0	-38.1196	0.213463	0.382798	0.134664	0.307603	0.0953905	0.17248	2.39972	2.88576	0.235254
1350000	-27.84712	0	-27.84712	0.14867	0.17695	0.144934	0.22645	0.255492	0.123652	5.77817	1.68549	0.344678
1360000	-31.80874	0	-31.80874	0.144456	0.0833337	0.232508	0.162116	0.0974953	0.088792	6.11756	0.690148	0.128341
1370000	-44.23866	0	-44.23866	0.0531554	0.273865	0.396083	0.458006	0.0830538	0.106299	2.54781	1.50782	5.62868
1380000	-41.37358	0	-41.37358	0.185458	0.285884	0.295503	0.255502	0.26988	0.0623987	1.8399	1.28726	2.31333
1390000	-37.78393	0	-37.78393	0.107078	0.401039	0.15969	0.116408	0.136304	0.219861	1.83314	1.19572	0.263689
1400000	-44.14773	0	-44.14773	0.0909634	0.139735	0.134672	0.21242	0.089437	0.101183	1.0042	0.532577	0.315802
1410000	-42.19272	0	-42.19272	0.263473	0.250207	0.140957	0.210631	0.135836	0.272395	2.04272	0.958859	0.256162
1420000	-28.84012	0	-28.84012	0.136297	0.184015	0.10249	0.298233	0.0967824	0.0878142	5.38416	1.13552	1.31952
1430000	-39.43814	0	-39.43814	0.14481	0.161021	0.400161	0.123796	0.114577	0.123568	2.6747	0.765928	0.578759
1440000	-36.02548	0	-36.02548	0.0748162	0.0683774	0.234533	0.290945	0.100657	0.232594	3.27788	1.58066	0.258938
1450000	-39.13912	0	-39.13912	0.130596	0.141606	0.26098	0.160865	0.101599	0.0474883	2.04912	0.771669	0.190223
1460000	-39.11941	0	-39.11941	0.1677	0.0790311	0.290289	0.179789	0.110024	0.122351	2.74501	0.52806	0.309586
1470000	-38.6342	0	-38.6342	0.137991	0.114085	0.0837103	0.261297	0.202337	0.191501	2.60425	1.20331	0.21976
1480000	-40.23691	0	-40.23691	0.0393179	0.193024	0.177918	0.333506	0.14672	0.150475	2.09609	1.18512	2.56475
1490000	-33.19352	0	-33.19352	0.0639325	0.289228	0.136893	0.150764	0.1643	0.124156	3.90386	1.49199	1.03042
1500000	-42.57415	0	-42.57415	0.0925093	0.136975	0.0788284	0.32986	0.176511	0.188395	3.03127	0.483713	0.119798
1510000	-30.33637	0	-30.33637	0.142705	0.26694	0.130693	0.187607	0.198121	0.162223	3.66617	1.03403	3.02578
1520000	-31.28727	0	-31.28727	0.111553	0.226339	0.138883	0.398012	0.13728	0.137242	2.72704	0.639128	0.466994
1530000	-36.0782	0	-36.0782	0.0870293	0.157839	0.177918	0.277513	0.209316	0.249891	2.02826	2.63496	2.33735
1540000	-43.16074	0	-43.16074	0.155567	0.158834	0.240109	0.400238	0.100296	0.230307	1.82142	0.675024	0.382721
1550000	-34.73215	0	-34.73215	0.184367	0.402557	0.179668	0.212914	0.209173	0.039634	4.26421	1.01265	1.82406
1560000	-45.80698	0	-45.80698	0.148596	0.0624923	0.263286	0.251843	0.0676071	0.0721104	1.30291	0.752412	0.608884
1570000	-52.50621	0	-52.50621	0.170184	0.0687276	0.154944	0.365021	0.0537172	0.148682	3.2904	0.893877	0.267359
1580000	-35.37402	0	-35.37402	0.179927	0.198551	0.123967	0.314491	0.0971162	0.157467	3.40503	0.916384	1.08096
1590000	-37.78698	0	-37.78698	0.140876	0.134092	0.22992	0.279004	0.158364	0.25239	3.33614	0.509939	0.768874
1600000	-35.87228	0	-35.87228	0.131247	0.4027	0.170864	0.357985	0.10267	0.131087	2.35249	1.19924	0.429989
1610000	-35.56493	0	-35.56493	0.118478	0.164283	0.192678	0.199839	0.102885	0.0765165	3.37715	0.234063	0.321055
1620000	-34.90339	0	-34.90339	0.106755	0.161414	0.0949039	0.141647	0.137608	0.0826927	2.205	1.14366	0.72161
1630000	-32.22254	0	-32.22254	0.218692	0.36076	0.309835	0.413483	0.112667	0.0698237	3.20583	1.36117	1.3594
1640000	-36.24269	0	-36.24269	0.0580239	0.274972	0.118071	0.281524	0.0818805	0.116671	2.51466	1.05646	0.24537
1650000	-34.02539	0	-34.02539	0.103984	0.14066	0.144884	0.232131	0.0575238	0.119628	3.43437	1.00956	0.758927
1660000	-29.18614	0	-29.18614	0.0987584	0.194817	0.311476	0.376072	0.10212	0.217608	6.53467	1.44253	0.336561
1670000	-28.4019	0	-28.4019	0.245291	0.186741	0.211278	0.123435	0.0566935	0.0964474	7.23623	3.20591	0.364175
1680000	-41.13638	0	-41.13638	0.165102	0.0813476	0.272869	0.188354	0.180752	0.0496212	1.33793	1.60981	0.0809647
1690000	-37.89984	0	-37.89984	0.0791743	0.233341	0.210496	0.378899	0.0547029	0.0697839	2.31948	2.32483	2.42256
1700000	-43.7747	0	-43.7747	0.122159	0.150153	0.125718	0.292008	0.167088	0.134586	6.87471	1.10745	0.691253
1710000	-33.11027	0	-33.11027	0.148229	0.195029	0.240615	0.362706	0.0751858	0.139156	2.40618	0.760705	0.383351
1720000	-40.21196	0	-40.21196	0.135253	0.115634	0.278564	0.271004	0.285375	0.285059	2.22511	1.23414	1.19374
1730000	-42.17158	0	-42.17158	0.0716363	0.127477	0.229068	0.176763	0.0827223	0.124481	2.72267	0.527889	0.472486
1740000	-45.21706	0	-45.21706	0.033142	0.14025	0.261994	0.274281	0.136142	0.090238	1.60936	1.39908	0.601398
1750000	-41.63123	0	-41.63123	0.126282	0.116843	0.281314	0.398528	0.0846883	0.200099	2.23976	0.444233	0.336027
1760000	-44.71288	0	-44.71288	0.0684941	0.107668	0.151394	0.172307	0.0584283	0.246119	1.07982	0.370557	0.404156
1770000	-32.05433	0	-32.05433	0.149161	0.20802	0.205687	0.218536	0.0936481	0.165545	1.82653	0.904203	1.40929
1780000	-34.33088	0	-34.33088	0.144285	0.173637	0.162611	0.307812	0.0989829	0.144291	1.98101	1.38843	2.2207
1790000	-36.7159	0	-36.7159	0.0637001	0.255296	0.0936315	0.166591	0.148755	0.143365	2.63944	1.67254	0.391169
1800000	-39.29126	0	-39.29126	0.0681155	0.148231	0.4458	0.18137	0.152325	0.124449	4.7538	0.987651	0.479666
1810000	-60.59355	0	-60.59355	0.179711	0.0860481	0.103692	0.136864	0.136221	0.152136	1.87358	0.326069	0.0278501
1820000	-30.97111	0	-30.97111	0.100302	0.255295	0.172016	0.276042	0.220701	0.0602972	5.68762	2.24883	0.161048
1830000	-31.9716	0	-31.9716	0.191182	0.156966	0.141426	0.22715	0.108326	0.131062	5.98408	1.0719	0.537679
1840000	-38.14456	0	-38.14456	0.0798593	0.148012	0.177968	0.282405	0.102252	0.304932	4.09585	1.90133	1.28518
1850000	-37.0727	0	-37.0727	0.0931593	0.142421	0.0938389	0.263132	0.120896	0.121691	2.14239	0.823327	0.266171
1860000	-43.12537	0	-43.12537	0.131623	0.140984	0.163464	0.303533	0.128774	0.120828	2.71191	0.25928	0.0579653
1870000	-33.71804	0	-33.71804	0.144651	0.209125	0.187871	0.307322	0.0735999	0.160129	4.59009	1.33332	0.0232045
1880000	-27.44823	0	-27.44823	0.229836	0.163189	0.191485	0.211811	0.154379	0.0889918	6.538	1.58583	1.1294
1890000	-41.20229	0	-41.20229	0.104267	0.106816	0.195126	0.155747	0.147333	0.0740518	3.52295	0.685213	0.77071
1900000	-40.98744	0	-40.98744	0.127044	0.260033	0.141763	0.512991	0.0828718	0.132555	2.02591	0.786507	1.13371
1910000	-41.40294	0	-41.40294	0.165342	0.441447	0.223546	0.150349	0.126375	0.176519	1.40703	0.569227	1.98539
1920000	-28.98216	0	-28.98216	0.0889792	0.291915	0.0912751	0.140398	0.165588	0.0824224	3.62457	3.57654	0.374636
1930000	-33.30524	0	-33.30524	0.139733	0.208169	0.158172	0.459158	0.194898	0.112576	6.91072	1.13587	0.44085
1940000	-36.37592	0	-36.37592	0.0678591	0.31677	0.278039	0.247323	0.136008	0.212962	3.87288	1.95756	0.461008
1950000	-43.17548	0	-43.17548	0.102164	0.113937	0.460816	0.196467	0.0848825	0.144418	2.21937	0.335708	0.287379
1960000	-33.81489	0	-33.81489	0.122524	0.116186	0.0791996	0.115153	0.107122	0.171973	2.99582	0.701165	3.71239
1970000	-32.14725	0	-32.14725	0.139629	0.238132	0.192192	0.210703	0.168781	0.193818	2.93087	1.70976	0.498005
1980000	-37.27387	0	-37.27387	0.073744	0.21207	0.171111	0.290143	0.0424029	0.110143	3.79666	0.587496	0.84746
1990000	-33.88031	0	-33.88031	0.181262	0.180658	0.0958847	0.31105	0.0519135	0.0988063	3.39005	1.51059	3.26292
2000000	-41.13568	0	-41.13568	0.270218	0.0985786	0.186639	0.200393	0.305752	0.125894	3.48496	1.71887	5.74664
2010000	-35.38204	0	-35.38204	0.18723	0.144392	0.182418	0.33477	0.0664701	0.159459	4.34197	1.11236	0.667321
2020000	-38.09999	0	-38.09999	0.0617723	0.322227	0.141169	0.308843	0.0687421	0.0825911	5.00403	1.29537	0.581066
2030000	-39.10094	0	-39.10094	0.113297	0.196851	0.323874	0.22872	0.160013	0.279848	1.47949	1.44678	0.651113
2040000	-54.01446	0	-54.01446	0.157352	0.171699	0.207366	0.468959	0.144607	0.0472273	2.10335	0.247006	0.127555
2050000	-29.83775	0	-29.83775	0.183915	0.264526	0.111073	0.27774	0.128928	0.34916	4.56662	1.95635	0.836576
2060000	-52.00945	0	-52.00945	0.228572	0.176789	0.14552	0.36617	0.0926302	0.062599	1.73662	0.19732	0.171981
2070000	-35.14183	0	-35.14183	0.105623	0.46495	0.0816618	0.248957	0.112908	0.228484	4.98237	1.58907	0.148875
2080000	-39.13674	0	-39.13674	0.179541	0.191813	0.233449	0.293027	0.26221	0.0620839	3.93826	3.21507	2.31964
2090000	-38.4557	0	-38.4557	0.0934133	0.156485	0.410001	0.326066	0.0572469	0.156699	3.67082	0.604514	0.392393
2100000	-29.95581	0	-29.95581	0.117591	0.17816	0.130843	0.429516	0.143932	0.11734	4.28615	1.91055	0.392332
2110000	-31.08635	0	-31.08635	0.0626006	0.190255	0.199387	0.20074	0.0989246	0.174884	2.74234	0.60936	1.05722
2120000	-34.68432	0	-34.68432	0.132703	0.181041	0.0811838	0.225636	0.136424	0.0918634	1.67392	2.76548	4.66655
2130000	-28.06674	0	-28.06674	0.189014	0.170154	0.153513	0.191824	0.176068	0.238308	2.55818	1.76398	1.24044
2140000	-39.10241	0	-39.10241	0.118183	0.172402	0.16364	0.161826	0.113799	0.0640045	2.56325	1.62899	0.376482
2150000	-44.07266	0	-44.07266	0.145966	0.0916406	0.221779	0.268558	0.0986696	0.146327	5.06072	0.122392	0.258835
2160000	-43.5239	0	-43.5239	0.0921098	0.106102	0.166073	0.269588	0.109589	0.162679	1.08689	0.337678	0.416642
