Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
420000	-43.32774	0	-43.32774	0.165204	0.167979	0.154657	0.248107	0.0673137	0.115386	3.46167	1.51067	0.876931
430000	-55.87022	0	-55.87022	0.15246	0.121961	0.131212	0.228479	0.190555	0.112299	4.75641	1.42923	0.174409
440000	-52.35283	0	-52.35283	0.19574	0.137124	0.155789	0.401717	0.0540706	0.0524808	2.1726	0.55543	1.5584
450000	-44.66092	0	-44.66092	0.0793347	0.22229	0.173715	0.206291	0.182616	0.121804	5.4123	2.96446	1.44703
460000	-56.821	0	-56.821	0.171389	0.167577	0.119862	0.224336	0.0544344	0.101954	3.93248	2.12162	0.721488
470000	-48.42474	0	-48.42474	0.191663	0.26014	0.197356	0.221252	0.0848954	0.10718	3.43985	1.40035	3.34836
480000	-42.52586	0	-42.52586	0.199025	0.125962	0.191922	0.24125	0.115799	0.141725	4.74434	2.07292	2.3557
490000	-54.85291	0	-54.85291	0.0899663	0.148931	0.185059	0.284778	0.24909	0.0716719	4.64841	0.854513	1.09275
500000	-58.75534	0	-58.75534	0.136221	0.0736735	0.249713	0.235323	0.243968	0.0848182	3.20982	0.912973	3.05675
510000	-48.37106	0	-48.37106	0.142544	0.13648	0.19548	0.28916	0.13206	0.0863215	3.19911	1.27555	1.48278
520000	-49.45517	0	-49.45517	0.130601	0.136822	0.155535	0.328524	0.0958898	0.17101	4.15718	1.18493	4.17082
530000	-73.69086	0	-73.69086	0.0955403	0.0975344	0.132238	0.586642	0.0735081	0.193097	2.75018	0.482005	0.549494
540000	-47.18591	0	-47.18591	0.228346	0.109259	0.144864	0.233363	0.158874	0.169836	5.78538	1.27839	0.989672
550000	-65.65569	0	-65.65569	0.0896096	0.108338	0.152538	0.245736	0.15941	0.0753476	2.13215	0.762716	1.37571
560000	-48.29148	0	-48.29148	0.142508	0.161856	0.302295	0.213937	0.219379	0.103887	3.71753	1.10702	1.81994
570000	-59.85182	0	-59.85182	0.0817519	0.10558	0.166316	0.268057	0.142268	0.0356805	2.07068	1.17312	0.69732
580000	-53.83944	0	-53.83944	0.180417	0.077579	0.561172	0.230169	0.128923	0.103046	4.23452	2.08327	1.46572
590000	-55.52262	0	-55.52262	0.211785	0.131031	0.203113	0.304312	0.107304	0.0858659	1.61927	3.15442	1.83535
600000	-47.66793	0	-47.66793	0.180381	0.15948	0.217352	0.23748	0.167353	0.118319	4.67939	2.5205	1.61403
610000	-51.37297	0	-51.37297	0.142275	0.1536	0.178719	0.232472	0.16189	0.0832978	2.15062	1.66998	0.868603
620000	-52.61309	0	-52.61309	0.0659845	0.233075	0.177413	0.176006	0.148708	0.155408	5.1832	1.2426	3.5375
630000	-46.24188	0	-46.24188	0.198996	0.118235	0.254647	0.279998	0.180068	0.186729	7.63856	1.04466	1.19993
640000	-53.0125	0	-53.0125	0.0935968	0.197606	0.187974	0.233432	0.175613	0.178505	3.97072	0.755071	0.582641
650000	-54.59476	0	-54.59476	0.101851	0.175799	0.177739	0.240807	0.225261	0.0489821	3.40223	1.54443	1.91853
660000	-51.81041	0	-51.81041	0.163155	0.123839	0.30151	0.189146	0.236849	0.0754907	2.97817	1.49753	0.79984
670000	-57.27256	0	-57.27256	0.0815047	0.119822	0.267415	0.34074	0.0861837	0.0646355	3.83193	0.747045	0.649425
680000	-40.28343	0	-40.28343	0.0992806	0.18228	0.184035	0.213915	0.129352	0.0807581	9.94575	1.45558	2.09389
690000	-70.88691	0	-70.88691	0.204573	0.22637	0.182607	0.21594	0.0850136	0.175612	4.75099	1.51288	0.202741
700000	-54.73786	0	-54.73786	0.140397	0.120782	0.322937	0.337288	0.0778188	0.171004	3.74901	1.41281	0.739039
710000	-45.09966	0	-45.09966	0.155567	0.146572	0.414326	0.183395	0.173335	0.146578	4.02605	1.20663	1.90068
720000	-57.47949	0	-57.47949	0.169935	0.0972716	0.351946	0.145753	0.141774	0.141783	2.00784	1.05864	4.40213
730000	-46.60973	0	-46.60973	0.152857	0.161077	0.125466	0.153455	0.140024	0.065537	3.41227	0.917013	1.16968
740000	-53.12264	0	-53.12264	0.120554	0.194418	0.147976	0.117833	0.105248	0.0601417	4.50332	2.36971	0.231883
750000	-41.33652	0	-41.33652	0.152456	0.107232	0.184863	0.310266	0.101673	0.0503755	4.2725	1.77122	3.15686
760000	-53.31765	0	-53.31765	0.153496	0.174743	0.174426	0.493594	0.0799822	0.0667959	1.67932	3.83661	2.40015
770000	-46.73777	0	-46.73777	0.170536	0.129331	0.194499	0.277856	0.11567	0.091316	3.47275	0.660277	3.32324
780000	-51.10123	0	-51.10123	0.166003	0.121833	0.149997	0.215738	0.121072	0.0953723	3.93803	2.29751	1.33211
790000	-60.61753	0	-60.61753	0.147832	0.210345	0.162638	0.196305	0.102366	0.0504717	1.07453	1.34348	1.04942
800000	-46.10292	0	-46.10292	0.0902468	0.183201	0.244328	0.310425	0.091411	0.216478	3.63822	4.4973	0.783727
810000	-55.75457	0	-55.75457	0.140872	0.083062	0.176965	0.24848	0.213626	0.0385823	2.583	1.56722	1.31698
820000	-46.60208	0	-46.60208	0.223654	0.310642	0.122421	0.154609	0.103835	0.112656	5.26327	2.01382	0.873379
830000	-56.97184	0	-56.97184	0.145823	0.120198	0.145193	0.366571	0.124509	0.113427	2.33425	1.03247	1.93205
840000	-57.61449	0	-57.61449	0.1257	0.112138	0.479173	0.183274	0.139776	0.131938	0.984542	1.02457	2.02813
850000	-41.57244	0	-41.57244	0.155014	0.21433	0.150465	0.269966	0.13051	0.135451	3.19991	2.83272	2.36674
860000	-49.1348	0	-49.1348	0.0674533	0.200656	0.281505	0.312656	0.0651262	0.0507601	5.5569	2.47162	0.993757
870000	-59.97422	0	-59.97422	0.0638064	0.0441476	0.156413	0.15052	0.173536	0.122834	4.66025	1.27795	3.01065
880000	-50.85431	0	-50.85431	0.06055	0.14112	0.233648	0.404337	0.0732762	0.0916867	4.88941	1.7509	1.00628
890000	-53.11813	0	-53.11813	0.0995926	0.207766	0.189688	0.377717	0.0754503	0.138767	2.25143	1.33406	1.33
900000	-54.49327	0	-54.49327	0.099788	0.10719	0.262689	0.294144	0.113743	0.0394338	2.3071	0.990288	1.49295
910000	-55.85585	0	-55.85585	0.170945	0.185343	0.181559	0.247364	0.0785667	0.080714	2.77301	1.07833	0.915005
920000	-42.21076	0	-42.21076	0.26581	0.30032	0.178736	0.194475	0.106371	0.0950288	8.35778	3.95351	3.27427
930000	-43.30349	0	-43.30349	0.15787	0.108366	0.189552	0.257312	0.141545	0.0504288	2.41684	2.67672	1.09871
940000	-54.38383	0	-54.38383	0.104596	0.104704	0.223284	0.5231	0.174235	0.0913779	2.64771	1.53126	2.59223
950000	-60.38035	0	-60.38035	0.140403	0.0783119	0.201946	0.416578	0.0919956	0.0699215	5.75179	0.946956	0.622006
960000	-51.75583	0	-51.75583	0.165478	0.120845	0.227204	0.181909	0.205388	0.0674681	7.04494	2.54665	1.08412
970000	-54.3828	0	-54.3828	0.0864034	0.164521	0.210342	0.20444	0.0924531	0.0842294	3.59472	2.17288	1.36114
980000	-48.89814	0	-48.89814	0.089347	0.158125	0.159933	0.171947	0.177398	0.074923	4.99238	1.4055	0.668177
990000	-45.49629	0	-45.49629	0.146854	0.23742	0.147922	0.275213	0.0903432	0.0715673	3.73154	1.87457	1.77024
1000000	-54.84019	0	-54.84019	0.14097	0.163339	0.198292	0.197716	0.167987	0.111073	3.63835	0.442405	0.698364
1010000	-50.65804	0	-50.65804	0.156194	0.11408	0.147103	0.41194	0.181717	0.150995	3.75317	2.3329	1.14227
1020000	-59.32072	0	-59.32072	0.180703	0.124047	0.362591	0.299438	0.131387	0.145504	2.38007	0.650945	1.65332
1030000	-50.74431	0	-50.74431	0.114833	0.195388	0.107137	0.267719	0.112869	0.0896959	2.81399	4.77711	0.482229
1040000	-54.11518	0	-54.11518	0.0822889	0.128004	0.248628	0.252589	0.0838412	0.131029	2.39056	1.22317	1.4073
1050000	-62.5257	0	-62.5257	0.0739691	0.15611	0.458332	0.374553	0.11085	0.0428939	1.84387	2.00937	0.892078
1060000	-54.68351	0	-54.68351	0.107579	0.222547	0.18795	0.18391	0.113351	0.0771435	1.2902	1.2238	1.81398
1070000	-70.76179	0	-70.76179	0.258021	0.203107	0.234093	0.18316	0.294077	0.119006	1.42335	1.46248	1.13208
1080000	-57.45672	0	-57.45672	0.134293	0.150864	0.214366	0.229713	0.130118	0.112053	3.55034	1.15622	0.482932
1090000	-55.43061	0	-55.43061	0.229131	0.306109	0.263207	0.245594	0.131159	0.105203	1.10797	2.54967	2.38278
1100000	-52.06704	0	-52.06704	0.282336	0.151576	0.143375	0.320069	0.170171	0.0757876	5.64291	0.852195	1.61221
1110000	-59.52607	0	-59.52607	0.179235	0.335312	0.400935	0.333074	0.102726	0.0816961	7.11719	1.39115	0.577602
1120000	-47.41425	0	-47.41425	0.0815836	0.132255	0.2536	0.27386	0.117995	0.228477	5.92587	1.79178	0.841647
1130000	-49.31286	0	-49.31286	0.185103	0.137642	0.0957115	0.353968	0.183267	0.102515	2.93568	1.87774	1.04835
1140000	-57.15237	0	-57.15237	0.226778	0.114935	0.303597	0.177435	0.103626	0.0530114	2.65341	0.880939	0.66525
1150000	-49.70645	0	-49.70645	0.173649	0.176995	0.534814	0.257114	0.232226	0.0870351	3.28199	0.973285	1.69295
1160000	-47.02714	0	-47.02714	0.088677	0.183318	0.101359	0.389394	0.082591	0.0676877	4.15828	2.22675	3.52342
1170000	-55.49102	0	-55.49102	0.216325	0.137452	0.096351	0.294145	0.185177	0.049842	4.99722	1.36727	1.18094
1180000	-59.13627	0	-59.13627	0.165132	0.185731	0.120945	0.337492	0.172089	0.103729	4.93745	0.836576	0.729482
1190000	-63.01494	0	-63.01494	0.115443	0.147426	0.157916	0.282191	0.105896	0.070786	2.616	1.16261	0.657976
1200000	-80.06114	0	-80.06114	0.172278	0.0560783	0.230064	0.321986	0.0641561	0.0625296	1.0644	0.371399	0.494287
1210000	-59.59468	0	-59.59468	0.169579	0.234625	0.250128	0.222007	0.113028	0.0493196	4.38542	1.09359	0.321941
1220000	-45.50739	0	-45.50739	0.0700845	0.172184	0.122832	0.156803	0.191596	0.0531367	4.04916	2.98131	1.09685
1230000	-43.83897	0	-43.83897	0.141745	0.078631	0.231909	0.294817	0.0620599	0.105284	2.52133	2.29264	1.21945
1240000	-65.07518	0	-65.07518	0.196455	0.195817	0.20793	0.191541	0.16517	0.0795328	2.7784	0.996394	0.661601
1250000	-46.25633	0	-46.25633	0.134238	0.141652	0.124151	0.292423	0.12874	0.108261	3.03492	2.61324	3.4507
1260000	-51.76147	0	-51.76147	0.127035	0.141507	0.2127	0.334198	0.11523	0.080089	6.40631	1.032	1.03649
1270000	-49.85767	0	-49.85767	0.253265	0.235267	0.210077	0.281163	0.123185	0.0984608	5.2784	1.31307	2.66828
1280000	-55.78731	0	-55.78731	0.163348	0.180439	0.260732	0.201472	0.150164	0.0587221	3.24636	0.772278	1.38297
1290000	-52.13473	0	-52.13473	0.263244	0.226348	0.171088	0.109605	0.137277	0.0821715	2.23738	2.08779	1.29822
1300000	-36.22204	0	-36.22204	0.11441	0.134527	0.151003	0.231718	0.169677	0.0522232	7.85016	3.69011	1.17194
1310000	-50.18945	0	-50.18945	0.131084	0.151278	0.135239	0.201872	0.0615819	0.0864966	6.20131	3.77756	1.01126
1320000	-49.30809	0	-49.30809	0.0801341	0.100748	0.178162	0.143932	0.113554	0.193287	4.69021	1.44173	2.5058
1330000	-55.01351	0	-55.01351	0.0858467	0.144145	0.349723	0.304246	0.178411	0.0733718	4.80466	1.1353	1.07497
1340000	-68.30304	0	-68.30304	0.274094	0.151347	0.15461	0.344333	0.122032	0.130477	4.63493	0.768995	0.545589
1350000	-58.04965	0	-58.04965	0.125634	0.200674	0.123063	0.398686	0.259668	0.138965	5.53073	1.0304	4.41196
1360000	-46.90727	0	-46.90727	0.0578779	0.121905	0.187869	0.33437	0.198173	0.112563	3.8514	1.57416	2.49706
1370000	-67.44561	0	-67.44561	0.205985	0.0421047	0.347551	0.232093	0.149381	0.0781309	1.66312	1.23801	0.310214
1380000	-59.15352	0	-59.15352	0.0607677	0.0662831	0.243195	0.240336	0.0933761	0.142285	4.77675	1.16945	1.50903
1390000	-52.0665	0	-52.0665	0.0759178	0.0976919	0.304775	0.178201	0.127122	0.222349	3.81035	3.00344	3.81042
1400000	-50.88383	0	-50.88383	0.110675	0.171714	0.176278	0.269528	0.226774	0.198323	6.00467	2.10604	0.250787
1410000	-56.97924	0	-56.97924	0.120907	0.170986	0.228511	0.178735	0.0558323	0.151756	1.97947	0.827968	2.76486
1420000	-55.54434	0	-55.54434	0.152704	0.194176	0.191005	0.192549	0.0586009	0.0738364	3.18965	1.23862	0.7509
1430000	-58.66251	0	-58.66251	0.0860151	0.104513	0.197426	0.297381	0.0727319	0.191078	3.11065	1.72643	1.42066
1440000	-55.54876	0	-55.54876	0.136014	0.102017	0.164032	0.306602	0.0942701	0.167055	2.97344	1.90373	3.707
1450000	-43.57599	0	-43.57599	0.10864	0.0594465	0.162676	0.169453	0.248515	0.0729043	7.87508	1.7046	7.55016
1460000	-48.47882	0	-48.47882	0.13137	0.147988	0.141409	0.125446	0.257242	0.091995	4.45845	4.57799	1.52469
1470000	-57.99576	0	-57.99576	0.159925	0.166574	0.239716	0.222273	0.0959491	0.103007	3.00518	1.18764	0.776431
1480000	-61.70801	0	-61.70801	0.155456	0.0986608	0.233143	0.242059	0.105178	0.12855	2.61023	0.87165	0.216958
1490000	-43.88809	0	-43.88809	0.127705	0.139604	0.195131	0.312764	0.135901	0.0736312	5.34853	1.78827	2.12856
1500000	-49.04546	0	-49.04546	0.157124	0.129053	0.219403	0.261923	0.163251	0.0766906	5.63605	2.41434	0.526182
1510000	-52.63678	0	-52.63678	0.196606	0.176958	0.105709	0.340442	0.130138	0.0580641	5.20185	0.891962	2.2921
1520000	-46.01909	0	-46.01909	0.0759606	0.190421	0.273679	0.298655	0.123853	0.0763703	3.38064	1.96668	1.4409
1530000	-52.13254	0	-52.13254	0.0676262	0.156054	0.198647	0.346009	0.0914766	0.0788414	2.40435	0.512068	2.21299
1540000	-42.69914	0	-42.69914	0.121644	0.165001	0.386644	0.182235	0.102999	0.108211	7.52918	0.682045	1.95564
1550000	-39.79719	0	-39.79719	0.115161	0.128604	0.196408	0.310681	0.16922	0.072288	6.22453	2.21446	0.942806
1560000	-61.78374	0	-61.78374	0.254358	0.166509	0.251789	0.480767	0.0859797	0.113112	1.43266	0.631634	1.34415
1570000	-50.77183	0	-50.77183	0.16405	0.140057	0.105229	0.33332	0.164886	0.110023	2.73716	1.51901	1.93383
1580000	-35.73899	0	-35.73899	0.120562	0.0947182	0.128945	0.342042	0.0805634	0.0871685	3.61221	2.33129	2.11812
1590000	-57.86149	0	-57.86149	0.0737615	0.108206	0.154905	0.212736	0.203479	0.114358	1.97333	1.68334	1.02741
1600000	-43.43854	0	-43.43854	0.16908	0.119838	0.0529867	0.273734	0.212446	0.0747324	5.28579	1.60688	1.27737
1610000	-49.48038	0	-49.48038	0.118855	0.0808512	0.269254	0.252011	0.0525937	0.125909	2.25662	1.8849	1.46892
1620000	-55.52206	0	-55.52206	0.093711	0.141885	0.10389	0.14649	0.112294	0.0487843	2.23045	1.80926	3.02502
1630000	-40.35455	0	-40.35455	0.117217	0.16345	0.103716	0.259035	0.0979957	0.0688432	8.87819	3.44282	1.1677
1640000	-47.14688	0	-47.14688	0.177699	0.254976	0.153346	0.297381	0.152763	0.0854664	2.02822	2.18873	1.56433
1650000	-59.92611	0	-59.92611	0.109871	0.142552	0.155005	0.175319	0.277108	0.125904	2.51521	1.08036	0.480019
1660000	-57.57644	0	-57.57644	0.150881	0.108533	0.214471	0.214748	0.121981	0.153167	4.06571	1.80289	1.22717
1670000	-61.00005	0	-61.00005	0.0837948	0.153486	0.132028	0.318609	0.181458	0.113303	1.84031	1.94526	0.7865
1680000	-42.0751	0	-42.0751	0.0964853	0.192235	0.159388	0.242352	0.162852	0.0833111	3.01391	4.4423	0.442045
1690000	-47.99336	0	-47.99336	0.102053	0.196733	0.312773	0.322029	0.111859	0.0786606	2.47125	4.36964	2.15605
1700000	-51.52017	0	-51.52017	0.190673	0.228848	0.121254	0.1477	0.165411	0.10897	2.72178	1.10459	2.82804
1710000	-46.38371	0	-46.38371	0.179681	0.125832	0.334785	0.278341	0.217842	0.148973	5.95807	1.06463	2.90247
1720000	-49.66252	0	-49.66252	0.215671	0.164601	0.142956	0.232853	0.0949839	0.152113	3.09805	2.03772	1.48008
1730000	-37.66189	0	-37.66189	0.135492	0.221541	0.459826	0.317717	0.0898733	0.0904706	5.7522	3.37795	2.11917
1740000	-44.75286	0	-44.75286	0.189831	0.173228	0.28694	0.37975	0.165636	0.183204	6.35546	1.42103	2.59767
1750000	-56.299	0	-56.299	0.109258	0.172328	0.261265	0.409924	0.376579	0.148356	6.04486	1.76512	1.90543
1760000	-50.11591	0	-50.11591	0.207657	0.200932	0.201511	0.107809	0.118977	0.125138	2.26715	1.83668	2.72521
1770000	-38.82294	0	-38.82294	0.199239	0.208361	0.226325	0.216131	0.107719	0.0921023	9.78999	0.827618	3.44732
1780000	-60.4807	0	-60.4807	0.121576	0.276319	0.334935	0.374791	0.178534	0.167563	3.70433	0.696495	0.648774
1790000	-49.91434	0	-49.91434	0.230284	0.0845965	0.08583	0.255189	0.158413	0.0379163	8.29592	1.99774	1.70902
1800000	-42.96426	0	-42.96426	0.279566	0.190788	0.182099	0.1827	0.203428	0.0533814	3.94693	1.46756	1.46578
1810000	-45.3098	0	-45.3098	0.160549	0.240949	0.112889	0.182987	0.07358	0.137989	4.8429	2.14155	3.34158
1820000	-53.66096	0	-53.66096	0.208227	0.192501	0.345284	0.294417	0.151868	0.113287	2.29965	0.498588	2.9497
1830000	-48.7653	0	-48.7653	0.155621	0.201882	0.253257	0.35313	0.300649	0.0936526	5.02453	1.3056	1.03489
1840000	-43.46576	0	-43.46576	0.296498	0.125482	0.18907	0.353977	0.103066	0.122596	2.39328	1.81389	3.18711
1850000	-55.12605	0	-55.12605	0.189704	0.193571	0.185243	0.171569	0.163815	0.134575	5.68463	1.19787	2.77982
1860000	-48.04834	0	-48.04834	0.149529	0.191378	0.288776	0.317053	0.118057	0.166049	5.78094	1.03926	1.09586
1870000	-44.20597	0	-44.20597	0.0814926	0.15125	0.0978355	0.136252	0.129334	0.12613	6.02982	5.25225	0.847756
1880000	-46.5371	0	-46.5371	0.117695	0.139818	0.158741	0.227078	0.198593	0.0843922	4.30635	2.0922	1.2954
1890000	-40.05012	0	-40.05012	0.191797	0.155898	0.16803	0.268099	0.105045	0.103853	5.83605	1.4516	1.00331
1900000	-52.93772	0	-52.93772	0.150123	0.184623	0.148328	0.454405	0.0677548	0.0578882	4.46799	1.42936	0.557467
1910000	-55.94122	0	-55.94122	0.123679	0.0905163	0.148612	0.210951	0.133346	0.0540025	3.58791	2.14236	0.21781
1920000	-47.15056	0	-47.15056	0.121191	0.136374	0.164687	0.180601	0.10944	0.0344869	4.08052	1.46509	0.692159
1930000	-35.87281	0	-35.87281	0.176007	0.142354	0.174742	0.312885	0.110112	0.0970233	5.441	1.84974	2.53142
1940000	-51.91018	0	-51.91018	0.166045	0.0989502	0.299196	0.318964	0.0986298	0.118444	5.98079	2.27008	0.636822
1950000	-42.71346	0	-42.71346	0.0782982	0.193239	0.236469	0.25781	0.156383	0.104227	9.63227	0.933116	0.743135
1960000	-53.28609	0	-53.28609	0.140618	0.207558	0.13092	0.590189	0.14166	0.20684	3.9987	1.18383	1.65168
1970000	-55.75518	0	-55.75518	0.155672	0.16616	0.18033	0.279861	0.160157	0.0656724	3.3714	0.940162	2.14405
1980000	-65.66281	0	-65.66281	0.151939	0.152412	0.153023	0.197656	0.0769579	0.104803	1.19811	1.10657	0.77689
1990000	-45.26253	0	-45.26253	0.104155	0.190014	0.235981	0.222474	0.202944	0.0949238	2.99837	1.71626	3.58803
2000000	-73.98045	0	-73.98045	0.101304	0.0882976	0.245624	0.25256	0.137845	0.153511	2.21957	0.513364	0.168546
2010000	-47.72123	0	-47.72123	0.141501	0.122503	0.158217	0.23594	0.186825	0.0707594	4.81482	1.58556	2.32884
2020000	-50.59408	0	-50.59408	0.120713	0.259792	0.127428	0.234625	0.142085	0.155651	2.87441	1.68542	1.7603
2030000	-49.01083	0	-49.01083	0.111251	0.122217	0.351994	0.357671	0.0929809	0.110806	5.80091	1.53253	0.538151
2040000	-42.34445	0	-42.34445	0.0600375	0.112414	0.208085	0.344762	0.0645291	0.0750417	4.82798	3.18073	3.61879
2050000	-52.70354	0	-52.70354	0.0994747	0.154763	0.220537	0.127591	0.0316065	0.079982	4.0411	1.11734	2.35031
2060000	-42.41875	0	-42.41875	0.137707	0.143921	0.132041	0.277737	0.120036	0.151751	7.22696	1.53927	1.72865
2070000	-52.21283	0	-52.21283	0.0994147	0.191291	0.20101	0.247829	0.210913	0.123754	4.18246	1.55999	0.366763
2080000	-41.12148	0	-41.12148	0.111238	0.100168	0.362456	0.296437	0.109502	0.113857	3.69946	3.12366	1.47186
2090000	-40.94057	0	-40.94057	0.124884	0.207918	0.122067	0.196555	0.186685	0.0840918	8.40577	0.887642	3.7517
2100000	-53.36726	0	-53.36726	0.188138	0.135827	0.173003	0.247846	0.141962	0.111705	1.52592	1.87732	1.54099
2110000	-47.11253	0	-47.11253	0.15406	0.158964	0.191331	0.416345	0.151405	0.0829419	3.34568	2.51576	1.79873
2120000	-44.86691	0	-44.86691	0.115171	0.207743	0.12921	0.272347	0.223519	0.173284	3.33621	2.78422	0.886172
2130000	-51.90719	0	-51.90719	0.252076	0.185827	0.360327	0.226679	0.116058	0.202441	3.95032	2.14187	3.85204
2140000	-42.6162	0	-42.6162	0.186717	0.141879	0.18965	0.280751	0.0792786	0.102102	5.43266	2.68136	2.33713
2150000	-59.13545	0	-59.13545	0.284113	0.129618	0.371586	0.478193	0.230318	0.158618	3.37715	1.31292	1.99141
2160000	-45.94795	0	-45.94795	0.170912	0.259394	0.182762	0.18982	0.244667	0.169968	10.4385	1.42836	1.38326
2170000	-45.16577	0	-45.16577	0.106031	0.11321	0.261125	0.192617	0.0542211	0.0498859	2.53932	1.15968	1.53257
