Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
500000	-55.67589	0	-55.67589	0.110724	0.093036	0.200816	0.201468	0.0640947	0.0711855	2.44417	0.700813	0.437901
510000	-54.23983	0	-54.23983	0.156793	0.106144	0.144237	1.07642	0.172041	0.187476	2.17471	0.647443	0.319425
520000	-54.76308	0	-54.76308	0.0460153	0.123041	0.210235	0.329898	0.3396	0.12087	0.861589	0.260905	0.199452
530000	-58.35019	0	-58.35019	0.0451747	0.14027	0.183402	0.527044	0.260778	0.15358	0.527089	0.510133	0.337855
540000	-50.13419	0	-50.13419	0.133546	0.153147	0.224678	0.496325	0.172894	0.157319	0.677823	0.679683	0.502905
550000	-59.18644	0	-59.18644	0.142617	0.371109	0.187924	0.501297	0.302072	0.0772383	1.49226	0.453373	0.159123
560000	-61.62042	0	-61.62042	0.0728145	0.0994865	0.147865	0.337826	0.078402	0.114744	1.35159	0.503849	0.110002
570000	-44.31283	0	-44.31283	0.0648554	0.184754	0.299491	0.920391	0.129946	0.18315	4.70971	0.643438	0.555899
580000	-59.25303	0	-59.25303	0.159663	0.121852	0.13407	0.161837	0.229566	0.0814034	0.642257	0.289767	0.231183
590000	-50.93412	0	-50.93412	0.269232	0.190581	0.177556	0.520752	0.056779	0.124252	1.01502	0.605546	0.437047
600000	-48.90844	0	-48.90844	0.0910748	0.23197	0.150764	0.311016	0.0835492	0.0900048	1.08816	1.13472	1.10814
610000	-53.59463	0	-53.59463	0.129211	0.121678	0.226405	0.413587	0.334346	0.0758934	0.741508	1.50978	0.2861
620000	-56.73625	0	-56.73625	0.309893	0.122048	0.264446	0.472135	0.0777571	0.110671	0.869501	2.9728	0.408166
630000	-50.61529	0	-50.61529	0.194382	0.220864	0.198278	0.414308	0.136441	0.137002	1.15743	1.14886	0.872544
640000	-53.02059	0	-53.02059	0.0648374	0.0692791	0.144976	0.260451	0.13794	0.0717028	1.31709	0.733634	0.282476
650000	-48.4495	0	-48.4495	0.0969468	0.179546	0.312085	0.332267	0.0871417	0.220452	0.54997	1.22478	0.761306
660000	-45.87948	0	-45.87948	0.208237	0.238289	0.241879	0.296845	0.09831	0.111127	1.59688	0.331829	1.16277
670000	-52.37245	0	-52.37245	0.157863	0.492245	0.23211	0.596895	0.195666	0.0619494	0.500192	0.437567	0.259689
680000	-51.10213	0	-51.10213	0.0996924	0.110232	0.181879	0.354507	0.14289	0.0858134	1.45423	0.945429	0.183851
690000	-50.86486	0	-50.86486	0.213235	0.195818	0.196389	0.468843	0.555539	0.130601	0.890659	0.52779	0.666166
700000	-52.01332	0	-52.01332	0.0822216	0.1452	0.165494	0.835775	0.112911	0.123982	0.569862	0.485689	0.308525
710000	-42.35635	0	-42.35635	0.0466382	0.262579	0.134384	0.24599	0.139598	0.163648	0.623073	1.90423	0.684375
720000	-57.4139	0	-57.4139	0.101584	0.191086	0.200182	0.635586	0.111651	0.257762	1.39811	0.568154	0.245894
730000	-53.07898	0	-53.07898	0.116951	0.076824	0.248073	0.722216	0.143746	0.0866024	0.742079	0.50312	0.529532
740000	-40.85474	0	-40.85474	0.169576	0.0699267	0.239382	0.479493	0.119114	0.0761593	1.77383	1.6133	1.57299
750000	-44.81631	0	-44.81631	0.158591	0.303963	0.200503	0.437635	0.221548	0.0695297	0.918561	0.71653	0.478239
760000	-48.26068	0	-48.26068	0.244187	0.240863	0.364622	0.40481	0.0992617	0.091972	1.89761	0.557097	0.518622
770000	-46.36113	0	-46.36113	0.0725508	0.148033	0.31488	0.352246	0.0982732	0.101613	1.593	0.561829	0.703234
780000	-45.80184	0	-45.80184	0.162343	0.105386	0.141101	0.365555	0.250316	0.122683	0.996309	1.08607	0.392647
790000	-52.76791	0	-52.76791	0.13905	0.088786	0.302618	0.421237	0.12616	0.207627	1.75339	1.00028	0.260706
800000	-53.97466	0	-53.97466	0.177499	0.0765026	0.279278	0.700667	0.0612669	0.112434	1.0691	0.339548	0.253144
810000	-56.15372	0	-56.15372	0.0946988	0.0841032	0.230739	0.370428	0.133623	0.100224	0.780464	0.281269	0.171658
820000	-52.7185	0	-52.7185	0.0615464	0.1803	0.30334	0.432001	0.121434	0.148124	1.16246	0.277905	0.41936
830000	-46.28577	0	-46.28577	0.0962734	0.300632	0.24663	0.458833	0.27384	0.0786876	1.4372	2.32096	0.476472
840000	-63.3286	0	-63.3286	0.106244	0.274975	0.158577	0.184138	0.167312	0.0532714	0.484971	1.03686	0.265405
850000	-50.00679	0	-50.00679	0.108332	0.254255	0.124705	0.279335	0.256123	0.153224	1.6192	2.14628	0.156606
860000	-53.82414	0	-53.82414	0.07348	0.0889968	0.194647	0.68993	0.161908	0.163567	2.15129	1.67444	0.755624
870000	-41.24834	0	-41.24834	0.32829	0.175957	0.173455	1.29987	0.103599	0.138798	2.11713	0.844131	1.37393
880000	-43.22083	0	-43.22083	0.0341442	0.131588	0.146374	0.298197	0.141464	0.145274	1.23278	0.585016	1.89076
890000	-49.74473	0	-49.74473	0.168296	0.308963	0.350114	0.282482	0.21215	0.146046	0.487215	0.400973	0.558237
900000	-55.78493	0	-55.78493	0.0886327	0.162197	0.221328	0.554443	0.0352916	0.0946524	1.10527	0.786825	0.230708
910000	-55.90982	0	-55.90982	0.0619767	0.183425	0.185774	0.585562	0.204459	0.0629218	0.386991	0.654753	0.14259
920000	-47.63268	0	-47.63268	0.116971	0.0614493	0.12091	0.503818	0.104028	0.134799	1.50328	1.41088	0.445464
930000	-37.9065	0	-37.9065	0.29896	0.135323	0.195005	0.335413	0.130028	0.153862	1.90363	1.34626	1.06206
940000	-42.43562	0	-42.43562	0.139854	0.157816	0.296831	0.74491	0.0881071	0.0642994	2.53255	1.27571	0.787303
950000	-45.50107	0	-45.50107	0.217952	0.101888	0.213055	0.529065	0.0790441	0.206024	0.682703	0.613279	0.660879
960000	-61.215	0	-61.215	0.0928152	0.103216	0.172132	0.803092	0.157882	0.177968	1.24788	0.731764	0.0586012
970000	-62.16919	0	-62.16919	0.168169	0.133432	0.32006	0.571736	0.172548	0.163116	0.752332	0.918692	0.261321
980000	-47.47024	0	-47.47024	0.100577	0.123597	0.294085	0.413336	0.0718572	0.0727841	1.44266	0.561463	0.261311
990000	-54.06331	0	-54.06331	0.110084	0.179884	0.10998	0.483246	0.143681	0.165046	0.949496	0.807484	0.410883
1000000	-40.70604	0	-40.70604	0.149577	0.220197	0.188258	0.464727	0.09869	0.130709	0.687196	0.735117	1.34742
1010000	-54.30349	0	-54.30349	0.140471	0.0401127	0.351316	0.455564	0.0874741	0.0712618	0.444062	0.212018	0.186733
1020000	-45.57686	0	-45.57686	0.110155	0.195471	0.427624	0.195387	0.13615	0.147153	0.819833	1.32425	1.15259
1030000	-48.67771	0	-48.67771	0.0986039	0.147065	0.200919	0.646342	0.0617679	0.093989	1.09006	0.780856	0.3505
1040000	-51.93265	0	-51.93265	0.102503	0.500709	0.227561	0.293161	0.22155	0.0899638	0.506119	0.641624	0.464543
1050000	-58.87657	0	-58.87657	0.134982	0.0905859	0.113869	0.719525	0.191614	0.106546	2.00411	0.202061	0.273454
1060000	-64.59369	0	-64.59369	0.398592	0.0735211	0.159854	0.415804	0.168896	0.0662199	1.64658	0.304216	0.0811445
1070000	-50.44326	0	-50.44326	0.127442	0.215424	0.130265	0.361331	0.14161	0.0856343	0.70038	1.22643	0.860842
1080000	-59.45455	0	-59.45455	0.105145	0.0475458	0.129534	0.586654	0.121752	0.0956827	0.400184	0.380733	0.265511
1090000	-50.03254	0	-50.03254	0.0687298	0.10937	0.201825	0.346429	0.114072	0.127401	0.48516	2.53453	0.624927
1100000	-48.67821	0	-48.67821	0.135795	0.206583	0.186068	0.245595	0.20977	0.122943	0.574082	0.743457	0.877856
1110000	-50.86525	0	-50.86525	0.0744438	0.174024	0.247525	0.245186	0.195437	0.119286	0.625485	0.331144	0.477745
1120000	-52.57252	0	-52.57252	0.0476226	0.127015	0.249948	1.15091	0.063877	0.122779	1.24523	0.904315	0.601586
1130000	-53.56334	0	-53.56334	0.411581	0.205136	0.256331	0.296016	0.207397	0.152473	0.447516	0.583871	0.582809
1140000	-45.522	0	-45.522	0.0836193	0.163601	0.155483	0.491469	0.196708	0.119692	0.964884	0.980053	1.20196
1150000	-52.52463	0	-52.52463	0.158948	0.148549	0.296967	0.405821	0.149328	0.112867	1.15889	1.02314	0.40278
1160000	-53.35809	0	-53.35809	0.320665	0.0787347	0.113051	0.690598	0.118261	0.119725	2.71962	1.58871	0.402211
1170000	-52.34578	0	-52.34578	0.0609295	0.359845	0.391085	0.24853	0.278312	0.0777458	2.51131	1.10731	0.378717
1180000	-51.0862	0	-51.0862	0.0513913	0.115	0.137794	0.339442	0.104961	0.0879488	0.997855	0.774338	0.346624
1190000	-53.98534	0	-53.98534	0.20609	0.0515447	0.284165	0.350969	0.0930455	0.0833674	1.8405	0.713	0.457736
1200000	-55.78082	0	-55.78082	0.255377	0.143058	0.293329	0.220915	0.186262	0.101228	1.19694	1.47097	0.195087
1210000	-42.22428	0	-42.22428	0.450998	0.137824	0.214975	0.437216	0.217709	0.157248	0.662333	1.39818	1.44627
1220000	-42.12585	0	-42.12585	0.0557681	0.167831	0.172082	0.262823	0.0542428	0.174138	0.601748	0.456779	1.33892
1230000	-52.30415	0	-52.30415	0.1642	0.119153	0.257542	0.445358	0.163158	0.101941	0.517219	0.85271	0.44536
1240000	-44.23868	0	-44.23868	0.107878	0.132526	0.397192	0.484805	0.295957	0.0599531	1.41924	0.384882	0.91827
1250000	-56.53739	0	-56.53739	0.188698	0.168438	0.272624	0.28679	0.22504	0.123016	0.89035	0.539859	0.27182
1260000	-49.2573	0	-49.2573	0.235152	0.247797	0.385931	0.399628	0.403862	0.198639	1.56475	1.72544	2.10223
1270000	-45.94629	0	-45.94629	0.180251	0.188246	0.25908	0.259055	0.294816	0.181339	1.79024	1.06789	0.526571
1280000	-48.59119	0	-48.59119	0.156066	0.160608	0.141083	0.34785	0.209621	0.178988	1.45048	3.43289	0.595604
1290000	-58.36145	0	-58.36145	0.105228	0.36853	0.269895	0.572643	0.190567	0.107286	0.449034	0.322507	0.11451
1300000	-51.6519	0	-51.6519	0.0724244	0.231505	0.135175	0.405272	0.0775056	0.123963	0.766799	0.804638	0.31744
1310000	-50.2136	0	-50.2136	0.0982905	0.261868	0.199665	0.345163	0.172149	0.0996397	0.157378	1.21689	0.261501
1320000	-56.30085	0	-56.30085	0.118597	0.117087	0.184601	0.442281	0.0588434	0.0732832	0.880524	0.329829	0.278744
1330000	-47.88739	0	-47.88739	0.195607	0.106757	0.12971	0.394819	0.0738844	0.0486656	0.408221	0.93092	0.872357
1340000	-61.24675	0	-61.24675	0.204158	0.0729282	0.216606	0.516193	0.18501	0.240803	1.12101	0.668265	0.163467
1350000	-44.30941	0	-44.30941	0.147397	0.231779	0.177088	0.327429	0.245348	0.139969	2.34648	0.93364	1.57036
1360000	-62.0787	0	-62.0787	0.0981503	0.0593901	0.12588	0.23745	0.254589	0.055115	1.01932	0.876381	0.266969
1370000	-42.31998	0	-42.31998	0.171267	0.210694	0.128795	0.254891	0.121735	0.12294	0.942156	1.26934	1.3008
1380000	-42.34696	0	-42.34696	0.096707	0.110662	0.268027	0.877427	0.168533	0.132	1.51588	0.91315	1.68653
1390000	-65.64914	0	-65.64914	0.172822	0.168878	0.300969	0.697396	0.323656	0.0804571	1.90387	0.380488	0.19329
1400000	-64.2139	0	-64.2139	0.146548	0.156365	0.203476	0.271531	0.114441	0.145536	0.282927	0.741326	0.133012
1410000	-54.05958	0	-54.05958	0.0704636	0.370806	0.215145	0.387407	0.222893	0.0904482	0.620778	0.417794	0.603
1420000	-52.55951	0	-52.55951	0.110472	0.143341	0.237377	0.366674	0.143313	0.107723	0.662975	0.361355	0.309878
1430000	-44.98139	0	-44.98139	0.0483556	0.139237	0.191216	0.2002	0.167098	0.10999	1.9542	1.99047	0.478399
1440000	-50.93992	0	-50.93992	0.0794564	0.143465	0.267268	0.645102	0.121124	0.0961365	1.18896	0.89927	0.632854
1450000	-55.28198	0	-55.28198	0.0717299	0.0830046	0.0987013	0.398378	0.172498	0.178554	1.04644	0.624499	0.21089
1460000	-47.35854	0	-47.35854	0.227237	0.0526675	0.397603	0.376204	0.193559	0.0759281	1.97932	0.835606	0.511618
1470000	-59.66592	0	-59.66592	0.0716317	0.110987	0.130027	0.219836	0.146195	0.0929394	0.295072	0.361482	0.137192
1480000	-52.98637	0	-52.98637	0.277193	0.183941	0.246777	0.684625	0.124044	0.132104	1.18306	0.660081	0.497678
1490000	-53.70132	0	-53.70132	0.19684	0.112643	0.188472	0.341719	0.12472	0.366522	0.592186	0.598576	0.36251
1500000	-50.22449	0	-50.22449	0.129647	0.149109	0.0867854	0.460735	0.0811512	0.0601456	1.33719	0.799254	0.247881
1510000	-38.68005	0	-38.68005	0.090362	0.14987	0.18883	0.555379	0.0536335	0.116085	1.36029	1.59796	1.67328
1520000	-51.34957	0	-51.34957	0.185443	0.238219	0.13741	0.444845	0.176877	0.0843093	0.590769	0.649054	0.420733
1530000	-50.19887	0	-50.19887	0.0579029	0.19946	0.228367	0.693693	0.167556	0.103915	1.16439	1.04932	0.47356
1540000	-47.6453	0	-47.6453	0.371588	0.147955	0.162322	0.697628	0.232712	0.0951529	1.42258	0.833004	0.505728
1550000	-41.12772	0	-41.12772	0.264187	0.137564	0.296933	0.662752	0.0742291	0.144028	1.74246	1.98207	0.547521
1560000	-45.95653	0	-45.95653	0.134871	0.129173	0.151183	0.441563	0.0925186	0.0776888	1.7274	0.435453	0.37817
1570000	-46.4838	0	-46.4838	0.219534	0.117539	0.117623	0.269684	0.259247	0.0806708	1.81894	0.43394	0.399583
1580000	-58.11961	0	-58.11961	0.194696	0.0415812	0.218596	0.412356	0.169513	0.0935827	1.74492	0.407664	0.158851
1590000	-50.93927	0	-50.93927	0.0578003	0.245403	0.12551	0.283129	0.142985	0.0480197	0.414208	0.634045	0.468832
1600000	-43.43444	0	-43.43444	0.1403	0.0840466	0.136606	0.210134	0.0786569	0.187106	0.606778	0.758886	1.19972
1610000	-58.01852	0	-58.01852	0.379251	0.144483	0.387589	0.393623	0.115526	0.131095	1.30159	0.735655	0.409786
1620000	-46.01535	0	-46.01535	0.147036	0.124196	0.359055	0.620166	0.158289	0.0537731	1.50657	0.638317	0.90038
1630000	-55.67403	0	-55.67403	0.14734	0.140339	0.163619	0.303371	0.230236	0.0785037	1.44078	0.279361	0.345642
1640000	-51.43315	0	-51.43315	0.179635	0.0696847	0.219226	0.553313	0.151661	0.108296	1.72866	0.704194	0.219163
1650000	-55.04643	0	-55.04643	0.0722993	0.147737	0.187622	0.331344	0.103624	0.12672	1.55818	0.543681	0.156093
1660000	-52.15123	0	-52.15123	0.0753338	0.142215	0.203184	0.37304	0.105721	0.185143	2.92683	1.77722	0.323324
1670000	-48.75675	0	-48.75675	0.252464	0.0486204	0.168525	0.377254	0.240653	0.0869901	0.803209	0.682947	0.568237
1680000	-48.88381	0	-48.88381	0.132006	0.238756	0.135806	0.536938	0.156774	0.158397	0.744884	0.77889	0.481369
1690000	-58.02716	0	-58.02716	0.0972834	0.184924	0.23898	0.222366	0.216925	0.0777584	0.950618	0.392743	0.173572
1700000	-55.47639	0	-55.47639	0.261112	0.217363	0.0748964	0.730739	0.199844	0.271556	0.546648	1.59051	0.807083
1710000	-50.14023	0	-50.14023	0.0838405	0.198558	0.255339	0.344359	0.142301	0.123654	0.689078	0.539109	0.269318
1720000	-46.16644	0	-46.16644	0.115388	0.144088	0.28167	0.226223	0.060355	0.200561	1.30273	0.889136	0.707778
1730000	-48.01755	0	-48.01755	0.0594541	0.384331	0.186947	0.536205	0.303174	0.147269	0.787372	0.874011	0.380286
1740000	-41.10552	0	-41.10552	0.0991604	0.143847	0.2136	0.480041	0.0716978	0.128435	0.633851	2.94407	0.835512
1750000	-48.57995	0	-48.57995	0.215672	0.276867	0.235304	0.455664	0.0799154	0.0968339	0.473208	0.89176	0.520902
1760000	-44.8918	0	-44.8918	0.0869693	0.123532	0.181208	0.397984	0.138614	0.140596	1.41938	0.304405	0.382334
1770000	-60.38666	0	-60.38666	0.111509	0.170517	0.285935	0.466632	0.306533	0.0808375	0.934887	0.266769	0.25003
1780000	-53.56403	0	-53.56403	0.124794	0.103478	0.240781	0.680576	0.205878	0.108661	1.397	0.638642	0.295869
1790000	-52.27206	0	-52.27206	0.0576498	0.251248	0.199488	0.639097	0.142552	0.0560894	1.01911	1.56192	0.597609
1800000	-50.24853	0	-50.24853	0.0543302	0.21356	0.173527	0.227193	0.0867718	0.126432	0.659105	1.01133	0.449007
1810000	-59.4685	0	-59.4685	0.136982	0.170884	0.126562	0.763495	0.0995817	0.13636	0.990257	1.92537	0.175821
1820000	-43.44619	0	-43.44619	0.15349	0.133207	0.302456	0.234777	0.0841291	0.127267	1.61943	0.580677	0.8618
1830000	-62.58067	0	-62.58067	0.363141	0.172055	0.329247	0.362626	0.0502041	0.206516	1.50624	0.425456	0.303304
1840000	-54.97089	0	-54.97089	0.144779	0.159429	0.305119	0.138407	0.178247	0.0843188	1.28511	0.630753	0.550042
1850000	-46.61411	0	-46.61411	0.228092	0.201926	0.3838	0.45389	0.118537	0.246959	1.67317	0.298137	0.545595
1860000	-55.84726	0	-55.84726	0.0936297	0.153067	0.225513	0.3839	0.108187	0.088347	1.41645	0.436794	0.0851585
1870000	-48.99515	0	-48.99515	0.149624	0.1419	0.257498	0.321669	0.230153	0.151296	0.529228	0.603176	0.564524
1880000	-48.98263	0	-48.98263	0.0984951	0.122459	0.305084	0.324379	0.224443	0.100703	1.42561	0.80584	0.233984
1890000	-54.14129	0	-54.14129	0.0834664	0.0795528	0.220022	0.285451	0.0513804	0.170136	0.723736	0.153362	0.4073
1900000	-53.64889	0	-53.64889	0.124836	0.118012	0.157555	1.10119	0.110521	0.0830433	1.89121	0.433346	0.493196
1910000	-52.82506	0	-52.82506	0.363929	0.139848	0.166701	0.233104	0.118358	0.111838	0.901312	0.59168	0.509065
1920000	-52.49126	0	-52.49126	0.147901	0.100679	0.125081	0.432571	0.090096	0.230763	1.14194	0.43723	0.197974
1930000	-48.82557	0	-48.82557	0.164414	0.11925	0.326211	0.825257	0.135317	0.0811066	1.4393	0.487204	0.410501
1940000	-53.96299	0	-53.96299	0.0257618	0.237438	0.220878	0.392624	0.147049	0.0718807	1.20004	0.713582	0.953914
1950000	-46.18091	0	-46.18091	0.132598	0.0980588	0.363491	0.237217	0.200595	0.130886	0.853663	0.558789	0.342288
1960000	-53.1301	0	-53.1301	0.0872269	0.216214	0.321035	0.377789	0.181723	0.227241	1.5482	0.804281	0.428738
1970000	-55.03545	0	-55.03545	0.108388	0.0661639	0.378501	0.740975	0.0683295	0.0808421	1.75482	1.01229	0.718652
1980000	-48.45112	0	-48.45112	0.152365	0.123089	0.122406	0.306929	0.0680173	0.181205	0.734255	3.46689	0.793809
1990000	-41.04622	0	-41.04622	0.0935152	0.195455	0.251692	0.219625	0.0583082	0.267746	2.54575	1.03823	2.00308
2000000	-56.50638	0	-56.50638	0.258538	0.119846	0.220185	0.251418	0.100815	0.0980657	1.03716	0.717443	0.203852
2010000	-45.86687	0	-45.86687	0.15299	0.411907	0.188291	0.373009	0.082993	0.148537	1.75639	0.961326	1.09571
2020000	-47.51521	0	-47.51521	0.132274	0.354183	0.454043	0.129982	0.100878	0.142921	0.983481	1.56938	3.92048
2030000	-42.85205	0	-42.85205	0.151908	0.109759	0.181693	0.593073	0.0982105	0.148272	1.19503	0.832026	1.05341
2040000	-44.26764	0	-44.26764	0.148947	0.126483	0.274377	0.546578	0.204099	0.0792696	1.52001	0.921484	0.609846
2050000	-50.35528	0	-50.35528	0.251167	0.15452	0.135188	0.283558	0.298205	0.141896	0.994108	1.54585	1.01113
2060000	-55.85284	0	-55.85284	0.139025	0.109661	0.206574	0.51608	0.0915621	0.116351	0.897462	0.468367	0.217559
2070000	-54.80071	0	-54.80071	0.0536437	0.100221	0.0993548	0.515715	0.14286	0.0760144	2.46343	0.586972	0.23695
2080000	-59.36085	0	-59.36085	0.208568	0.259811	0.296257	0.318828	0.196051	0.15614	1.80706	0.487623	0.147448
2090000	-60.72978	0	-60.72978	0.059889	0.153263	0.211015	0.327033	0.256344	0.0705737	0.644949	0.336714	0.19278
2100000	-48.34312	0	-48.34312	0.111038	0.0963437	0.217441	0.536366	0.114498	0.101368	0.395293	0.499401	0.456641
2110000	-50.44663	0	-50.44663	0.0526627	0.0541334	0.321457	0.34277	0.0530969	0.156094	1.21394	0.458173	0.763914
2120000	-51.84415	0	-51.84415	0.131257	0.319537	0.0859358	1.07071	0.117796	0.182676	1.8294	1.25856	0.320962
2130000	-47.51362	0	-47.51362	0.198351	0.132114	0.432445	0.266083	0.125452	0.184999	1.26609	0.538447	1.92902
2140000	-53.47171	0	-53.47171	0.0802967	0.189294	0.177086	0.614915	0.159515	0.151291	1.47633	0.954827	0.412774
2150000	-49.18006	0	-49.18006	0.0518828	0.250528	0.128665	0.593774	0.165548	0.0792919	0.797668	0.894777	0.648128
2160000	-52.33425	0	-52.33425	0.108968	0.124163	0.11256	0.287057	0.11256	0.135722	0.468562	0.820594	0.357197
