Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-46.34484	0	-46.34484	0.194619	0.309507	0.378035	0.247334	0.130665	0.0491759	2.288	0.615547	0.271625
220000	-43.75914	0	-43.75914	0.119869	0.182796	0.123028	0.179432	0.141582	0.161079	2.60939	3.47074	1.27086
230000	-35.86564	0	-35.86564	0.115943	0.286189	0.180628	0.227299	0.052258	0.136419	2.74957	2.84614	0.216173
240000	-47.61228	0	-47.61228	0.125237	0.125478	0.37113	0.297927	0.0413593	0.287859	1.53831	0.823657	1.64055
250000	-34.44977	0	-34.44977	0.135346	0.255429	0.174253	0.256605	0.0441957	0.075279	3.4518	1.41971	0.168297
260000	-41.1556	0	-41.1556	0.120583	0.18627	0.295016	0.211174	0.159314	0.15111	3.19865	1.22992	0.853391
270000	-53.96352	0	-53.96352	0.0356821	0.151498	0.562999	0.144703	0.10435	0.0866474	2.81916	2.47556	1.16301
280000	-49.57383	0	-49.57383	0.110883	0.0844344	0.151945	0.169179	0.0531945	0.280922	4.50031	0.590068	0.591706
290000	-38.29829	0	-38.29829	0.138953	0.211272	0.13719	0.335472	0.116425	0.141396	2.28119	0.998697	1.37131
300000	-44.03323	0	-44.03323	0.105647	0.30102	0.198481	0.280009	0.222607	0.2876	4.02521	1.39836	6.83792
310000	-42.44646	0	-42.44646	0.143594	0.212468	0.423205	0.270122	0.0773085	0.247207	2.9278	1.14951	0.169207
320000	-47.20284	0	-47.20284	0.131867	0.223108	0.17669	0.233848	0.0676623	0.29801	4.00871	1.35043	0.227306
330000	-31.64405	0	-31.64405	0.0973624	0.0774293	0.29126	0.212261	0.160476	0.116084	5.97292	3.00737	2.96059
340000	-30.6246	0	-30.6246	0.213179	0.236529	0.214535	0.402588	0.0918164	0.0977727	1.91115	4.34848	0.821714
350000	-37.29265	0	-37.29265	0.136351	0.149484	0.264208	0.25748	0.114337	0.155223	2.92604	0.828749	0.190078
360000	-30.12193	0	-30.12193	0.129211	0.208489	0.230486	0.170388	0.0845397	0.0646873	3.90254	1.39381	0.423201
370000	-44.20329	0	-44.20329	0.0795823	0.180037	0.124986	0.112679	0.233131	0.251874	3.28307	0.772224	0.227579
380000	-32.66608	0	-32.66608	0.15714	0.234792	0.357535	0.198471	0.152543	0.128842	2.64981	4.62646	1.87618
390000	-41.1641	0	-41.1641	0.199972	0.126794	0.270725	0.295582	0.12348	0.142079	2.48986	0.962532	0.0337757
400000	-35.92227	0	-35.92227	0.0735506	0.202192	0.179745	0.205862	0.0576782	0.179847	3.22542	2.66752	0.781317
410000	-43.51851	0	-43.51851	0.112373	0.0675674	0.168328	0.391606	0.0749882	0.159624	3.26593	1.23239	0.0208779
420000	-34.51973	0	-34.51973	0.0606686	0.293918	0.130212	0.164244	0.217057	0.0849771	4.72754	3.95674	0.425168
430000	-44.89011	0	-44.89011	0.152133	0.149142	0.283816	0.176908	0.0938918	0.229878	2.31339	1.36433	0.272571
440000	-45.75116	0	-45.75116	0.214868	0.244204	0.30618	0.350306	0.109287	0.0969027	2.15688	0.89377	0.0902961
450000	-28.60141	0	-28.60141	0.14024	0.186256	0.317295	0.225496	0.19816	0.197466	3.48839	1.17449	1.50372
460000	-28.675	0	-28.675	0.0704023	0.214236	0.363556	0.228536	0.117424	0.0789384	3.98033	3.52806	1.52886
470000	-47.47744	0	-47.47744	0.163355	0.15957	0.241032	0.159186	0.121558	0.0444824	2.94198	0.60828	0.0735075
480000	-41.3968	0	-41.3968	0.183035	0.232738	0.366282	0.272148	0.0966031	0.1083	1.37844	1.03963	1.28236
490000	-35.0531	0	-35.0531	0.079154	0.183731	0.145096	0.205736	0.0550582	0.121245	2.43999	1.83992	0.732356
500000	-34.60314	0	-34.60314	0.0985125	0.358976	0.310077	0.265632	0.0892396	0.157161	7.18184	1.28777	0.0786191
510000	-46.71166	0	-46.71166	0.100542	0.442981	0.115362	0.189146	0.216847	0.0874705	4.10037	1.09562	1.19103
520000	-38.86372	0	-38.86372	0.0878575	0.119253	0.126512	0.20408	0.205147	0.077556	3.64333	0.718945	0.775645
530000	-37.17793	0	-37.17793	0.103762	0.195644	0.260629	0.288701	0.129477	0.125245	3.37907	1.07594	0.236302
540000	-31.21816	0	-31.21816	0.145487	0.218747	0.319343	0.162223	0.0861643	0.117531	4.46214	1.60519	0.594411
550000	-43.57517	0	-43.57517	0.114757	0.196733	0.281362	0.210462	0.175743	0.12171	1.61981	0.986323	0.299257
560000	-41.26002	0	-41.26002	0.0753519	0.243875	0.306027	0.252187	0.296648	0.101553	1.74788	0.799927	1.78131
570000	-43.51743	0	-43.51743	0.0943266	0.25823	0.275428	0.141371	0.10396	0.121579	2.73947	1.09636	0.268242
580000	-27.73782	0	-27.73782	0.120182	0.166279	0.225344	0.203864	0.136092	0.311753	4.95697	1.72031	0.945957
590000	-28.70814	0	-28.70814	0.0920938	0.235113	0.189432	0.215758	0.199738	0.147863	7.25968	1.52453	1.42046
600000	-45.19389	0	-45.19389	0.0894178	0.208947	0.116871	0.170447	0.108822	0.0767584	3.29824	1.13339	0.273207
610000	-38.00006	0	-38.00006	0.128635	0.11378	0.0852699	0.156391	0.265438	0.199567	2.67845	1.45291	2.22544
620000	-39.57677	0	-39.57677	0.188405	0.273866	0.105194	0.192679	0.105032	0.0716901	4.45444	0.945031	0.0234214
630000	-32.78445	0	-32.78445	0.136895	0.212842	0.251646	0.237926	0.085585	0.165806	6.908	1.58843	0.468119
640000	-40.8671	0	-40.8671	0.124095	0.11296	0.230646	0.181324	0.11493	0.0921122	2.07927	0.977556	1.00119
650000	-37.42818	0	-37.42818	0.201202	0.272832	0.0883751	0.141515	0.161946	0.381441	2.73826	2.10383	0.381975
660000	-43.60698	0	-43.60698	0.10593	0.12763	0.138333	0.205715	0.237071	0.153234	2.65168	0.598221	3.8069
670000	-35.92107	0	-35.92107	0.0643417	0.289325	0.126439	0.139026	0.0594402	0.197921	3.17312	1.96418	0.2288
680000	-37.52419	0	-37.52419	0.107564	0.223274	0.338993	0.208603	0.135135	0.226929	3.41823	0.985256	0.640471
690000	-40.88568	0	-40.88568	0.0717839	0.18105	0.11412	0.248206	0.0478811	0.154906	2.99213	1.10047	1.60574
700000	-30.01192	0	-30.01192	0.161564	0.166374	0.160768	0.32444	0.197607	0.090449	7.20034	6.85599	1.60911
710000	-42.53996	0	-42.53996	0.218124	0.199261	0.287133	0.229411	0.136799	0.109245	1.87737	1.16059	0.445256
720000	-35.29724	0	-35.29724	0.0757398	0.241952	0.204659	0.507567	0.140138	0.183399	3.14192	1.56306	0.156212
730000	-38.14654	0	-38.14654	0.135145	0.12061	0.256017	0.217896	0.0606787	0.123271	4.58501	1.55058	0.143448
740000	-39.85042	0	-39.85042	0.114808	0.215587	0.452648	0.185963	0.195438	0.109377	2.26067	0.793445	1.67227
750000	-43.95896	0	-43.95896	0.152966	0.173814	0.145077	0.231882	0.221556	0.192897	2.70167	1.01362	0.160145
760000	-32.11538	0	-32.11538	0.116061	0.201777	0.128361	0.130389	0.090513	0.0925094	2.70443	2.07144	0.542906
770000	-47.60616	0	-47.60616	0.204469	0.110867	0.169302	0.224971	0.0802126	0.135845	4.60888	0.698198	0.331223
780000	-42.69641	0	-42.69641	0.132091	0.128572	0.276196	0.217286	0.130456	0.170112	5.21282	0.465498	1.08517
790000	-33.94154	0	-33.94154	0.0795163	0.166777	0.164286	0.164297	0.220654	0.0982791	3.90894	0.793269	1.00446
800000	-33.62809	0	-33.62809	0.117256	0.160596	0.313033	0.215131	0.0964329	0.058357	4.43008	1.71809	1.07825
810000	-33.17794	0	-33.17794	0.065229	0.16916	0.12236	0.284195	0.147655	0.118069	5.33803	1.64105	0.521345
820000	-43.84598	0	-43.84598	0.12733	0.388304	0.178649	0.203948	0.149626	0.0990454	3.95581	3.18073	0.0716578
830000	-30.44247	0	-30.44247	0.271936	0.494245	0.0894388	0.119867	0.0607977	0.10171	3.98323	4.62155	1.50812
840000	-26.89699	0	-26.89699	0.141176	0.229284	0.181646	0.338126	0.153806	0.119509	3.43189	3.61742	1.05517
850000	-34.83775	0	-34.83775	0.0814108	0.325116	0.205432	0.172568	0.283683	0.274033	5.31937	2.5828	1.71237
860000	-29.5918	0	-29.5918	0.0962857	0.235383	0.128025	0.239916	0.0722121	0.0527815	6.64527	1.22134	1.16575
870000	-37.77543	0	-37.77543	0.105146	0.23599	0.182984	0.186209	0.0652716	0.0900876	3.67762	1.0917	0.445072
880000	-34.13695	0	-34.13695	0.169737	0.293302	0.172798	0.22837	0.177851	0.35296	5.02714	1.8227	0.674932
890000	-35.09487	0	-35.09487	0.147492	0.291747	0.44381	0.373716	0.107392	0.0959184	4.32892	2.6469	1.43735
900000	-38.86886	0	-38.86886	0.167685	0.389523	0.0774081	0.327535	0.109996	0.182607	5.24533	1.48118	0.200891
910000	-47.83261	0	-47.83261	0.124415	0.126758	0.429361	0.110808	0.131955	0.181095	1.62862	1.78818	0.706394
920000	-41.14464	0	-41.14464	0.148379	0.236913	0.328098	0.24715	0.0907012	0.143987	4.42516	0.94379	0.123391
930000	-28.94691	0	-28.94691	0.213624	0.201162	0.116797	0.376402	0.0768718	0.102004	4.80703	3.68348	0.300661
940000	-28.1212	0	-28.1212	0.139249	0.271398	0.449245	0.177273	0.188601	0.0656097	5.30226	2.20348	0.647875
950000	-37.66579	0	-37.66579	0.143435	0.131562	0.235864	0.160435	0.137739	0.145852	2.47191	2.7397	0.148201
960000	-54.29788	0	-54.29788	0.121868	0.16108	0.142557	0.246726	0.0922225	0.167969	1.69263	0.786008	0.201147
970000	-39.2523	0	-39.2523	0.165215	0.141407	0.130873	0.203411	0.0640618	0.0857695	3.2807	1.53766	1.3259
980000	-49.82462	0	-49.82462	0.168259	0.210363	0.135358	0.287091	0.328932	0.0920686	3.38	1.46145	0.583586
990000	-48.84198	0	-48.84198	0.180323	0.278589	0.279841	0.477831	0.112227	0.211317	1.25504	1.2965	0.170214
1000000	-44.47044	0	-44.47044	0.0885078	0.116801	0.208114	0.48027	0.0517926	0.121267	7.99344	0.481957	0.291385
1010000	-39.96167	0	-39.96167	0.0630883	0.135966	0.269498	0.226473	0.129422	0.18193	4.57175	0.537649	0.392873
1020000	-39.90883	0	-39.90883	0.144791	0.181346	0.265623	0.190538	0.127601	0.114518	3.01484	0.77996	0.819063
1030000	-42.57306	0	-42.57306	0.156756	0.0859888	0.151009	0.381359	0.0650508	0.140256	4.63835	1.04842	0.271554
1040000	-36.58083	0	-36.58083	0.115758	0.138644	0.297705	0.370378	0.129877	0.0463153	4.5646	1.19352	0.640046
1050000	-43.59728	0	-43.59728	0.151233	0.188124	0.306463	0.132136	0.15636	0.142897	1.55888	4.49959	0.176638
1060000	-36.11604	0	-36.11604	0.164854	0.314394	0.569123	0.253327	0.0755378	0.114809	3.28739	1.76869	0.255558
1070000	-43.77423	0	-43.77423	0.300477	0.104561	0.402954	0.284994	0.102612	0.152597	2.68024	0.809502	0.263631
1080000	-39.16606	0	-39.16606	0.102147	0.253928	0.360985	0.304721	0.119075	0.072207	3.6221	1.16486	0.662312
1090000	-26.24936	0	-26.24936	0.14263	0.207657	0.198116	0.32888	0.0876441	0.109847	4.66267	1.83117	1.08494
1100000	-33.19044	0	-33.19044	0.211453	0.113799	0.0945978	0.170431	0.142835	0.0562212	3.3809	1.6351	1.73392
1110000	-31.13807	0	-31.13807	0.125093	0.2302	0.259579	0.22787	0.184231	0.126963	5.03747	2.76303	0.711943
1120000	-37.49178	0	-37.49178	0.158737	0.279862	0.284865	0.291302	0.121385	0.108568	4.84099	0.568284	0.133243
1130000	-29.43301	0	-29.43301	0.143004	0.255879	0.102082	0.212245	0.139431	0.131989	4.92777	1.82737	0.420928
1140000	-45.74968	0	-45.74968	0.112193	0.308463	0.424739	0.194568	0.0962394	0.313296	1.87253	2.70466	0.135652
1150000	-44.3284	0	-44.3284	0.120719	0.115625	0.18832	0.183197	0.141648	0.0414022	4.10964	0.603412	0.0664027
1160000	-37.61636	0	-37.61636	0.278278	0.15019	0.288952	0.175941	0.12434	0.394624	3.9983	3.3958	0.531215
1170000	-42.40141	0	-42.40141	0.189214	0.11387	0.20351	0.151463	0.169124	0.117308	2.50875	1.93808	0.288543
1180000	-26.29313	0	-26.29313	0.0833302	0.231147	0.159254	0.292927	0.111881	0.1622	5.61208	1.61807	2.27062
1190000	-37.04355	0	-37.04355	0.108412	0.123991	0.290766	0.20302	0.30541	0.30014	5.10139	1.01481	0.592008
1200000	-36.34474	0	-36.34474	0.155207	0.200094	0.303602	0.185311	0.0923883	0.0958829	3.23028	0.969713	0.894587
1210000	-47.28226	0	-47.28226	0.193666	0.351466	0.237651	0.233669	0.14315	0.13002	2.58994	0.504906	0.108591
1220000	-41.5953	0	-41.5953	0.0554505	0.265536	0.0950994	0.236798	0.0850506	0.249014	1.49243	0.874347	1.18293
1230000	-35.21894	0	-35.21894	0.190611	0.24779	0.182226	0.228485	0.145787	0.114785	3.65744	3.22107	0.032177
1240000	-43.55875	0	-43.55875	0.121603	0.141223	0.315841	0.360368	0.0906525	0.184186	2.49292	2.42167	2.15947
1250000	-48.86561	0	-48.86561	0.0658157	0.211401	0.474338	0.262205	0.185821	0.313499	1.55718	0.653848	4.64338
1260000	-30.64504	0	-30.64504	0.0855141	0.427433	0.162415	0.1986	0.177191	0.109867	3.13996	5.28647	0.695719
1270000	-43.25161	0	-43.25161	0.134918	0.157923	0.587548	0.296699	0.126286	0.069385	5.95725	0.563343	1.14602
1280000	-32.01526	0	-32.01526	0.0907918	0.219946	0.346281	0.119771	0.144939	0.180203	7.05864	3.35393	1.53912
1290000	-38.33399	0	-38.33399	0.0672691	0.232021	0.189211	0.175856	0.125565	0.0290951	1.90101	1.46709	0.342167
1300000	-29.77226	0	-29.77226	0.20305	0.117291	0.274132	0.197278	0.0980094	0.0710182	4.80112	1.12478	0.72521
1310000	-45.94524	0	-45.94524	0.116578	0.327981	0.37932	0.313148	0.0558319	0.111703	3.14941	1.8132	0.820361
1320000	-45.20276	0	-45.20276	0.140671	0.239252	0.0735168	0.267895	0.18184	0.102948	3.57567	1.31558	0.365074
1330000	-35.70893	0	-35.70893	0.0857343	0.128411	0.372427	0.1642	0.0622251	0.104525	6.79403	0.896825	0.379275
1340000	-43.21843	0	-43.21843	0.19829	0.358996	0.320555	0.214723	0.0680713	0.0793075	2.43529	1.57097	0.0291297
1350000	-38.06694	0	-38.06694	0.187019	0.303908	0.24824	0.133513	0.125541	0.0847381	2.91033	0.987004	0.226363
1360000	-30.03489	0	-30.03489	0.106989	0.198731	0.094213	0.191629	0.0842818	0.0832658	2.60317	3.16166	0.481821
1370000	-38.74877	0	-38.74877	0.0958251	0.265064	0.153412	0.376278	0.214828	0.157446	3.91742	1.23857	0.337297
1380000	-43.65861	0	-43.65861	0.106799	0.170595	0.336129	0.468348	0.0774671	0.114595	2.64931	0.951099	2.32138
1390000	-32.13994	0	-32.13994	0.108884	0.135186	0.136442	0.175454	0.134705	0.20066	4.3462	1.57296	0.731595
1400000	-43.69315	0	-43.69315	0.110451	0.223539	0.29139	0.200405	0.135864	0.243798	2.41379	1.01031	0.184894
1410000	-33.61122	0	-33.61122	0.131281	0.160307	0.172683	0.267157	0.157181	0.046385	3.22522	1.16184	0.451225
1420000	-36.9228	0	-36.9228	0.117243	0.114317	0.128177	0.151311	0.121097	0.0972008	4.01463	0.686125	0.170493
1430000	-40.91921	0	-40.91921	0.153554	0.149443	0.194984	0.272936	0.167271	0.0606806	3.08358	0.83333	0.229483
1440000	-31.54182	0	-31.54182	0.0827488	0.120412	0.10031	0.275651	0.145844	0.299524	5.22873	3.98831	0.680352
1450000	-44.02542	0	-44.02542	0.184363	0.253282	0.139533	0.25321	0.0578692	0.171652	2.59993	1.09201	0.704099
1460000	-38.13365	0	-38.13365	0.135161	0.287404	0.230357	0.355418	0.122681	0.079029	4.31102	1.22352	0.577935
1470000	-37.47642	0	-37.47642	0.134025	0.169266	0.155867	0.18217	0.177536	0.277106	1.9801	1.67135	0.969464
1480000	-39.10889	0	-39.10889	0.120524	0.163201	0.128858	0.308879	0.196284	0.078831	2.7535	1.16713	4.631
1490000	-26.85256	0	-26.85256	0.111068	0.222189	0.206617	0.208466	0.0718906	0.0902203	6.87464	1.94171	0.419469
1500000	-40.09469	0	-40.09469	0.180475	0.152682	0.223398	0.208617	0.2053	0.171906	3.06829	1.17839	0.772092
1510000	-37.41464	0	-37.41464	0.0514813	0.0882785	0.167708	0.211313	0.112181	0.080796	6.99461	0.402394	0.122652
1520000	-46.88025	0	-46.88025	0.151947	0.189101	0.268251	0.195715	0.0712696	0.204309	1.989	2.25468	0.358931
1530000	-24.70038	0	-24.70038	0.187642	0.295167	0.116025	0.290532	0.125923	0.16961	4.16636	4.12919	0.173082
1540000	-51.13481	0	-51.13481	0.0727766	0.325084	0.113943	0.369154	0.119844	0.246461	2.7619	0.714472	1.268
1550000	-28.6847	0	-28.6847	0.166827	0.204513	0.117341	0.152535	0.180992	0.459414	5.01353	2.38405	1.30355
1560000	-43.08082	0	-43.08082	0.113779	0.266299	0.25945	0.285286	0.0551907	0.0445382	1.69962	2.00953	0.732314
1570000	-49.29527	0	-49.29527	0.128826	0.207595	0.186773	0.221634	0.104	0.146213	2.11463	0.391405	0.174678
1580000	-33.80517	0	-33.80517	0.0932018	0.226609	0.178301	0.201707	0.116203	0.116716	2.64388	0.924352	0.765248
1590000	-36.45426	0	-36.45426	0.111243	0.132713	0.182585	0.171174	0.178906	0.232558	3.09054	1.58765	0.476196
1600000	-28.65711	0	-28.65711	0.15306	0.207747	0.198128	0.308524	0.0597763	0.126846	3.84585	2.99924	2.10659
1610000	-33.93193	0	-33.93193	0.0508322	0.194605	0.109332	0.260103	0.10233	0.0833911	4.08629	1.59019	0.83113
1620000	-38.8692	0	-38.8692	0.0921352	0.191712	0.167417	0.344032	0.128708	0.166738	2.48001	2.19111	0.557138
1630000	-47.45642	0	-47.45642	0.0849529	0.294303	0.615106	0.236187	0.0756151	0.139657	2.16884	0.800355	0.33023
1640000	-44.8329	0	-44.8329	0.0886405	0.38639	0.121823	0.2129	0.141993	0.137007	2.81835	0.799985	0.0364241
1650000	-42.12504	0	-42.12504	0.095178	0.10494	0.1534	0.322304	0.04757	0.201915	2.73106	1.87179	0.129428
1660000	-43.45731	0	-43.45731	0.155133	0.200627	0.44145	0.321204	0.233603	0.231744	7.01299	1.35749	1.45984
1670000	-36.55462	0	-36.55462	0.119551	0.183749	0.15523	0.112567	0.128188	0.0929396	5.16579	1.36925	0.428188
1680000	-33.81063	0	-33.81063	0.0917933	0.320582	0.245975	0.117055	0.223263	0.105113	6.70284	2.25224	0.340088
1690000	-35.48248	0	-35.48248	0.0795207	0.192006	0.198328	0.254088	0.0855734	0.060402	6.51238	0.946608	0.120923
1700000	-32.64325	0	-32.64325	0.208884	0.183105	0.471676	0.278586	0.0985937	0.102034	3.7877	4.24419	3.25683
1710000	-24.27208	0	-24.27208	0.116378	0.211927	0.21509	0.180845	0.10591	0.168764	5.0314	3.96156	1.76785
1720000	-34.30097	0	-34.30097	0.187832	0.186169	0.194549	0.37949	0.0675806	0.156879	5.33653	1.03623	0.87199
1730000	-32.90685	0	-32.90685	0.0844296	0.360233	0.201278	0.146507	0.127003	0.120149	6.93308	1.3355	1.07159
1740000	-39.21013	0	-39.21013	0.166595	0.127331	0.222737	0.411893	0.137017	0.20379	3.28217	1.05242	0.754217
1750000	-38.1691	0	-38.1691	0.0726339	0.241716	0.18584	0.260855	0.0559298	0.0763726	4.53514	1.28407	1.19241
1760000	-38.91411	0	-38.91411	0.127296	0.175514	0.145118	0.424092	0.0826909	0.196753	3.30551	1.27576	2.08982
1770000	-42.48965	0	-42.48965	0.12725	0.147565	0.337592	0.265417	0.0815494	0.153728	3.28366	0.347486	2.17631
1780000	-32.10604	0	-32.10604	0.0676496	0.297166	0.130192	0.183675	0.114793	0.088782	3.32353	2.42965	0.227056
1790000	-44.7273	0	-44.7273	0.152248	0.0902663	0.188531	0.278485	0.156501	0.150755	2.74299	0.515676	0.310298
1800000	-37.17865	0	-37.17865	0.110886	0.178332	0.190991	0.255377	0.209541	0.374035	2.61323	1.49526	0.492684
1810000	-33.72703	0	-33.72703	0.195599	0.143381	0.430152	0.302506	0.16372	0.0702899	5.83428	1.37826	0.179604
1820000	-41.83244	0	-41.83244	0.165781	0.128192	0.283891	0.183285	0.175391	0.077159	3.80714	1.20188	1.54881
1830000	-38.53923	0	-38.53923	0.115776	0.34449	0.15553	0.145151	0.163018	0.101682	4.47522	0.573534	0.0580142
1840000	-41.25916	0	-41.25916	0.140994	0.213555	0.253023	0.378091	0.139337	0.078204	2.4049	1.93949	0.017298
1850000	-39.43285	0	-39.43285	0.11448	0.117064	0.219504	0.188	0.131902	0.241044	2.95103	1.11852	0.524639
1860000	-38.59312	0	-38.59312	0.107717	0.10937	0.267715	0.219644	0.119165	0.11491	1.84971	0.849597	0.866071
1870000	-27.54189	0	-27.54189	0.110926	0.171179	0.178904	0.292499	0.0954826	0.113747	3.82739	1.43493	0.486975
1880000	-42.6858	0	-42.6858	0.0525274	0.204021	0.175981	0.237864	0.160283	0.0763305	2.98499	1.75297	0.0698687
1890000	-31.90679	0	-31.90679	0.108171	0.420145	0.179581	0.300285	0.080333	0.111444	4.43406	2.04516	0.160505
1900000	-35.73603	0	-35.73603	0.0984432	0.209774	0.237766	0.302693	0.156247	0.116384	5.6143	0.784839	0.0586498
1910000	-39.08658	0	-39.08658	0.144099	0.0611746	0.225973	0.29243	0.0510448	0.0886191	2.68839	1.79298	0.504636
1920000	-45.11288	0	-45.11288	0.190614	0.0599171	0.265604	0.253127	0.051808	0.2029	3.15057	1.94162	0.458825
1930000	-39.82569	0	-39.82569	0.102002	0.135742	0.210855	0.241172	0.144601	0.14382	3.11108	0.994164	0.375193
1940000	-31.37678	0	-31.37678	0.0735352	0.410457	0.103685	0.365646	0.183865	0.113129	5.1774	1.3565	2.50163
1950000	-37.67943	0	-37.67943	0.218594	0.179115	0.142379	0.183202	0.111262	0.0673348	2.6713	1.5659	1.77904
1960000	-42.89385	0	-42.89385	0.0947526	0.164628	1.01353	0.270201	0.0709627	0.0960847	4.57145	0.597333	0.160039
1970000	-37.15917	0	-37.15917	0.218283	0.0784865	0.268376	0.294836	0.207881	0.155217	5.84473	1.95786	0.0984632
1980000	-39.32323	0	-39.32323	0.0988166	0.209641	0.309675	0.171082	0.310141	0.10466	2.31812	2.18514	0.0875246
1990000	-36.63829	0	-36.63829	0.10438	0.110574	0.241096	0.216987	0.192481	0.118231	4.59842	2.00113	0.35179
2000000	-33.48362	0	-33.48362	0.143382	0.426864	0.362173	0.223733	0.124894	0.117969	4.40248	2.08758	0.87274
2010000	-30.58161	0	-30.58161	0.140564	0.151665	0.250692	0.371566	0.128883	0.253789	4.07007	2.91249	0.814484
2020000	-22.69677	0	-22.69677	0.142296	0.161825	0.18697	0.22954	0.113997	0.126775	8.65028	1.82466	0.969777
2030000	-46.4037	0	-46.4037	0.109014	0.275986	0.108443	0.194012	0.083461	0.273184	1.71929	1.37845	0.145636
2040000	-44.92806	0	-44.92806	0.0763264	0.183983	0.184149	0.265116	0.119352	0.235576	3.27354	1.82822	0.596188
2050000	-39.63739	0	-39.63739	0.166943	0.108583	0.226903	0.209075	0.075126	0.106573	2.96681	1.59901	0.835184
2060000	-40.58816	0	-40.58816	0.21336	0.236324	0.124758	0.262235	0.11788	0.101977	1.00903	1.43533	0.740143
2070000	-33.24352	0	-33.24352	0.111377	0.317727	0.190317	0.229128	0.194529	0.264967	5.076	1.33314	0.22847
2080000	-32.621	0	-32.621	0.134486	0.15677	0.303949	0.265269	0.142357	0.150497	5.68078	0.866351	1.12294
2090000	-41.11737	0	-41.11737	0.103235	0.166531	0.246813	0.202883	0.125182	0.0804714	3.42251	1.1435	0.0539468
2100000	-38.26745	0	-38.26745	0.127968	0.201802	0.114967	0.307788	0.129528	0.258955	2.03359	1.36016	1.3835
2110000	-33.54967	0	-33.54967	0.13941	0.171953	0.270159	0.196678	0.168716	0.050653	5.18985	1.33008	0.142068
2120000	-34.31402	0	-34.31402	0.129427	0.234508	0.273986	0.184134	0.0810291	0.113489	1.86975	2.92309	1.53563
2130000	-47.73524	0	-47.73524	0.143976	0.271428	0.350744	0.258206	0.232111	0.0840604	1.47217	0.752293	0.768614
2140000	-38.17785	0	-38.17785	0.0471731	0.292493	0.203993	0.189304	0.126584	0.185144	4.11936	1.71454	0.658752
2150000	-34.64759	0	-34.64759	0.0878735	0.249882	0.225784	0.214759	0.204613	0.0846354	2.78816	1.86496	0.245232
2160000	-41.41402	0	-41.41402	0.129327	0.158593	0.154165	0.203913	0.0816004	0.157191	2.13104	1.97081	0.897188
2170000	-34.14165	0	-34.14165	0.108176	0.126463	0.564621	0.177894	0.115634	0.224282	3.69191	2.992	0.126202
