Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-30.39957	0	-30.39957	0.130031	0.181395	0.19174	0.399947	0.0793971	0.232335	2.81716	4.07856	2.04361
220000	-40.20964	0	-40.20964	0.0994085	0.18599	0.193882	0.337402	0.108704	0.0901999	4.27985	1.45543	1.3363
230000	-34.43379	0	-34.43379	0.128559	0.134692	0.178125	0.418097	0.0992741	0.130759	2.79558	1.00527	2.25035
240000	-39.76915	0	-39.76915	0.146586	0.0815834	0.126232	0.288473	0.0699141	0.0629521	2.43187	0.698004	1.59789
250000	-39.10081	0	-39.10081	0.0892705	0.13365	0.322286	0.289776	0.147512	0.13044	3.22838	0.824042	0.42435
260000	-37.49824	0	-37.49824	0.147468	0.10062	0.0941181	0.35311	0.214777	0.195969	3.62335	2.03965	2.67109
270000	-26.19138	0	-26.19138	0.117965	0.125621	0.291944	0.275937	0.105098	0.0437047	3.69083	4.17084	1.58154
280000	-31.34588	0	-31.34588	0.0627857	0.115374	0.177706	0.448784	0.0830448	0.109312	3.24989	3.58198	1.60459
290000	-28.62117	0	-28.62117	0.160833	0.160028	0.273609	0.310907	0.079832	0.131959	5.34577	2.82792	1.52789
300000	-32.62323	0	-32.62323	0.215256	0.13973	0.162861	0.244374	0.0898608	0.112757	3.99881	0.884948	1.60085
310000	-36.59437	0	-36.59437	0.130201	0.14161	0.362763	0.210102	0.154138	0.104637	2.67006	0.983531	1.83503
320000	-41.19886	0	-41.19886	0.133977	0.131987	0.17352	0.649389	0.101181	0.0656338	3.2323	4.40586	0.553167
330000	-35.40837	0	-35.40837	0.184909	0.132319	0.21869	0.297149	0.197841	0.128196	2.13357	1.30162	2.51693
340000	-32.26399	0	-32.26399	0.188157	0.154528	0.306906	0.23439	0.126797	0.156289	2.48178	2.36062	3.36508
350000	-29.50734	0	-29.50734	0.122351	0.123103	0.512805	0.196798	0.111779	0.098651	3.32314	1.29514	2.80956
360000	-38.98302	0	-38.98302	0.0902977	0.245114	0.330285	0.168372	0.0747226	0.16778	2.42706	2.35384	0.306301
370000	-30.13181	0	-30.13181	0.125974	0.133688	0.175892	0.314427	0.0604769	0.11631	4.04032	1.39554	0.659093
380000	-36.05322	0	-36.05322	0.0905838	0.132599	0.239878	0.161533	0.104635	0.0881311	2.88595	0.958399	2.09552
390000	-30.15663	0	-30.15663	0.0606368	0.15372	0.312692	0.381867	0.0789914	0.0915469	2.75973	2.36965	2.48101
400000	-38.94632	0	-38.94632	0.116254	0.0417883	0.278379	0.226653	0.108517	0.156323	0.946141	1.91536	0.907383
410000	-34.55407	0	-34.55407	0.228666	0.0880347	0.191235	0.136431	0.0371648	0.174787	2.85106	5.54077	1.35515
420000	-33.59208	0	-33.59208	0.182964	0.150855	0.256174	0.297137	0.0744991	0.106543	2.78317	0.726253	1.0037
430000	-25.05616	0	-25.05616	0.178165	0.214363	0.174413	0.184035	0.100171	0.120101	5.8448	2.97297	2.97731
440000	-39.15202	0	-39.15202	0.188247	0.318457	0.366753	0.197979	0.049852	0.220658	3.22653	0.332501	1.4749
450000	-38.14835	0	-38.14835	0.112323	0.0757874	0.454252	0.400649	0.117269	0.0715631	6.91484	1.00094	3.98177
460000	-31.20425	0	-31.20425	0.146967	0.162324	0.127655	0.389805	0.147813	0.0685632	4.25277	2.32875	3.03011
470000	-31.94137	0	-31.94137	0.140442	0.259448	0.142894	0.274581	0.106823	0.1807	3.83628	2.7954	1.05725
480000	-44.4496	0	-44.4496	0.0757102	0.164474	0.152868	0.412644	0.129204	0.194904	2.08682	0.731806	0.955972
490000	-44.66907	0	-44.66907	0.162764	0.0906047	0.386863	0.385346	0.153247	0.130376	0.608095	3.99197	0.610705
500000	-33.27287	0	-33.27287	0.109355	0.0876957	0.474893	0.348259	0.101062	0.0804509	3.92727	0.844134	1.25986
510000	-37.87812	0	-37.87812	0.0984309	0.142453	0.254243	0.296856	0.100723	0.18077	2.2372	1.03516	0.400467
520000	-37.04117	0	-37.04117	0.123011	0.0776284	0.29165	0.250241	0.139734	0.140517	2.59505	1.33674	2.67822
530000	-29.89516	0	-29.89516	0.0818173	0.0980872	0.298147	0.212243	0.149515	0.140515	3.29078	4.78964	2.16026
540000	-31.96325	0	-31.96325	0.185244	0.0619353	0.321948	0.120682	0.114229	0.104289	2.7406	2.0497	2.64986
550000	-32.92223	0	-32.92223	0.0469507	0.208613	0.150242	0.278923	0.131179	0.153761	4.72374	2.36436	2.48003
560000	-35.92163	0	-35.92163	0.142406	0.0527674	0.183375	0.257548	0.0980291	0.0639459	5.81006	0.901112	0.664117
570000	-26.98346	0	-26.98346	0.0842522	0.101093	0.191047	0.577073	0.0963323	0.0810825	4.27698	2.89817	0.856997
580000	-43.44176	0	-43.44176	0.106249	0.110146	0.556336	0.337616	0.182841	0.0771968	1.27038	0.815183	0.978816
590000	-33.08982	0	-33.08982	0.141061	0.117927	0.155125	0.320806	0.120484	0.11436	2.89405	2.43352	0.449642
600000	-28.37988	0	-28.37988	0.252913	0.240415	0.209804	0.312674	0.115245	0.155683	6.18644	1.83844	0.870957
610000	-37.78136	0	-37.78136	0.0690098	0.123735	0.153722	0.34783	0.0600584	0.0928007	5.44932	4.86219	0.73126
620000	-34.46296	0	-34.46296	0.137642	0.114886	0.168492	0.345284	0.089177	0.102286	5.94973	1.87884	0.750351
630000	-46.18816	0	-46.18816	0.0991901	0.191608	0.147161	0.23505	0.0856575	0.209722	1.73699	0.723457	0.346287
640000	-39.46614	0	-39.46614	0.126911	0.0684451	0.252155	0.302369	0.0950642	0.124492	3.71608	0.60174	1.86051
650000	-38.94476	0	-38.94476	0.172562	0.0840856	0.358032	0.245299	0.0954087	0.0743278	1.43085	0.515317	2.04205
660000	-32.74493	0	-32.74493	0.104836	0.122137	0.271575	0.329551	0.0597553	0.145686	2.74024	2.79216	2.04454
670000	-35.1069	0	-35.1069	0.176449	0.167123	0.357032	0.338604	0.123704	0.179735	2.02624	1.98027	1.55264
680000	-32.65936	0	-32.65936	0.112228	0.0883213	0.188582	0.293675	0.1201	0.073067	2.18837	3.13025	0.660705
690000	-35.70543	0	-35.70543	0.113646	0.0765072	0.299029	0.328929	0.0939252	0.114845	2.14152	1.77025	2.0068
700000	-37.82052	0	-37.82052	0.129397	0.13089	0.210184	0.191651	0.0859147	0.338847	3.45732	1.0463	1.50003
710000	-26.93624	0	-26.93624	0.117112	0.158975	0.239643	0.348715	0.0786546	0.117935	6.37381	2.04457	2.6465
720000	-28.23233	0	-28.23233	0.100961	0.242802	0.163971	0.410801	0.0770997	0.0763601	2.35096	1.58562	2.60368
730000	-27.36307	0	-27.36307	0.112479	0.0790043	0.265812	0.415146	0.137689	0.187339	4.42221	1.86336	1.81937
740000	-36.9647	0	-36.9647	0.135395	0.159333	0.4154	0.478983	0.0826056	0.258716	4.00373	0.713371	0.819487
750000	-32.941	0	-32.941	0.105069	0.162898	0.425034	0.187941	0.117186	0.185455	4.53713	2.21131	2.35117
760000	-44.16694	0	-44.16694	0.100594	0.151289	0.332472	0.309508	0.0978964	0.12853	2.33502	0.735938	0.440346
770000	-39.08759	0	-39.08759	0.147961	0.101896	0.229892	0.304405	0.0713529	0.273943	2.71053	1.50283	2.13764
780000	-36.04377	0	-36.04377	0.108279	0.109907	0.225039	0.356	0.0829231	0.195284	2.55485	1.43045	4.27387
790000	-38.80764	0	-38.80764	0.119839	0.298865	0.259716	0.248939	0.0906828	0.159316	2.05449	0.851452	1.68587
800000	-39.90595	0	-39.90595	0.0719121	0.147184	0.2128	0.151817	0.0524498	0.123084	1.43237	1.82099	1.84627
810000	-29.90709	0	-29.90709	0.0898417	0.15102	0.108102	0.496894	0.13241	0.0804438	2.49858	2.97417	2.74438
820000	-27.62004	0	-27.62004	0.100864	0.134173	0.29272	0.239109	0.08612	0.183289	2.91477	0.906188	1.88032
830000	-31.85268	0	-31.85268	0.142643	0.0376376	0.191875	0.413994	0.148767	0.0988952	5.45802	3.54894	2.66007
840000	-40.24092	0	-40.24092	0.0792006	0.138844	0.172155	0.307767	0.151921	0.287645	2.1962	0.479396	2.0001
850000	-37.45008	0	-37.45008	0.261588	0.102801	0.170821	0.349792	0.124527	0.0881762	6.37705	0.634008	0.636625
860000	-31.22245	0	-31.22245	0.0844424	0.11993	0.352212	0.339167	0.129332	0.125058	2.91283	1.23571	2.28963
870000	-38.44931	0	-38.44931	0.114641	0.119287	0.175355	0.314582	0.105478	0.0866898	3.80615	1.31746	0.464736
880000	-42.61718	0	-42.61718	0.209044	0.094045	0.323044	0.389778	0.137639	0.136634	5.00527	0.971245	4.09517
890000	-34.94747	0	-34.94747	0.108516	0.0762	0.147323	0.242667	0.170015	0.0737238	3.19001	0.928559	1.25199
900000	-36.13607	0	-36.13607	0.10049	0.0717527	0.231406	0.198715	0.0554978	0.190737	2.6774	2.22203	2.46981
910000	-31.01774	0	-31.01774	0.0908245	0.114498	0.298044	0.14202	0.11112	0.0916135	3.48955	3.33886	0.72142
920000	-35.00548	0	-35.00548	0.167193	0.209916	0.21898	0.25432	0.127102	0.171907	2.77081	1.02394	3.14634
930000	-32.54913	0	-32.54913	0.114249	0.105278	0.191796	0.319953	0.0839033	0.14271	2.34783	3.76865	0.818146
940000	-36.01773	0	-36.01773	0.0893378	0.163308	0.231442	0.326636	0.0976443	0.112653	3.77831	4.90765	0.179182
950000	-34.36394	0	-34.36394	0.219651	0.0581171	0.226593	0.172692	0.0849643	0.172474	2.54377	5.51711	6.00907
960000	-30.20446	0	-30.20446	0.148882	0.0905547	0.161942	0.369086	0.17257	0.128881	4.04597	3.93158	0.700086
970000	-45.71995	0	-45.71995	0.0651509	0.0940711	0.326482	0.170181	0.110558	0.157268	3.02329	0.587573	0.866667
980000	-30.54684	0	-30.54684	0.149904	0.279657	0.211126	0.410607	0.113008	0.153424	2.98051	3.25784	1.50437
990000	-47.95471	0	-47.95471	0.0940705	0.14863	0.26928	0.206191	0.156761	0.36546	1.17944	0.848303	1.64856
1000000	-30.63854	0	-30.63854	0.0555103	0.0921189	0.247828	0.431145	0.0947583	0.0555812	6.47384	1.2022	1.03221
1010000	-37.51831	0	-37.51831	0.163784	0.190808	0.258126	0.304374	0.0973334	0.126263	1.59327	2.29391	0.656075
1020000	-37.99146	0	-37.99146	0.187099	0.14761	0.295573	0.163544	0.148196	0.120919	2.75952	3.22865	1.52861
1030000	-35.14467	0	-35.14467	0.0934992	0.117506	0.181157	0.399481	0.0606099	0.100316	4.79448	4.17223	0.669015
1040000	-45.00159	0	-45.00159	0.173953	0.095868	0.330517	0.289973	0.163642	0.109385	1.56924	0.389964	1.19557
1050000	-38.17346	0	-38.17346	0.127676	0.243607	0.236277	0.29676	0.168787	0.0883321	2.53312	2.66441	0.346751
1060000	-28.81346	0	-28.81346	0.0717965	0.144125	0.371825	0.297959	0.124484	0.191099	6.15178	4.22339	3.54518
1070000	-37.1757	0	-37.1757	0.0774222	0.219292	0.214829	0.38371	0.0868515	0.0791583	6.5547	1.19703	0.443065
1080000	-33.18155	0	-33.18155	0.128452	0.200968	0.326347	0.187422	0.132137	0.168332	4.48628	2.21743	0.207373
1090000	-38.90758	0	-38.90758	0.208721	0.374101	0.373112	0.312487	0.117226	0.180177	3.09552	0.66703	3.44926
1100000	-36.76635	0	-36.76635	0.171634	0.305288	0.22683	0.278462	0.156238	0.283411	4.17924	1.18282	2.47198
1110000	-32.76002	0	-32.76002	0.135544	0.117917	0.192993	0.322424	0.210297	0.075144	2.53374	3.3826	1.19597
1120000	-31.4288	0	-31.4288	0.103119	0.0984389	0.122858	0.285862	0.0522945	0.0568354	5.54093	1.89549	1.54415
1130000	-33.28534	0	-33.28534	0.11866	0.242252	0.192093	0.334838	0.0842806	0.193028	3.11045	0.523065	1.68754
1140000	-47.06208	0	-47.06208	0.14465	0.121918	0.42674	0.286006	0.108272	0.0926298	3.55243	0.421234	0.498229
1150000	-36.38059	0	-36.38059	0.123203	0.09123	0.318254	0.208692	0.0588702	0.143856	3.91574	1.07043	1.7373
1160000	-36.45393	0	-36.45393	0.0542269	0.215824	0.187323	0.354986	0.0848313	0.105665	5.81567	3.39756	1.26212
1170000	-38.81967	0	-38.81967	0.160904	0.170923	0.369625	0.415474	0.142576	0.143285	3.47971	1.81301	1.02585
1180000	-36.25312	0	-36.25312	0.146699	0.177325	0.158853	0.218668	0.166799	0.170294	1.14535	6.246	3.17755
1190000	-54.11544	0	-54.11544	0.143493	0.0625493	0.239369	0.267158	0.12529	0.115795	3.68316	0.32739	0.129225
1200000	-28.25201	0	-28.25201	0.207739	0.0684263	0.27721	0.27772	0.101735	0.117858	4.72367	1.84269	0.648516
1210000	-27.59603	0	-27.59603	0.167072	0.127524	0.187033	0.304069	0.16091	0.0789674	4.11479	1.4107	1.53964
1220000	-29.8933	0	-29.8933	0.0624665	0.0995181	0.26281	0.15708	0.0633436	0.107545	4.52026	1.31434	0.494427
1230000	-35.0684	0	-35.0684	0.238757	0.125653	0.142652	0.314382	0.143237	0.117178	2.53403	6.44207	2.65685
1240000	-28.59084	0	-28.59084	0.0975017	0.142166	0.0775352	0.170637	0.146539	0.25248	4.49294	3.32896	2.13621
1250000	-30.22205	0	-30.22205	0.0979987	0.147516	0.128753	0.321332	0.0830277	0.0685037	5.41132	3.46825	0.359843
1260000	-33.10409	0	-33.10409	0.101808	0.138956	0.236176	0.366522	0.179694	0.0550599	1.0402	3.28985	2.08877
1270000	-38.97835	0	-38.97835	0.126432	0.282414	0.250502	0.315956	0.0839244	0.088124	2.49822	4.18591	1.26093
1280000	-29.69856	0	-29.69856	0.1768	0.12939	0.151591	0.434618	0.0923091	0.115251	1.79004	3.07562	3.65989
1290000	-31.2615	0	-31.2615	0.179051	0.198083	0.249593	0.22768	0.115442	0.173626	3.62036	1.38146	4.63914
1300000	-39.99812	0	-39.99812	0.233289	0.0779487	0.24368	0.37739	0.166411	0.0911283	1.31224	0.737665	2.59755
1310000	-33.56766	0	-33.56766	0.0615198	0.164252	0.146084	0.166254	0.0852091	0.136705	4.3939	0.791	1.02278
1320000	-28.4226	0	-28.4226	0.0648122	0.0639697	0.218097	0.236238	0.146659	0.116737	3.57973	1.43316	2.48399
1330000	-24.02857	0	-24.02857	0.0915556	0.0580433	0.31442	0.162939	0.07493	0.134269	4.07299	3.18407	5.34625
1340000	-34.26527	0	-34.26527	0.100497	0.0838942	0.228947	0.260631	0.118161	0.198153	3.65991	0.417372	2.18642
1350000	-35.67785	0	-35.67785	0.0804642	0.244543	0.12308	0.217195	0.190901	0.182191	2.46936	3.60127	1.04269
1360000	-35.24329	0	-35.24329	0.110212	0.209465	0.391878	0.281279	0.0943202	0.0964948	3.99423	1.02635	1.12094
1370000	-45.46015	0	-45.46015	0.132126	0.117828	0.32031	0.512458	0.155968	0.153347	1.68855	0.37304	0.671252
1380000	-37.16519	0	-37.16519	0.155445	0.194424	0.209918	0.296633	0.042136	0.107765	2.44453	0.983563	2.58677
1390000	-31.66628	0	-31.66628	0.117838	0.204986	0.316082	0.150267	0.159181	0.0897206	5.69795	2.31288	1.38091
1400000	-30.01417	0	-30.01417	0.0671986	0.118511	0.324792	0.224433	0.0935763	0.171096	3.96614	2.84001	2.49963
1410000	-32.37075	0	-32.37075	0.0767746	0.0569852	0.543966	0.237785	0.111012	0.130829	5.36144	0.779927	1.4071
1420000	-31.48306	0	-31.48306	0.0868295	0.107191	0.180839	0.305802	0.0689208	0.168932	1.96298	1.06351	2.14524
1430000	-40.20609	0	-40.20609	0.134296	0.101429	0.333102	0.248973	0.173823	0.203767	4.1085	0.385747	1.1359
1440000	-41.50878	0	-41.50878	0.10749	0.215111	0.219516	0.390654	0.0865187	0.0753907	2.43739	0.65962	0.497643
1450000	-27.69255	0	-27.69255	0.0590951	0.114398	0.301293	0.206126	0.129357	0.0697663	6.41443	3.86365	2.31179
1460000	-30.22887	0	-30.22887	0.135068	0.0741578	0.425424	0.23093	0.178905	0.0756773	4.59887	4.53925	1.56739
1470000	-40.98375	0	-40.98375	0.268685	0.144772	0.239158	0.22277	0.140793	0.118555	3.07664	0.676627	1.01111
1480000	-37.80353	0	-37.80353	0.19311	0.0716282	0.330148	0.328561	0.0433939	0.0476849	2.39829	1.39576	3.64305
1490000	-32.68469	0	-32.68469	0.112282	0.108356	0.241512	0.193131	0.10016	0.0684051	1.71503	0.992234	1.66925
1500000	-25.30932	0	-25.30932	0.116553	0.14043	0.253266	0.207034	0.156859	0.0740206	3.39903	2.88955	1.24372
1510000	-41.36032	0	-41.36032	0.102146	0.159266	0.174134	0.417197	0.225739	0.106349	1.61477	1.51356	0.365764
1520000	-40.73656	0	-40.73656	0.162401	0.249583	0.257757	0.253118	0.198622	0.133134	4.42307	0.667956	0.368204
1530000	-32.36916	0	-32.36916	0.105245	0.114117	0.35838	0.232553	0.140423	0.115601	3.4157	1.19189	1.04414
1540000	-52.8601	0	-52.8601	0.0864167	0.100573	0.324229	0.302776	0.0844218	0.122974	2.60495	1.39757	0.698861
1550000	-28.85324	0	-28.85324	0.0964483	0.0976825	0.256644	0.30811	0.0513284	0.111656	2.78982	1.47498	1.06621
1560000	-30.82359	0	-30.82359	0.087458	0.126974	0.611173	0.326079	0.147571	0.0452346	5.2523	4.7532	1.05878
1570000	-28.98041	0	-28.98041	0.153475	0.173677	0.137639	0.279166	0.159536	0.117456	4.20766	1.7009	1.47596
1580000	-29.56648	0	-29.56648	0.211343	0.123143	0.271257	0.262838	0.141468	0.144855	3.09875	1.66736	2.29605
1590000	-29.43036	0	-29.43036	0.112494	0.313523	0.240035	0.378174	0.0945131	0.207867	10.8673	6.127	1.27949
1600000	-44.60376	0	-44.60376	0.0882282	0.105677	0.223222	0.278313	0.137757	0.0672785	1.78433	0.903389	0.908158
1610000	-36.27209	0	-36.27209	0.186865	0.189955	0.286491	0.258471	0.139286	0.0801593	4.57119	0.693081	0.190245
1620000	-33.41506	0	-33.41506	0.0640451	0.108644	0.408939	0.219031	0.128177	0.222645	4.62754	0.770208	1.59525
1630000	-31.80716	0	-31.80716	0.131494	0.118183	0.229969	0.309187	0.106814	0.121392	3.68186	1.39775	0.701536
1640000	-45.7156	0	-45.7156	0.0836232	0.0826799	0.442841	0.422706	0.0461221	0.074363	3.49804	0.795901	0.91137
1650000	-26.20341	0	-26.20341	0.0445091	0.0903693	0.311244	0.34414	0.109601	0.13405	3.42496	3.27039	1.6028
1660000	-28.98028	0	-28.98028	0.0660603	0.183791	0.137376	0.28168	0.176198	0.0836821	5.66082	2.70532	2.07057
1670000	-33.20989	0	-33.20989	0.120506	0.173036	0.0820815	0.260544	0.160571	0.125573	4.47694	1.30136	2.93598
1680000	-29.5542	0	-29.5542	0.172648	0.200355	0.175736	0.231888	0.115066	0.103656	3.74141	1.09464	0.834204
1690000	-36.53861	0	-36.53861	0.0479305	0.113196	0.382853	0.261866	0.118239	0.234226	2.77292	1.55704	0.951367
1700000	-29.71623	0	-29.71623	0.0515765	0.118274	0.172065	0.250406	0.0783759	0.1187	4.12315	2.87943	2.52779
1710000	-36.10979	0	-36.10979	0.114507	0.206422	0.367721	0.246391	0.10092	0.0979419	1.75409	1.56872	2.41275
1720000	-40.75008	0	-40.75008	0.103562	0.0404598	0.245846	0.294765	0.0762022	0.0947369	2.24978	1.40907	1.22408
1730000	-45.99104	0	-45.99104	0.156644	0.189783	0.177914	0.267279	0.116065	0.223351	2.94017	0.540432	0.459149
1740000	-39.68853	0	-39.68853	0.1453	0.0935145	0.218476	0.228994	0.220075	0.0875934	1.61994	0.357542	4.20652
1750000	-25.9983	0	-25.9983	0.0724737	0.15781	0.0848745	0.446471	0.0967161	0.0953316	6.68045	2.45343	1.84923
1760000	-29.79777	0	-29.79777	0.132034	0.163052	0.303964	0.245909	0.113135	0.14604	3.47856	1.00555	1.5612
1770000	-41.04907	0	-41.04907	0.0905543	0.0817727	0.359157	0.285619	0.229423	0.256836	5.01514	2.76629	4.15595
1780000	-39.36819	0	-39.36819	0.135251	0.193362	0.165996	0.286376	0.147104	0.0531692	3.79647	1.92759	1.7444
1790000	-34.23214	0	-34.23214	0.134024	0.248024	0.274593	0.196581	0.10873	0.0708812	2.93056	1.93466	0.862335
1800000	-27.86025	0	-27.86025	0.198762	0.138977	0.175389	0.44034	0.137843	0.240686	3.23648	2.61942	3.30827
1810000	-40.49721	0	-40.49721	0.105408	0.0506298	0.491002	0.354945	0.0944152	0.0448286	1.87375	0.813376	0.881232
1820000	-54.52103	0	-54.52103	0.172946	0.0682742	0.142789	0.298077	0.137443	0.0728617	2.91586	0.901638	0.0958319
1830000	-31.80536	0	-31.80536	0.195895	0.113656	0.149638	0.258479	0.0928218	0.125495	3.46293	1.38493	3.82361
1840000	-25.94018	0	-25.94018	0.108674	0.118156	0.177072	0.16135	0.125784	0.0833803	2.82239	3.30999	3.209
1850000	-36.28029	0	-36.28029	0.0656509	0.0824574	0.14781	0.197809	0.0985611	0.103776	1.74059	0.953972	3.88633
1860000	-34.6556	0	-34.6556	0.1045	0.10888	0.180459	0.362199	0.157441	0.143143	5.23983	1.10391	0.673473
1870000	-34.78938	0	-34.78938	0.122295	0.213785	0.343699	0.255729	0.0808896	0.106582	2.77578	1.49661	3.3297
1880000	-38.69402	0	-38.69402	0.15934	0.0904155	0.248085	0.226185	0.168941	0.137059	3.02776	1.37381	1.61386
1890000	-42.65278	0	-42.65278	0.164033	0.101111	0.358014	0.315547	0.20139	0.0660507	1.82922	0.973445	0.851629
1900000	-30.74573	0	-30.74573	0.214797	0.0827236	0.229102	0.276809	0.0827157	0.256791	1.824	1.60738	3.23664
1910000	-40.28684	0	-40.28684	0.130858	0.242372	0.414175	0.369292	0.100325	0.10501	2.52582	0.479043	1.41027
1920000	-33.44281	0	-33.44281	0.118833	0.0828118	0.178375	0.244264	0.147611	0.13257	3.95385	0.789436	2.54727
1930000	-29.52398	0	-29.52398	0.116174	0.15193	0.164419	0.307973	0.151037	0.100228	5.93786	0.88605	1.12674
1940000	-35.25252	0	-35.25252	0.10694	0.13086	0.271844	0.259672	0.0590819	0.198173	3.45252	0.714437	1.12742
1950000	-41.40877	0	-41.40877	0.113533	0.0986868	0.442882	0.159577	0.094068	0.106292	1.46056	1.71337	0.618062
1960000	-31.12455	0	-31.12455	0.168041	0.156845	0.133201	0.296763	0.14701	0.132486	5.91345	2.22403	1.60978
1970000	-34.00004	0	-34.00004	0.199175	0.24722	0.571243	0.354368	0.0479905	0.110782	1.82583	2.95123	3.2525
1980000	-34.75963	0	-34.75963	0.0612091	0.0937713	0.128949	0.139563	0.0683005	0.0559049	2.65682	2.74457	0.916665
1990000	-36.62222	0	-36.62222	0.157573	0.149173	0.450943	0.303312	0.0717999	0.0852253	2.7509	2.15424	1.73353
2000000	-31.27288	0	-31.27288	0.116573	0.191006	0.328313	0.254627	0.119216	0.213802	3.74395	1.99402	1.39453
2010000	-29.8697	0	-29.8697	0.111371	0.107707	0.195879	0.278355	0.153054	0.136269	4.33133	3.19973	0.702077
2020000	-26.90038	0	-26.90038	0.183809	0.101837	0.325787	0.306369	0.0677516	0.0792988	3.1889	1.74071	1.89439
2030000	-32.04742	0	-32.04742	0.0861716	0.135002	0.420877	0.340401	0.143107	0.16057	4.41175	0.847976	1.10158
2040000	-44.20859	0	-44.20859	0.0846089	0.097416	0.385264	0.300389	0.092859	0.0932523	1.57575	1.43231	1.85322
2050000	-38.635	0	-38.635	0.0985582	0.101805	0.236578	0.294402	0.166074	0.129822	2.34985	3.58565	0.354184
2060000	-35.08637	0	-35.08637	0.144671	0.0950286	0.28366	0.322767	0.095486	0.195007	2.48203	1.58603	0.496265
2070000	-40.39913	0	-40.39913	0.0972798	0.0607162	0.23891	0.270824	0.11309	0.0677425	3.40188	1.60219	0.677065
2080000	-26.59452	0	-26.59452	0.0985057	0.105469	0.279223	0.27121	0.0976148	0.174192	2.94281	1.63758	1.62621
2090000	-42.50686	0	-42.50686	0.0783538	0.191436	0.139172	0.265745	0.117243	0.259255	3.39598	2.4434	2.16426
2100000	-34.88276	0	-34.88276	0.103475	0.154629	0.250029	0.218051	0.101142	0.0839271	2.68209	1.67336	1.10405
2110000	-28.80816	0	-28.80816	0.207354	0.0960592	0.221398	0.341896	0.0635842	0.0763316	4.53952	0.726644	4.23808
2120000	-38.09497	0	-38.09497	0.0896811	0.141692	0.310143	0.317316	0.0537542	0.0593097	1.9468	3.74229	0.385623
2130000	-40.25686	0	-40.25686	0.0886879	0.0451045	0.187373	0.256738	0.0795883	0.106873	1.69123	1.22302	2.61919
2140000	-31.07396	0	-31.07396	0.1995	0.113836	0.20691	0.231471	0.124718	0.0698008	8.25987	2.92771	1.20115
2150000	-36.69203	0	-36.69203	0.143298	0.0897722	0.670366	0.318573	0.102696	0.158946	3.56553	0.528202	8.7915
2160000	-31.30922	0	-31.30922	0.0841811	0.171189	0.459245	0.281769	0.0933192	0.146521	3.24805	1.05843	2.10775
