Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-13.82627	0	-13.82627	0.114822	0.271547	0.184028	0.228191	0.0689714	0.123089	6.31058	1.13412	1.50029
300000	-17.11981	0	-17.11981	0.171277	0.202419	0.299157	0.383822	0.145555	0.366475	3.48088	1.64701	1.37625
310000	-19.60897	0	-19.60897	0.327205	0.183297	0.229625	0.260306	0.0697193	0.199653	7.79525	0.218181	0.743192
320000	-18.03257	0	-18.03257	0.0975263	0.163906	0.256622	0.33386	0.103976	0.122084	2.1727	0.107882	0.481871
330000	-17.83116	0	-17.83116	0.194939	0.311951	0.192358	0.500089	0.0843625	0.42999	3.65888	1.67735	0.721745
340000	-13.84975	0	-13.84975	0.197163	0.274447	0.191586	0.261414	0.168659	0.133563	3.82782	1.84707	3.30732
350000	-20.39735	0	-20.39735	0.0275958	0.0850387	0.100055	0.228359	0.0575108	0.107665	1.93851	0.0613702	0.0982309
360000	-12.189	0	-12.189	0.0818307	0.118403	0.271567	0.241915	0.173873	0.0989876	2.00442	0.252848	0.645309
370000	-8.981142	0	-8.981142	0.246662	0.161643	0.165553	0.331483	0.0595146	0.138912	4.77262	1.01268	1.46941
380000	-10.97184	0	-10.97184	0.251021	0.152887	0.165469	0.407698	0.064638	0.100257	3.23194	1.01729	0.747204
390000	-13.72675	0	-13.72675	0.138722	0.284999	0.140189	0.236077	0.110594	0.140395	1.47819	0.443529	0.487724
400000	-13.43615	0	-13.43615	0.114995	0.146143	0.199265	0.418781	0.112094	0.105105	3.60512	0.0480063	0.984898
410000	-17.02288	0	-17.02288	0.2376	0.148138	0.465463	0.352464	0.0360841	0.144111	5.0691	0.138685	1.56742
420000	-20.41495	0	-20.41495	0.327139	0.11109	0.310566	0.703361	0.0871633	0.141835	2.05533	0.404293	2.16889
430000	-12.8665	0	-12.8665	0.11221	0.11298	0.121578	0.243918	0.0391891	0.0738727	6.96475	0.987065	0.954436
440000	-19.3031	0	-19.3031	0.055589	0.0819243	0.0820999	0.487226	0.05138	0.17912	4.72337	0.852131	1.09977
450000	-14.43634	0	-14.43634	0.208484	0.101026	0.220847	0.342962	0.167509	0.119232	1.05495	0.486521	2.16683
460000	-16.87031	0	-16.87031	0.233826	0.215481	0.565299	0.316335	0.111166	0.096928	4.71511	0.965907	0.328163
470000	-9.434175	0	-9.434175	0.110008	0.128518	0.148521	0.334593	0.112187	0.197166	11.9631	0.412957	3.11606
480000	-23.49466	0	-23.49466	0.345569	0.0687589	0.50952	0.144986	0.185939	0.152613	4.16292	1.60708	0.611502
490000	-11.39901	0	-11.39901	0.26163	0.0896859	0.240176	0.261141	0.0997583	0.0763177	2.18637	0.600555	1.94542
500000	-15.39289	0	-15.39289	0.161027	0.0449372	0.28972	0.520478	0.103348	0.112934	3.39767	0.145095	0.624284
510000	-14.49764	0	-14.49764	0.154209	0.0905638	0.264231	0.286236	0.088785	0.0469505	2.03248	0.533084	3.37092
520000	-12.33328	0	-12.33328	0.120178	0.199881	0.442598	0.251018	0.074255	0.137492	2.83118	1.99758	2.38787
530000	-15.23719	0	-15.23719	0.110925	0.129007	0.18481	0.396254	0.186164	0.375081	5.07308	2.47138	1.5128
540000	-22.65014	0	-22.65014	0.163374	0.101213	0.288999	0.455829	0.0890309	0.292474	5.94601	1.19807	0.867364
550000	-16.05383	0	-16.05383	0.223238	0.0526841	0.371138	0.213809	0.142947	0.190773	3.31789	0.276053	0.687875
560000	-18.73167	0	-18.73167	0.0866525	0.199803	0.288289	0.412598	0.139082	0.0839361	1.66035	0.195369	0.151448
570000	-11.69842	0	-11.69842	0.107259	0.293929	0.222011	0.350339	0.133048	0.104011	4.11374	0.839795	1.37872
580000	-15.11442	0	-15.11442	0.209416	0.16626	0.370314	0.468727	0.0786664	0.0698519	7.69533	0.537216	1.64194
590000	-14.98688	0	-14.98688	0.0786965	0.201146	0.10251	0.264968	0.221251	0.0721515	3.42683	0.385697	0.613577
600000	-13.60902	0	-13.60902	0.11656	0.14161	0.0860014	0.204826	0.129297	0.0979175	1.95778	0.27318	0.285666
610000	-12.5248	0	-12.5248	0.10048	0.0687498	0.130585	0.185797	0.198524	0.154345	3.47226	0.30706	0.487615
620000	-18.96227	0	-18.96227	0.230517	0.116159	0.338197	0.218369	0.148578	0.115415	0.692275	1.05469	0.726893
630000	-12.65947	0	-12.65947	0.158862	0.194289	0.295071	0.168729	0.107728	0.105534	2.62164	0.497077	0.978282
640000	-8.730278	0	-8.730278	0.0711545	0.151986	0.118652	0.334295	0.0993661	0.13074	3.81414	0.648978	1.69642
650000	-13.96348	0	-13.96348	0.0751438	0.0986796	0.189969	0.163954	0.0693303	0.104452	1.17218	1.03768	0.35055
660000	-18.72092	0	-18.72092	0.198862	0.38346	0.128514	0.34927	0.319482	0.104371	4.0364	2.2207	0.605876
670000	-12.62359	0	-12.62359	0.120375	0.129309	0.268709	0.451205	0.095562	0.116019	4.00752	0.209729	0.419717
680000	-15.12731	0	-15.12731	0.244307	0.087286	0.250422	0.240273	0.166298	0.149271	3.8961	0.343454	0.235231
690000	-18.31744	0	-18.31744	0.0905363	0.261764	0.296996	0.328164	0.387487	0.300932	5.18533	0.13279	1.32042
700000	-14.61506	0	-14.61506	0.144428	0.177878	0.164038	0.492004	0.135263	0.0969398	2.25496	0.184682	0.787663
710000	-9.931983	0	-9.931983	0.117198	0.1397	0.230407	0.478293	0.118756	0.187716	5.45154	0.126671	2.9012
720000	-12.46064	0	-12.46064	0.13747	0.0966105	0.145317	0.260963	0.111594	0.169138	2.57882	1.20865	0.900986
730000	-16.39613	0	-16.39613	0.0961161	0.100806	0.0933806	0.229183	0.110228	0.0648036	1.10236	1.48809	0.304317
740000	-20.5765	0	-20.5765	0.148102	0.231508	0.356418	0.407139	0.189601	0.0876761	2.15848	1.20649	1.31386
750000	-17.98216	0	-17.98216	0.092063	0.0856827	0.305488	0.244691	0.209629	0.149292	2.72672	0.62802	1.06011
760000	-13.39307	0	-13.39307	0.131529	0.286287	0.25077	0.332814	0.198731	0.201397	2.60266	1.09163	1.0287
770000	-21.01485	0	-21.01485	0.127915	0.239009	0.458069	0.12244	0.146721	0.132844	2.87138	0.754462	0.559538
780000	-15.69838	0	-15.69838	0.1349	0.192008	0.123071	0.159088	0.162926	0.114747	3.6538	1.15637	0.466121
790000	-17.90463	0	-17.90463	0.180292	0.110518	0.164309	0.265736	0.1079	0.10669	2.07066	0.201738	0.0858921
800000	-18.092	0	-18.092	0.107898	0.215756	0.180542	0.330621	0.186775	0.0742369	3.39647	0.208612	0.877597
810000	-25.15867	0	-25.15867	0.117821	0.089827	0.0956894	0.208057	0.254735	0.0861162	3.04736	1.83129	0.122213
820000	-12.26559	0	-12.26559	0.107324	0.0776754	0.117192	0.439261	0.0991821	0.0768224	5.46531	0.436944	0.3396
830000	-17.51825	0	-17.51825	0.204666	0.0721133	0.0934929	0.39444	0.231035	0.205467	4.2161	0.453115	0.334105
840000	-15.14047	0	-15.14047	0.197127	0.0856994	0.248412	0.78579	0.0446931	0.0917695	5.51536	1.35876	1.5779
850000	-23.21586	0	-23.21586	0.0574318	0.309028	0.14564	0.502186	0.11862	0.159038	3.82086	4.33068	2.62883
860000	-18.92045	0	-18.92045	0.0992586	0.110636	0.128419	0.354415	0.0411424	0.0492965	2.60306	1.17663	1.1752
870000	-20.75727	0	-20.75727	0.105384	0.294065	0.343746	0.457656	0.082662	0.167085	3.11314	0.120196	0.481289
880000	-15.5492	0	-15.5492	0.169229	0.116093	0.104337	0.82886	0.101095	0.0864002	3.36044	0.70388	0.591615
890000	-11.47297	0	-11.47297	0.13255	0.186878	0.304689	0.25546	0.0908746	0.199183	7.12555	0.894233	3.12928
900000	-16.97357	0	-16.97357	0.146862	0.0823947	0.203478	0.121496	0.238104	0.141398	2.95863	0.24779	1.52849
910000	-12.89779	0	-12.89779	0.169065	0.0841455	0.221302	0.249999	0.132415	0.0639845	3.38786	0.218929	0.606741
920000	-18.35124	0	-18.35124	0.139976	0.140433	0.24697	0.239814	0.084469	0.189611	1.72983	0.233904	2.65904
930000	-17.16967	0	-17.16967	0.127347	0.0958722	0.237179	0.261945	0.196165	0.168868	3.70872	1.58019	0.664546
940000	-23.58103	0	-23.58103	0.241999	0.138793	0.187502	0.257419	0.171775	0.158143	2.2089	0.526672	0.415919
950000	-10.79332	0	-10.79332	0.137259	0.193755	0.159727	0.370857	0.0570138	0.0899769	3.56757	0.473848	1.31914
960000	-11.56157	0	-11.56157	0.122877	0.0954245	0.280251	0.229897	0.0919917	0.107779	1.57817	0.37514	0.990865
970000	-15.01522	0	-15.01522	0.098317	0.100661	0.151146	0.205035	0.28725	0.116295	2.28281	0.48942	0.384676
980000	-21.51428	0	-21.51428	0.25259	0.195492	0.1421	0.40176	0.0769591	0.109384	4.49998	0.513099	0.586159
990000	-13.8386	0	-13.8386	0.110379	0.11991	0.123764	0.261651	0.0797408	0.0575391	3.67234	1.27406	0.103663
1000000	-25.78941	0	-25.78941	0.0861117	0.577181	0.46935	0.538814	0.0944996	0.109009	1.22263	0.0280677	0.224557
1010000	-11.17607	0	-11.17607	0.0855939	0.229811	0.320894	0.274542	0.180318	0.0823487	2.58863	1.50918	1.3629
1020000	-18.08453	0	-18.08453	0.108984	0.0738265	0.298867	0.42218	0.0614554	0.257149	1.2962	0.248339	0.355175
1030000	-23.79079	0	-23.79079	0.255499	0.235136	0.199117	0.1443	0.338521	0.157319	2.62491	0.589179	0.44246
1040000	-9.279492	0	-9.279492	0.175573	0.130851	0.170384	0.265948	0.0635637	0.105613	7.25807	0.611587	2.13781
1050000	-15.94947	0	-15.94947	0.168558	0.0458366	0.107448	0.357756	0.13928	0.230048	2.38788	0.12054	0.623688
1060000	-13.11916	0	-13.11916	0.0655215	0.21252	0.236101	0.466063	0.115108	0.116142	9.01483	2.95761	2.80347
1070000	-19.03727	0	-19.03727	0.12124	0.139598	0.489163	0.292353	0.127538	0.202401	3.76454	0.709798	0.274014
1080000	-12.5374	0	-12.5374	0.0561327	0.0637839	0.473595	0.213795	0.0623674	0.147204	3.21418	0.538707	1.72605
1090000	-17.96041	0	-17.96041	0.135214	0.144605	0.0937207	0.296812	0.0963245	0.13338	2.9589	0.277521	0.126305
1100000	-13.58912	0	-13.58912	0.188156	0.21957	0.0634232	0.214088	0.192937	0.0728327	2.13085	0.481518	0.709083
1110000	-21.30225	0	-21.30225	0.0652723	0.301562	0.173839	0.299057	0.278178	0.125817	0.831115	0.855642	1.80136
1120000	-16.76297	0	-16.76297	0.122153	0.2059	0.72752	0.342507	0.165462	0.154502	3.36824	1.8077	3.33344
1130000	-16.47936	0	-16.47936	0.0559056	0.190998	0.112502	0.0938144	0.0622841	0.0627469	2.98021	1.89398	1.36963
1140000	-16.74318	0	-16.74318	0.221471	0.17767	0.0636268	0.463792	0.0522571	0.136499	4.20146	0.399429	1.35953
1150000	-14.70799	0	-14.70799	0.127474	0.153935	0.175192	0.430546	0.0477923	0.369491	4.81746	0.729812	1.59453
1160000	-19.94274	0	-19.94274	0.085435	0.121071	0.184649	0.266644	0.0712743	0.174003	2.10341	0.700919	0.082109
1170000	-19.35844	0	-19.35844	0.163135	0.206836	0.229104	0.262402	0.333343	0.202182	6.14202	2.28238	0.217457
1180000	-10.41448	0	-10.41448	0.158921	0.117244	0.107197	0.365224	0.108234	0.0737739	4.09642	0.840244	2.21359
1190000	-14.48133	0	-14.48133	0.086925	0.357451	0.27858	0.30707	0.152535	0.0874856	1.019	0.66196	2.66948
1200000	-16.34504	0	-16.34504	0.19647	0.161078	0.252328	0.182097	0.220034	0.142702	3.65644	0.268744	1.31645
1210000	-14.91647	0	-14.91647	0.101226	0.0465909	0.383005	0.312004	0.139811	0.164116	5.73848	0.477527	3.26912
1220000	-11.38503	0	-11.38503	0.0904362	0.145577	0.412832	0.373216	0.124686	0.0541161	4.83599	0.241965	0.825951
1230000	-13.75235	0	-13.75235	0.23767	0.259499	0.229797	0.530707	0.109429	0.0777388	1.6401	1.23584	1.87063
1240000	-22.97013	0	-22.97013	0.18915	0.13408	0.326226	0.179218	0.190694	0.277671	2.4332	1.65139	0.671043
1250000	-16.68983	0	-16.68983	0.0953107	0.303073	0.160479	0.427687	0.199343	0.213398	1.93441	0.49934	0.731902
1260000	-18.9881	0	-18.9881	0.155948	0.300091	0.124779	0.383558	0.147113	0.186269	3.98832	0.302013	0.420485
1270000	-10.53548	0	-10.53548	0.194348	0.099631	0.07674	0.293975	0.122402	0.101919	3.79123	0.762463	2.60629
1280000	-13.42905	0	-13.42905	0.0994108	0.215012	0.182269	0.222239	0.240132	0.162595	2.14708	0.295626	1.96354
1290000	-14.52175	0	-14.52175	0.174967	0.107403	0.17255	0.314741	0.125067	0.118366	2.42523	0.49539	0.492112
1300000	-11.59263	0	-11.59263	0.0865167	0.206341	0.0922113	0.235611	0.123784	0.151746	2.90659	0.822265	4.27585
1310000	-16.62381	0	-16.62381	0.0743246	0.195234	0.222057	0.104264	0.0907687	0.374096	4.12621	0.768694	0.455335
1320000	-18.0458	0	-18.0458	0.130918	0.138634	0.173792	0.268901	0.0676722	0.245804	5.55418	1.85109	0.234987
1330000	-15.75045	0	-15.75045	0.163808	0.143836	0.178479	0.24927	0.0654799	0.0955628	5.40029	1.17455	0.707676
1340000	-22.71644	0	-22.71644	0.225814	0.0805666	0.097347	0.149387	0.182225	0.111479	5.44852	0.328669	0.376546
1350000	-13.66003	0	-13.66003	0.121284	0.0615858	0.249083	0.320138	0.071734	0.335844	4.73322	0.147014	1.73085
1360000	-21.59817	0	-21.59817	0.11945	0.15804	0.140954	0.89038	0.158924	0.140984	1.50285	0.164816	0.330451
1370000	-12.51029	0	-12.51029	0.0998853	0.0904885	0.154529	0.236552	0.0369627	0.102972	4.08061	0.928962	1.16975
1380000	-13.15658	0	-13.15658	0.214314	0.212885	0.0829703	0.429272	0.0796599	0.153487	4.87041	0.104409	0.859106
1390000	-16.51614	0	-16.51614	0.0674124	0.261761	0.159844	0.25067	0.146519	0.0872878	3.31871	0.808202	0.689564
1400000	-15.14344	0	-15.14344	0.236733	0.0959617	0.0804586	0.622592	0.13852	0.0646316	2.79028	0.482101	2.49021
1410000	-14.769	0	-14.769	0.140762	0.16626	0.224374	0.222398	0.0726462	0.056291	5.7945	0.0445337	1.37763
1420000	-15.54773	0	-15.54773	0.167109	0.433226	0.264874	0.261365	0.181144	0.128224	4.09731	1.35396	1.81185
1430000	-21.99997	0	-21.99997	0.151016	0.106071	0.370306	0.440945	0.0543641	0.0786129	2.07734	0.214679	0.206852
1440000	-15.31358	0	-15.31358	0.230689	0.0975447	0.34896	0.212939	0.116126	0.115566	5.53016	0.0432625	0.593199
1450000	-21.86428	0	-21.86428	0.12928	0.0890853	0.132137	0.210833	0.0834398	0.13339	3.72361	0.897918	0.553813
1460000	-15.33207	0	-15.33207	0.125492	0.267261	0.225478	0.419837	0.0773518	0.115263	1.93956	0.342123	0.51095
1470000	-12.75432	0	-12.75432	0.123063	0.0523764	0.147714	0.292217	0.0995353	0.231893	1.79804	0.384211	1.04747
1480000	-14.22388	0	-14.22388	0.235178	0.14567	0.173328	0.567449	0.114701	0.101739	5.50655	2.95713	1.66152
1490000	-25.06323	0	-25.06323	0.0593033	0.0660481	0.297117	0.527794	0.0357813	0.0733879	0.958432	0.246767	0.18905
1500000	-15.26471	0	-15.26471	0.204451	0.349123	0.342398	0.270696	0.157273	0.170285	5.04489	2.964	1.35714
1510000	-19.68631	0	-19.68631	0.257809	0.11409	0.206282	0.456566	0.093164	0.124146	5.13643	0.525885	0.0651686
1520000	-11.14561	0	-11.14561	0.078583	0.0680361	0.149196	0.334732	0.110578	0.144432	5.36598	0.0592489	1.56621
1530000	-19.21413	0	-19.21413	0.218965	0.0693419	0.165138	0.212126	0.0294743	0.111748	3.8141	1.18308	0.429225
1540000	-17.57737	0	-17.57737	0.216086	0.0989144	0.506794	0.204274	0.100409	0.211484	1.84304	0.845487	0.534683
1550000	-20.20175	0	-20.20175	0.236737	0.149721	0.177429	0.357279	0.0849608	0.156593	1.69271	0.705032	0.340898
1560000	-18.86388	0	-18.86388	0.117933	0.298712	0.192559	0.0943468	0.0517347	0.108381	6.7637	0.355631	1.59753
1570000	-11.71977	0	-11.71977	0.083056	0.181071	0.210982	0.227286	0.0568425	0.160199	3.48741	0.732142	0.518665
1580000	-19.75241	0	-19.75241	0.152551	0.275489	0.312597	0.158002	0.172208	0.220674	2.67005	0.161151	0.594261
1590000	-11.98818	0	-11.98818	0.0503547	0.121061	0.296604	0.202223	0.0865078	0.0774554	2.61895	0.12655	0.686948
1600000	-23.03974	0	-23.03974	0.104879	0.250887	0.352733	0.447589	0.444097	0.141313	2.46308	0.296074	2.10702
1610000	-14.37388	0	-14.37388	0.314654	0.198325	0.168996	0.277253	0.0867254	0.0944367	4.27045	2.17609	0.54426
1620000	-13.60113	0	-13.60113	0.179538	0.0364788	0.199791	0.209086	0.142559	0.216067	3.32365	2.01734	1.2513
1630000	-12.63418	0	-12.63418	0.0827961	0.170546	0.220358	0.305352	0.128202	0.0472186	1.78388	0.489056	1.69536
1640000	-18.4182	0	-18.4182	0.228479	0.151443	0.219974	0.317231	0.150631	0.085028	1.48522	0.691503	0.126648
1650000	-18.08094	0	-18.08094	0.162169	0.233918	0.223342	0.556907	0.074349	0.108653	1.70611	0.731119	0.758997
1660000	-11.70677	0	-11.70677	0.0872865	0.177088	0.135472	0.189144	0.121121	0.0712058	1.59423	1.3728	1.21942
1670000	-12.35929	0	-12.35929	0.168835	0.169737	0.336973	0.176081	0.278891	0.105378	2.39229	0.245215	1.72161
1680000	-16.79661	0	-16.79661	0.100203	0.0622263	0.305392	0.232718	0.121155	0.196238	3.57186	0.350092	0.439339
1690000	-19.17416	0	-19.17416	0.179079	0.225686	0.27134	0.161193	0.182568	0.179264	2.30188	1.4959	0.339247
1700000	-16.823	0	-16.823	0.292809	0.102982	0.144315	0.260251	0.263783	0.0792788	1.84226	0.419025	0.848438
1710000	-27.06672	0	-27.06672	0.0523718	0.242064	0.110175	0.330253	0.495869	0.220424	1.44963	0.0638854	0.143066
1720000	-26.13777	0	-26.13777	0.232456	0.340911	0.360301	0.359654	0.153015	0.150626	1.47559	0.173081	0.0489217
1730000	-17.52548	0	-17.52548	0.0622442	0.206017	0.306737	0.154775	0.245694	0.0708939	2.68273	1.36195	0.703833
1740000	-20.47699	0	-20.47699	0.0583574	0.120606	0.352712	0.214084	0.180572	0.0928873	3.53141	0.547188	0.599504
1750000	-15.39382	0	-15.39382	0.241794	0.0931473	0.241844	0.441738	0.157701	0.127515	1.41084	1.10722	0.211464
1760000	-10.84886	0	-10.84886	0.193486	0.0939579	0.197935	0.25471	0.144913	0.110122	7.77265	1.20137	1.81711
1770000	-24.35936	0	-24.35936	0.0971665	0.158683	0.158189	0.483708	0.362326	0.153045	3.46854	0.511231	0.298197
1780000	-20.75479	0	-20.75479	0.209926	0.352948	0.129614	0.361955	0.14381	0.118774	2.59718	0.56101	0.175046
1790000	-14.03416	0	-14.03416	0.315181	0.0893914	0.25207	0.21325	0.0624698	0.0877678	1.80439	1.60349	1.15488
1800000	-13.44943	0	-13.44943	0.0850443	0.175976	0.28009	0.210054	0.208962	0.145682	4.2966	0.978945	1.58655
1810000	-17.70015	0	-17.70015	0.104339	0.139607	0.191089	0.337853	0.466828	0.0814753	3.76259	1.41581	3.7847
1820000	-13.34651	0	-13.34651	0.159626	0.225001	0.318014	0.226119	0.150378	0.147569	3.01454	0.533371	4.69269
1830000	-14.12129	0	-14.12129	0.0542378	0.0836764	0.154424	0.298203	0.155072	0.0758167	2.64349	0.695248	1.7762
1840000	-18.44105	0	-18.44105	0.143986	0.200129	0.145044	0.388605	0.136062	0.301937	4.21684	0.00540843	0.837956
1850000	-11.05656	0	-11.05656	0.15936	0.122792	0.156058	0.122689	0.0769485	0.106987	4.9207	0.429172	0.639907
1860000	-17.66738	0	-17.66738	0.0735672	0.182036	0.272061	0.519301	0.101277	0.171866	6.42629	0.031905	0.535757
1870000	-17.506	0	-17.506	0.244908	0.0660435	0.157032	0.372946	0.166474	0.124215	5.05605	1.70868	0.186561
1880000	-15.21626	0	-15.21626	0.147564	0.20104	0.42608	0.28782	0.0819387	0.0796944	2.02406	2.17042	0.916118
1890000	-17.58393	0	-17.58393	0.165836	0.149813	0.117264	0.311448	0.0927689	0.0668536	2.36225	0.460145	0.0650586
1900000	-16.13258	0	-16.13258	0.092048	0.180924	0.197327	0.248575	0.169554	0.138127	3.01679	0.148956	2.66609
1910000	-10.37271	0	-10.37271	0.143518	0.0937324	0.311167	0.355578	0.0879771	0.0811961	3.25324	0.500077	2.03667
1920000	-14.86841	0	-14.86841	0.103387	0.102149	0.0797202	0.306407	0.115746	0.146943	4.42954	1.50413	7.20616
1930000	-20.14048	0	-20.14048	0.15694	0.184936	0.173541	0.661321	0.132221	0.10545	1.25797	0.390673	0.705158
1940000	-18.49971	0	-18.49971	0.16272	0.11997	0.168565	0.452584	0.0601231	0.153974	1.80847	0.318519	0.571069
1950000	-20.05368	0	-20.05368	0.11016	0.089363	0.131796	0.560485	0.0334317	0.298442	7.22459	0.743526	0.272979
1960000	-13.45835	0	-13.45835	0.208279	0.300632	0.232852	0.202835	0.158527	0.0874932	4.57766	0.384214	1.54741
1970000	-12.05331	0	-12.05331	0.143093	0.139036	0.335057	0.253208	0.186536	0.102662	3.90954	0.996288	0.669431
1980000	-14.45647	0	-14.45647	0.0867289	0.234813	0.276551	0.281699	0.132906	0.262992	2.66292	0.672769	1.0646
1990000	-16.76081	0	-16.76081	0.101809	0.0868034	0.14077	0.283	0.21277	0.130044	3.79012	1.71329	0.526379
2000000	-22.58146	0	-22.58146	0.306082	0.0927415	0.450016	0.575697	0.148499	0.127273	3.79104	0.112164	0.242173
2010000	-16.8313	0	-16.8313	0.0868671	0.0746873	0.146121	0.194983	0.114827	0.240958	1.89697	0.424962	0.192395
2020000	-18.56523	0	-18.56523	0.0363679	0.0775486	0.464225	0.23734	0.0815138	0.102097	5.38626	0.759718	0.369876
2030000	-15.78504	0	-15.78504	0.1442	0.10651	0.399934	0.179087	0.176148	0.127467	4.56389	0.131737	1.33719
2040000	-16.1018	0	-16.1018	0.327783	0.104248	0.180293	0.17805	0.128659	0.101875	4.93744	3.1523	0.849884
2050000	-18.61581	0	-18.61581	0.169366	0.167637	0.185373	0.321709	0.0473575	0.217747	1.71349	0.86781	1.07113
2060000	-22.0974	0	-22.0974	0.0811897	0.214501	0.234097	0.186413	0.143644	0.122124	0.532846	0.300319	0.144667
2070000	-11.44906	0	-11.44906	0.145311	0.144194	0.349614	0.349479	0.101076	0.0834359	4.07601	1.67395	2.01809
2080000	-19.13742	0	-19.13742	0.131744	0.187899	0.234962	0.332962	0.156939	0.0863538	2.56973	0.235533	0.161953
2090000	-12.93028	0	-12.93028	0.106275	0.089639	0.280545	0.220707	0.0989943	0.0734535	7.45063	1.48766	2.69142
2100000	-13.55755	0	-13.55755	0.155263	0.187574	0.1115	0.244351	0.0849852	0.0767904	4.01674	0.998153	0.523475
2110000	-20.50617	0	-20.50617	0.0992135	0.045014	0.305427	0.144229	0.259556	0.167846	2.77748	1.0069	0.409042
2120000	-17.47412	0	-17.47412	0.230685	0.22243	0.38466	0.150716	0.167328	0.0860387	2.26951	2.03959	6.30708
2130000	-11.8085	0	-11.8085	0.135317	0.171345	0.186981	0.26502	0.0901485	0.114383	2.01933	0.203381	1.6664
2140000	-14.62846	0	-14.62846	0.13379	0.208567	0.198463	0.388463	0.21124	0.141884	3.13778	1.57043	5.55655
2150000	-11.2132	0	-11.2132	0.115701	0.131334	0.107375	0.245346	0.085513	0.292167	3.20001	0.430202	0.757903
2160000	-18.55949	0	-18.55949	0.219273	0.132428	0.108696	0.315758	0.324993	0.0491712	5.46473	0.608384	0.809849
