Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-40.46057	0	-40.46057	0.0866478	0.221989	0.257296	0.478736	0.0790784	0.132764	2.69695	1.10418	6.19188
180000	-44.16593	0	-44.16593	0.049697	0.240471	0.276486	0.743015	0.119652	0.0941172	3.48398	1.06252	3.0525
190000	-45.23268	0	-45.23268	0.0994472	0.123015	0.723635	0.31995	0.301805	0.104185	5.66407	0.841799	0.456534
200000	-46.31429	0	-46.31429	0.0479953	0.135998	0.925685	0.367235	0.386484	0.0781852	2.1257	1.5744	1.67234
210000	-37.29119	0	-37.29119	0.11015	0.334147	0.30939	0.497387	0.116163	0.1091	3.52528	1.32946	1.75079
220000	-43.39012	0	-43.39012	0.122829	0.276351	0.444142	0.388709	0.179275	0.148543	1.4138	0.519077	3.9162
230000	-43.26938	0	-43.26938	0.145726	0.26024	0.29256	0.432408	0.187824	0.180744	8.97774	0.615464	1.1191
240000	-36.13866	0	-36.13866	0.0855276	0.183199	0.166629	0.315901	0.0995837	0.192308	1.18491	2.27864	1.7269
250000	-46.14505	0	-46.14505	0.101344	0.231413	0.175474	0.352811	0.150866	0.040712	1.50728	1.1602	0.934869
260000	-48.49175	0	-48.49175	0.0948326	0.24983	0.402688	0.282628	0.296909	0.143056	2.15321	2.85915	0.315586
270000	-50.56676	0	-50.56676	0.0496653	0.229964	0.564203	0.16184	0.122583	0.129965	6.75845	1.11704	0.456879
280000	-40.21267	0	-40.21267	0.12961	0.182763	0.206889	0.711906	0.120898	0.060885	1.03926	3.20565	0.394851
290000	-64.62856	0	-64.62856	0.109059	0.210574	0.251792	0.863672	0.206599	0.104366	2.88098	0.693257	0.680004
300000	-38.22563	0	-38.22563	0.0842923	0.233862	0.282131	0.308211	0.255136	0.108472	2.32745	1.80862	0.196764
310000	-43.7686	0	-43.7686	0.126829	0.378043	0.177998	0.437727	0.333397	0.143445	2.24806	0.999367	2.20554
320000	-40.41578	0	-40.41578	0.0596148	0.511518	0.15098	0.309371	0.0843424	0.174576	2.08099	1.35321	4.00737
330000	-36.15398	0	-36.15398	0.146108	0.231743	0.209271	0.28582	0.189441	0.112974	1.89688	1.4118	1.53532
340000	-57.4242	0	-57.4242	0.0837553	0.0855725	0.466386	0.589171	0.172399	0.0639378	1.90705	0.926167	2.20739
350000	-30.9812	0	-30.9812	0.147881	0.247704	0.293827	0.29157	0.127869	0.177575	2.54863	3.62263	1.50761
360000	-38.0746	0	-38.0746	0.0743407	0.178452	0.141142	0.387885	0.193989	0.0804129	1.18428	3.30892	0.447481
370000	-42.09296	0	-42.09296	0.0922874	0.15498	0.284092	0.346704	0.188263	0.15	2.35942	1.29016	0.88304
380000	-41.04965	0	-41.04965	0.0867393	0.184818	0.37248	0.241421	0.32767	0.401907	3.26277	2.47686	0.687399
390000	-48.10161	0	-48.10161	0.0997585	0.169157	0.740585	0.403063	0.146994	0.114257	3.60521	1.05679	0.883397
400000	-39.64431	0	-39.64431	0.243364	0.183507	0.192817	0.295658	0.28156	0.102834	2.598	1.9982	1.32582
410000	-48.97905	0	-48.97905	0.113211	0.33524	0.225151	0.296245	0.201058	0.236474	1.48866	0.733657	0.743052
420000	-55.84893	0	-55.84893	0.0469576	0.305617	0.327155	0.244529	0.129595	0.234409	1.71855	0.586068	2.95922
430000	-49.65315	0	-49.65315	0.0786184	0.139006	0.279695	0.245716	0.133856	0.0798535	1.28379	0.682193	0.223147
440000	-49.65157	0	-49.65157	0.123625	0.209766	0.218314	0.255409	0.148496	0.0952603	0.981815	0.376023	0.722742
450000	-50.33846	0	-50.33846	0.130298	0.216016	0.308478	0.183979	0.265501	0.115043	2.82573	0.867172	1.26634
460000	-36.5105	0	-36.5105	0.190575	0.147536	0.307416	0.526055	0.244064	0.259429	2.60208	7.38593	1.16043
470000	-45.0411	0	-45.0411	0.133102	0.18752	0.343211	0.326689	0.137284	0.306377	1.99924	0.748369	1.34933
480000	-46.35049	0	-46.35049	0.235345	0.224852	0.345627	0.323973	0.152871	0.161825	3.51475	1.85864	0.148208
490000	-37.19599	0	-37.19599	0.0789507	0.333443	0.511647	0.348743	0.142787	0.145718	1.91358	0.777678	2.19203
500000	-35.66394	0	-35.66394	0.0792503	0.245466	0.337972	0.244496	0.14321	0.105292	2.15847	1.93831	2.26419
510000	-40.9021	0	-40.9021	0.0657493	0.364106	0.248252	0.236347	0.190118	0.0811003	1.54579	2.15788	0.571854
520000	-35.73657	0	-35.73657	0.0721088	0.192459	0.353192	0.272368	0.175688	0.103292	2.58243	1.71899	2.42189
530000	-41.41622	0	-41.41622	0.0720462	0.143993	0.181215	0.325836	0.252456	0.12187	3.05206	1.08397	0.465867
540000	-39.72381	0	-39.72381	0.080615	0.120292	0.2054	0.500245	0.168635	0.278636	2.78129	2.36501	2.21447
550000	-41.78334	0	-41.78334	0.077759	0.138998	0.438932	0.266504	0.179745	0.19474	2.45618	1.11058	1.86125
560000	-43.35497	0	-43.35497	0.10967	0.220141	0.152284	0.518679	0.247846	0.0591446	1.69396	1.39877	3.01693
570000	-41.82182	0	-41.82182	0.0651355	0.08309	0.368226	0.178758	0.303537	0.252984	4.64312	0.660166	2.58886
580000	-48.22942	0	-48.22942	0.137465	0.161755	0.33757	0.214608	0.12603	0.294777	3.9933	1.4512	1.0887
590000	-38.85511	0	-38.85511	0.0663054	0.148587	0.352926	0.390409	0.167485	0.208607	2.27125	1.04924	4.13468
600000	-51.76344	0	-51.76344	0.0680078	0.251909	0.350021	0.341205	0.268319	0.271246	2.41259	0.589122	0.851928
610000	-47.65585	0	-47.65585	0.148163	0.237326	0.268552	0.51662	0.297216	0.0582493	2.68723	1.75838	0.845639
620000	-28.87416	0	-28.87416	0.105885	0.277141	0.292969	0.226619	0.154384	0.0705391	5.22371	2.84168	1.92738
630000	-33.16308	0	-33.16308	0.0433363	0.215747	0.319998	0.328811	0.147005	0.112757	4.69025	1.98729	2.05366
640000	-40.96018	0	-40.96018	0.118991	0.147077	0.373446	0.283799	0.107363	0.0845365	3.11668	1.34004	0.474832
650000	-41.7599	0	-41.7599	0.0868706	0.233145	0.301442	0.323611	0.323823	0.0758443	2.15418	2.38955	0.729395
660000	-48.33758	0	-48.33758	0.173593	0.340573	0.49128	0.455183	0.181006	0.139997	4.09627	2.18154	1.6533
670000	-33.69119	0	-33.69119	0.0978004	0.19907	0.284898	0.115403	0.204904	0.0822265	2.47096	2.14383	1.70671
680000	-34.56679	0	-34.56679	0.138064	0.237432	0.232155	0.35504	0.14493	0.186245	2.79682	1.29039	3.43487
690000	-37.41955	0	-37.41955	0.132682	0.1965	0.230532	0.367433	0.0996101	0.111852	10.5198	0.841626	0.989865
700000	-56.60746	0	-56.60746	0.060806	0.133639	0.406258	0.276352	0.0797219	0.233533	2.66129	0.739871	0.559931
710000	-43.60008	0	-43.60008	0.051691	0.20361	0.218191	0.428844	0.167113	0.123074	1.3027	1.17675	1.31827
720000	-33.46576	0	-33.46576	0.13307	0.206988	0.393943	0.201091	0.279247	0.130656	2.21233	3.25147	3.07771
730000	-35.48449	0	-35.48449	0.133616	0.267229	0.144883	0.326739	0.188554	0.0696418	1.98643	0.955439	2.86661
740000	-42.38164	0	-42.38164	0.184383	0.167325	0.503744	0.381655	0.125353	0.121643	2.02578	1.43827	1.1766
750000	-43.37323	0	-43.37323	0.120448	0.152357	0.181075	0.372474	0.18561	0.218967	1.36236	1.54709	0.697129
760000	-40.04357	0	-40.04357	0.0940171	0.137528	0.217564	0.307078	0.191031	0.0879646	2.47827	1.16187	3.71672
770000	-35.81201	0	-35.81201	0.236041	0.288542	0.286485	0.248428	0.166096	0.0806882	3.13978	3.17099	1.19217
780000	-37.677	0	-37.677	0.0807387	0.125678	0.227804	0.231758	0.119172	0.0953774	2.87594	1.6592	2.29857
790000	-41.46379	0	-41.46379	0.176644	0.152565	0.295516	0.49122	0.163996	0.0306604	2.09889	1.56194	0.559776
800000	-25.89613	0	-25.89613	0.102914	0.174161	0.129352	0.129912	0.185287	0.0543908	3.25065	3.45487	4.38226
810000	-38.15448	0	-38.15448	0.100891	0.374298	0.38781	0.326537	0.266901	0.15304	4.7208	2.6453	2.4075
820000	-51.7109	0	-51.7109	0.0990749	0.347964	0.350701	0.179423	0.29352	0.113448	1.23853	0.873554	0.534964
830000	-41.47747	0	-41.47747	0.0638919	0.206107	0.259662	0.290757	0.198508	0.078387	4.16437	2.0564	1.28948
840000	-49.62604	0	-49.62604	0.0779482	0.0893821	0.353712	0.524239	0.21887	0.175117	1.33324	1.00023	1.79287
850000	-37.16564	0	-37.16564	0.0867029	0.176708	0.70549	0.332348	0.0960086	0.0884166	2.37205	1.72505	2.92445
860000	-52.03725	0	-52.03725	0.290663	0.262307	0.41954	0.199713	0.0984791	0.0599224	1.8655	1.06332	2.18919
870000	-43.81094	0	-43.81094	0.184775	0.251606	0.181605	0.285563	0.213336	0.104096	1.30289	2.00058	1.95422
880000	-42.17517	0	-42.17517	0.0969714	0.234485	0.293702	0.21403	0.16811	0.082864	3.85421	1.29304	1.90731
890000	-47.75211	0	-47.75211	0.0958063	0.17719	0.357238	0.506571	0.116471	0.140732	1.51943	1.92365	0.577363
900000	-39.21734	0	-39.21734	0.153453	0.132604	0.407354	0.313673	0.192281	0.102663	1.39434	2.04785	2.19147
910000	-50.28021	0	-50.28021	0.0506441	0.137451	0.372378	0.22946	0.0615437	0.0629064	1.30083	0.621474	0.747787
920000	-39.93077	0	-39.93077	0.0946819	0.141618	0.399169	0.340114	0.326368	0.0732735	2.09025	3.45382	2.11905
930000	-41.21305	0	-41.21305	0.250511	0.173886	0.200618	0.529877	0.215731	0.108081	3.21383	2.84213	0.728606
940000	-47.80206	0	-47.80206	0.131857	0.228961	0.136687	0.253489	0.179226	0.166364	2.91891	0.665309	0.692514
950000	-35.9668	0	-35.9668	0.0579818	0.313232	0.191404	0.176743	0.101524	0.134062	3.27294	2.06907	1.99039
960000	-38.49296	0	-38.49296	0.100041	0.214748	0.434908	0.342226	0.205264	0.239232	3.03845	2.38712	0.856623
970000	-34.03681	0	-34.03681	0.0492766	0.248808	0.311176	0.424377	0.0736568	0.197618	3.94504	2.01407	1.31695
980000	-42.18461	0	-42.18461	0.107883	0.290038	0.279402	0.310154	0.202187	0.149319	1.63036	4.47631	1.75185
990000	-43.01468	0	-43.01468	0.0661693	0.195808	0.112788	0.382236	0.210387	0.0964643	1.71547	0.730837	1.6637
1000000	-44.75855	0	-44.75855	0.120581	0.196947	0.268388	0.241174	0.110804	0.152745	2.11288	1.02627	1.87803
1010000	-39.12644	0	-39.12644	0.107972	0.170578	0.378585	0.205352	0.122713	0.23104	6.76136	1.74898	1.11449
1020000	-39.21065	0	-39.21065	0.108349	0.174845	0.292812	0.498352	0.158335	0.104645	4.37853	2.53154	0.465715
1030000	-52.32415	0	-52.32415	0.156802	0.0705472	0.329014	0.298784	0.133245	0.095114	2.18746	1.25466	0.361746
1040000	-37.53239	0	-37.53239	0.132643	0.270876	0.155623	0.192911	0.217287	0.175772	1.54071	1.54614	3.10735
1050000	-48.35173	0	-48.35173	0.182507	0.276454	0.14149	0.310675	0.184466	0.0775509	2.72442	1.90383	0.313544
1060000	-44.06341	0	-44.06341	0.0998944	0.199522	0.226298	0.274084	0.250885	0.0761346	2.22735	1.33068	1.00331
1070000	-28.97291	0	-28.97291	0.103721	0.171134	0.262751	0.230137	0.0997081	0.0843576	2.07093	5.49537	1.20593
1080000	-40.02473	0	-40.02473	0.136913	0.175638	0.321357	0.235532	0.227617	0.155553	2.46293	1.19753	1.05574
1090000	-55.48908	0	-55.48908	0.137827	0.282625	0.350162	0.585328	0.0856953	0.0955534	5.6375	1.05866	2.73048
1100000	-36.89857	0	-36.89857	0.129617	0.202345	0.181171	0.176241	0.131608	0.0618443	5.37546	1.14944	1.54864
1110000	-46.47123	0	-46.47123	0.0530896	0.27447	0.165631	0.262071	0.1556	0.0853952	2.20172	1.80296	0.489578
1120000	-34.37432	0	-34.37432	0.103618	0.326521	0.267749	0.277594	0.241226	0.0887267	2.71015	2.33645	5.90093
1130000	-49.89432	0	-49.89432	0.195139	0.0850045	0.207986	0.213496	0.124923	0.135407	2.4077	0.693783	0.322942
1140000	-49.58626	0	-49.58626	0.154213	0.373702	0.326029	0.262554	0.265431	0.0710705	0.860511	2.15582	0.803468
1150000	-48.37727	0	-48.37727	0.107206	0.173483	0.203577	0.195369	0.0844	0.037333	1.108	1.76101	0.973805
1160000	-43.39475	0	-43.39475	0.0392047	0.323902	0.37858	0.425931	0.254458	0.121006	2.0997	0.955417	1.39531
1170000	-33.61374	0	-33.61374	0.179002	0.128837	0.19113	0.465525	0.299589	0.0932901	3.76875	2.31937	1.13401
1180000	-43.01224	0	-43.01224	0.14095	0.224181	0.262266	0.256973	0.196515	0.111379	1.93308	1.11568	0.527965
1190000	-48.49825	0	-48.49825	0.182583	0.156141	0.676058	0.1994	0.190616	0.063863	0.621571	1.91309	0.716964
1200000	-45.90442	0	-45.90442	0.0782176	0.16415	0.255843	0.252657	0.118912	0.0538795	3.1674	2.12935	2.20784
1210000	-37.20548	0	-37.20548	0.094218	0.208748	0.239182	0.13938	0.235252	0.0834427	5.09025	3.85593	2.63602
1220000	-56.26938	0	-56.26938	0.0441876	0.109625	0.183313	0.221016	0.0759302	0.187872	0.861645	0.517437	0.548919
1230000	-59.75722	0	-59.75722	0.091797	0.235876	0.210421	0.204641	0.147139	0.104576	1.20096	0.970921	0.871909
1240000	-44.24831	0	-44.24831	0.115818	0.0927363	0.195548	0.158185	0.272256	0.072074	4.69964	2.46905	2.03486
1250000	-36.05532	0	-36.05532	0.114255	0.212923	0.15568	0.401692	0.0822916	0.201523	4.70649	1.22721	1.32145
1260000	-41.55541	0	-41.55541	0.0529202	0.223006	0.412382	0.554485	0.0888682	0.115112	2.4429	0.723786	2.45516
1270000	-49.48675	0	-49.48675	0.0285125	0.178563	0.133785	0.312477	0.0765162	0.0765489	4.00624	1.07523	1.02088
1280000	-43.94842	0	-43.94842	0.096756	0.21722	0.363745	0.289145	0.126091	0.0992017	1.61506	1.70569	0.891763
1290000	-39.83715	0	-39.83715	0.103447	0.381513	0.161444	0.337348	0.371186	0.120553	2.23142	2.57861	1.10344
1300000	-44.03608	0	-44.03608	0.0748235	0.165274	0.139085	0.51387	0.181805	0.160765	2.84517	1.84498	1.1504
1310000	-39.85342	0	-39.85342	0.155104	0.490688	0.175058	0.845786	0.236049	0.186359	1.37364	3.42144	1.08934
1320000	-43.79279	0	-43.79279	0.170053	0.206168	0.202207	0.311795	0.0524166	0.154934	1.21625	2.29501	1.27479
1330000	-44.86921	0	-44.86921	0.164796	0.0850892	0.181571	0.311065	0.193848	0.0832255	3.28426	1.09891	1.35366
1340000	-45.64606	0	-45.64606	0.0659877	0.215446	0.314722	0.315312	0.206362	0.253307	1.48585	0.833475	1.80357
1350000	-34.78289	0	-34.78289	0.160914	0.131472	0.330483	0.182516	0.220624	0.138674	1.1179	3.34881	1.89388
1360000	-31.55247	0	-31.55247	0.119428	0.26982	0.144401	0.51939	0.109467	0.0996455	3.03587	2.3926	2.18942
1370000	-47.05314	0	-47.05314	0.0470506	0.223166	0.375054	0.287347	0.0911396	0.0588729	1.88477	1.6135	1.18643
1380000	-52.42735	0	-52.42735	0.0320054	0.144567	0.653434	0.306293	0.266378	0.0991452	2.16419	1.48051	0.447704
1390000	-56.66114	0	-56.66114	0.0647371	0.0896515	0.255451	0.221296	0.076923	0.0952174	3.44947	0.58639	0.167177
1400000	-33.82152	0	-33.82152	0.148891	0.362487	0.361854	0.286156	0.216465	0.257294	1.31589	3.66628	1.75538
1410000	-45.3309	0	-45.3309	0.0541092	0.247268	0.303864	0.11622	0.26548	0.278342	2.39255	2.6834	1.47346
1420000	-39.64249	0	-39.64249	0.111722	0.259664	0.288999	0.308221	0.156567	0.0763871	3.82619	1.73232	0.962764
1430000	-47.9402	0	-47.9402	0.0456673	0.162706	0.134586	0.338507	0.134812	0.0446982	3.16764	1.05486	0.51302
1440000	-34.77525	0	-34.77525	0.0882508	0.274568	0.553327	0.378481	0.213686	0.0696927	2.94312	2.24429	1.04284
1450000	-27.77481	0	-27.77481	0.124673	0.164778	0.172493	0.192234	0.182457	0.153946	1.80664	3.93111	2.32683
1460000	-46.43202	0	-46.43202	0.123145	0.150947	0.332599	0.337293	0.175702	0.244348	1.27694	0.98296	0.935791
1470000	-34.97073	0	-34.97073	0.0565343	0.318043	0.260918	0.267057	0.206899	0.0903626	0.998673	4.16495	5.61129
1480000	-56.0971	0	-56.0971	0.114873	0.138027	0.159449	0.302874	0.0859855	0.0940638	1.31055	0.600968	0.434513
1490000	-42.10893	0	-42.10893	0.0714479	0.167164	0.33537	0.333249	0.2077	0.0917529	1.59703	0.929186	0.347801
1500000	-51.41417	0	-51.41417	0.10157	0.165593	0.499002	0.204163	0.137873	0.149369	3.65849	1.33175	0.289438
1510000	-43.53937	0	-43.53937	0.117256	0.144169	0.300086	0.243418	0.220423	0.15801	1.96953	1.87596	0.497208
1520000	-35.81054	0	-35.81054	0.133489	0.261466	0.190398	0.457824	0.113737	0.0786985	3.31455	2.76674	0.996063
1530000	-42.82549	0	-42.82549	0.136485	0.319125	0.215575	0.455385	0.194843	0.103862	2.68643	1.26718	0.61304
1540000	-52.17823	0	-52.17823	0.170713	0.186524	0.18444	0.290744	0.127011	0.0547687	2.51435	1.52694	0.426809
1550000	-51.15833	0	-51.15833	0.0635258	0.135882	0.227535	0.417059	0.301438	0.163385	3.48062	0.943651	0.0917262
1560000	-29.98899	0	-29.98899	0.11281	0.183648	0.516334	0.322159	0.101813	0.225406	4.00782	1.8935	2.5107
1570000	-41.54671	0	-41.54671	0.0735464	0.216224	0.699347	0.324665	0.144687	0.231648	1.5955	3.23548	3.35695
1580000	-40.2566	0	-40.2566	0.0804775	0.178298	0.178572	0.308609	0.119526	0.105998	2.5088	1.38076	1.14538
1590000	-46.08665	0	-46.08665	0.173166	0.34999	0.201069	0.260672	0.325641	0.164125	2.9871	2.15629	1.17287
1600000	-32.51681	0	-32.51681	0.10195	0.119363	0.168244	0.27326	0.126312	0.1319	7.09257	2.78767	1.75522
1610000	-40.09588	0	-40.09588	0.103814	0.194541	0.218205	0.273702	0.198906	0.142507	3.38517	1.26716	0.91281
1620000	-40.89855	0	-40.89855	0.158229	0.112101	0.258742	0.341732	0.113738	0.127721	2.13488	1.20782	0.52669
1630000	-43.02641	0	-43.02641	0.0837423	0.165655	0.395184	0.306474	0.176274	0.233604	1.87064	1.94749	1.70613
1640000	-50.15761	0	-50.15761	0.055704	0.397789	0.671598	0.45495	0.13103	0.232212	1.89572	1.29454	3.87672
1650000	-34.42411	0	-34.42411	0.118324	0.135722	0.316463	0.368269	0.194262	0.104894	1.7007	1.94151	1.74468
1660000	-41.20329	0	-41.20329	0.10963	0.333069	0.414198	0.247224	0.163853	0.153125	1.69059	1.13513	0.95392
1670000	-49.21509	0	-49.21509	0.12715	0.156822	0.309067	0.358007	0.16515	0.0724896	1.24112	1.09101	0.174166
1680000	-46.84697	0	-46.84697	0.0601568	0.32848	0.376045	0.312303	0.19339	0.127057	0.789362	0.737558	1.27378
1690000	-34.45739	0	-34.45739	0.0590344	0.237338	0.16423	0.395293	0.247961	0.0689051	2.50991	1.95769	0.735769
1700000	-44.44492	0	-44.44492	0.0832508	0.105948	0.550762	0.346003	0.122572	0.0611813	2.04839	1.29529	1.57102
1710000	-34.79768	0	-34.79768	0.135893	0.246018	0.261337	0.409231	0.167793	0.130531	3.01372	1.99046	0.661233
1720000	-41.31985	0	-41.31985	0.16613	0.221965	0.214226	0.144511	0.157826	0.132142	2.60968	0.848795	1.17013
1730000	-44.84314	0	-44.84314	0.0872711	0.169281	0.493721	0.241427	0.0718264	0.380413	1.22862	1.47353	3.84939
1740000	-52.5821	0	-52.5821	0.0798723	0.130131	0.51472	0.168746	0.128325	0.0941234	1.44661	0.932221	0.564181
1750000	-25.9372	0	-25.9372	0.0721784	0.151429	0.248051	0.204419	0.22093	0.180246	3.42546	3.25382	1.78472
1760000	-32.4823	0	-32.4823	0.0916161	0.120699	0.220353	0.249188	0.198627	0.125082	6.06328	2.07372	0.584845
1770000	-40.7964	0	-40.7964	0.063074	0.215634	0.187582	0.208292	0.206282	0.124238	2.18445	2.03697	1.96591
1780000	-41.08663	0	-41.08663	0.182508	0.148004	0.234944	0.39366	0.187027	0.0626038	3.63238	0.866984	0.531427
1790000	-43.71057	0	-43.71057	0.173303	0.204482	0.236878	0.345458	0.142864	0.0389571	3.49783	1.3649	0.517492
1800000	-48.39171	0	-48.39171	0.185452	0.174358	0.448965	0.176267	0.143809	0.0848022	2.10039	1.02385	0.546881
1810000	-35.70534	0	-35.70534	0.0860969	0.210571	0.314887	0.403262	0.178828	0.0677266	3.35942	1.31898	0.403266
1820000	-39.56752	0	-39.56752	0.117676	0.202218	0.153788	0.345412	0.23885	0.0810291	1.80551	1.64305	1.01176
1830000	-34.17314	0	-34.17314	0.0782332	0.42119	0.209859	0.364747	0.220125	0.101483	2.13123	2.38435	1.70773
1840000	-42.31374	0	-42.31374	0.0619064	0.243134	0.356098	0.344521	0.157807	0.108716	1.83321	0.798528	0.850534
1850000	-64.77417	0	-64.77417	0.0878826	0.118389	0.355853	0.585556	0.0697277	0.0888218	0.967252	0.438327	0.129959
1860000	-43.37899	0	-43.37899	0.0949905	0.538411	0.252154	0.523106	0.228825	0.078046	4.24412	2.27442	0.73544
1870000	-33.14832	0	-33.14832	0.122648	0.223248	0.255777	0.257123	0.102835	0.0795723	4.00618	1.94733	1.45996
1880000	-52.96496	0	-52.96496	0.0992411	0.159195	0.357328	0.436966	0.124563	0.140558	2.21384	1.07056	1.18613
1890000	-44.27119	0	-44.27119	0.0639718	0.11831	0.416779	0.347403	0.15526	0.0639463	1.81102	0.904228	1.28532
1900000	-39.51071	0	-39.51071	0.127227	0.194994	0.325351	0.476391	0.213911	0.111043	3.75623	0.660966	1.28362
1910000	-46.67239	0	-46.67239	0.0940146	0.120986	0.344276	0.424424	0.194	0.151348	1.24178	3.37903	1.38296
1920000	-42.93613	0	-42.93613	0.168375	0.113611	0.392465	0.321268	0.119318	0.0700494	2.22361	0.882981	1.16201
1930000	-46.28026	0	-46.28026	0.0553708	0.101438	0.277674	0.565515	0.100014	0.0954283	0.89991	1.85138	0.682235
1940000	-55.32053	0	-55.32053	0.125485	0.295807	0.284057	0.283112	0.089926	0.221468	0.963786	1.3856	0.404401
1950000	-37.42406	0	-37.42406	0.181953	0.226582	0.446743	0.335099	0.157537	0.20012	1.38896	2.54995	1.35106
1960000	-41.19775	0	-41.19775	0.102851	0.450484	0.0905694	0.505238	0.212626	0.121772	3.76713	1.57485	0.627962
1970000	-43.15532	0	-43.15532	0.105855	0.234077	0.225167	0.464466	0.0933387	0.155436	2.86197	3.19834	1.76572
1980000	-41.80474	0	-41.80474	0.0653971	0.197662	0.120053	0.403256	0.367062	0.0795013	3.29193	1.71251	3.52503
1990000	-52.10963	0	-52.10963	0.159591	0.37715	0.262952	0.333189	0.204547	0.0515248	0.633337	1.80208	0.364539
2000000	-51.34412	0	-51.34412	0.0777447	0.128458	0.229652	0.179581	0.135956	0.167771	0.387559	0.796733	1.2761
2010000	-47.0717	0	-47.0717	0.125029	0.284659	0.147857	0.436923	0.136326	0.10171	0.749689	1.73935	0.742671
2020000	-42.96886	0	-42.96886	0.142513	0.117064	0.3945	0.290656	0.231432	0.0796205	3.24271	2.11938	1.28909
2030000	-48.26638	0	-48.26638	0.0856549	0.158464	0.180994	0.314954	0.194364	0.0934467	2.25359	0.89022	0.346866
2040000	-47.77835	0	-47.77835	0.0906595	0.271565	0.265482	0.419432	0.176768	0.0644387	1.60794	1.53843	0.428251
2050000	-46.99509	0	-46.99509	0.252697	0.132679	0.116185	0.181694	0.258771	0.1527	1.62091	1.13201	0.732202
2060000	-43.52605	0	-43.52605	0.0693911	0.148403	0.263391	0.286166	0.185183	0.209721	1.19295	2.29533	0.68714
2070000	-40.24479	0	-40.24479	0.101666	0.33646	0.38399	0.137065	0.328525	0.069556	1.91927	2.68427	3.73166
2080000	-50.1148	0	-50.1148	0.255915	0.116863	0.18389	0.270207	0.0713408	0.0718687	1.12076	2.81697	0.372595
2090000	-55.30709	0	-55.30709	0.271147	0.0741955	0.51415	0.251904	0.114943	0.131436	3.33954	0.672483	0.13547
2100000	-42.45106	0	-42.45106	0.0737836	0.102194	0.778614	0.194537	0.10232	0.1006	1.37962	1.27287	1.92342
2110000	-47.30629	0	-47.30629	0.0914363	0.127437	0.601187	0.418344	0.131893	0.110822	1.90834	0.906938	0.550364
2120000	-45.77827	0	-45.77827	0.159923	0.200481	0.339569	0.307625	0.221343	0.0780182	1.23755	1.1421	0.623378
2130000	-42.82147	0	-42.82147	0.0912106	0.208158	0.545082	0.302294	0.123959	0.0734815	2.54938	1.054	2.0398
2140000	-52.78967	0	-52.78967	0.0837638	0.487712	0.207962	0.460801	0.172121	0.0834433	1.17469	1.09526	1.76743
2150000	-47.52894	0	-47.52894	0.187772	0.257567	0.272386	0.194094	0.135034	0.1331	1.18063	1.24187	1.34663
2160000	-47.26346	0	-47.26346	0.0739057	0.155396	0.426685	0.442458	0.161438	0.0685889	2.87161	0.865784	0.637279
2170000	-36.26401	0	-36.26401	0.0541882	0.210436	0.320349	0.393	0.219636	0.0988606	1.69338	4.33286	1.1512
