Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-36.33664	0	-36.33664	0.212585	0.0701986	0.240031	0.724531	0.1582	0.128264	5.68602	1.48202	1.44154
170000	-57.55789	0	-57.55789	0.211882	0.13105	0.259313	0.379235	0.150877	0.137496	1.15988	3.58168	0.877971
180000	-48.32627	0	-48.32627	0.202349	0.178381	0.414316	0.241598	0.135834	0.121107	2.88713	0.690299	0.724692
190000	-60.08233	0	-60.08233	0.314017	0.108148	0.300662	0.285184	0.145791	0.0488285	2.14342	0.847964	0.728487
200000	-62.67589	0	-62.67589	0.169437	0.117701	0.304319	0.5022	0.161523	0.11093	1.27709	0.344701	2.50263
210000	-54.16266	0	-54.16266	0.172006	0.0861381	0.395494	0.504413	0.126404	0.1006	2.8547	1.65852	1.84427
220000	-54.24205	0	-54.24205	0.130922	0.24001	0.24286	0.408538	0.138287	0.262452	1.90477	1.09087	1.92269
230000	-41.25323	0	-41.25323	0.15792	0.167802	0.153681	0.339242	0.108272	0.118159	3.34093	0.966541	1.55638
240000	-48.84184	0	-48.84184	0.227383	0.193599	0.155264	0.288517	0.129826	0.0464951	1.7645	1.22062	2.04042
250000	-45.25011	0	-45.25011	0.332227	0.124258	0.286872	0.494223	0.0775339	0.148388	3.91328	0.534715	1.81241
260000	-53.96763	0	-53.96763	0.254731	0.134335	0.25644	0.571818	0.0483138	0.163774	1.74873	2.74497	0.852497
270000	-48.10414	0	-48.10414	0.150131	0.0983786	0.197452	0.806112	0.0789858	0.133818	2.22504	0.684792	0.908875
280000	-46.19307	0	-46.19307	0.227387	0.0713413	0.240748	0.436047	0.129475	0.17874	4.97171	1.26507	0.62281
290000	-48.80458	0	-48.80458	0.277573	0.207681	0.20797	0.475997	0.125366	0.0834977	3.96565	1.17113	0.651624
300000	-50.32803	0	-50.32803	0.151039	0.0948044	0.352914	0.402019	0.0719937	0.132401	4.31876	0.891829	2.06885
310000	-44.22951	0	-44.22951	0.301191	0.13348	0.243314	0.290619	0.162678	0.0815329	3.26725	1.11994	1.52971
320000	-52.48751	0	-52.48751	0.160018	0.216321	0.286534	0.600644	0.124426	0.0417075	4.56016	2.19946	0.515007
330000	-40.71246	0	-40.71246	0.226321	0.115408	0.327609	0.406321	0.194561	0.106209	5.54371	1.59004	0.744602
340000	-56.42526	0	-56.42526	0.482494	0.143643	0.249633	0.254727	0.128963	0.0381696	2.34708	1.09548	0.835721
350000	-49.83262	0	-49.83262	0.255507	0.131395	0.141286	0.274147	0.105098	0.233004	1.50214	1.39487	1.15388
360000	-48.54452	0	-48.54452	0.339898	0.058057	0.235655	0.327409	0.0915296	0.0709135	3.36275	1.52697	0.782208
370000	-67.38543	0	-67.38543	0.21953	0.0663858	0.283147	0.334397	0.193457	0.0823939	6.23601	0.181136	0.183817
380000	-52.9028	0	-52.9028	0.186858	0.136934	0.398224	0.494651	0.184495	0.174456	1.60127	0.511049	0.948336
390000	-35.24228	0	-35.24228	0.169038	0.070865	0.26397	0.536093	0.096972	0.171667	7.34929	1.0517	2.4693
400000	-58.08492	0	-58.08492	0.285936	0.0644632	0.397675	0.411123	0.154143	0.149945	2.02638	0.582059	0.716384
410000	-58.16976	0	-58.16976	0.199176	0.172684	0.401267	0.288327	0.149912	0.127343	3.03204	2.10322	1.31491
420000	-41.74799	0	-41.74799	0.307021	0.126393	0.150825	0.313009	0.204965	0.0991421	3.92635	2.22156	0.737215
430000	-37.8994	0	-37.8994	0.126334	0.166318	0.273966	0.540127	0.130875	0.0818202	3.9426	1.70796	1.78035
440000	-49.1853	0	-49.1853	0.150162	0.155564	0.501383	0.57197	0.179293	0.127192	2.59509	1.63892	1.12167
450000	-59.09919	0	-59.09919	0.231243	0.0979243	0.269191	0.365349	0.0994142	0.131637	2.92903	2.03315	0.606706
460000	-55.81161	0	-55.81161	0.278888	0.198161	0.250204	0.22798	0.0540182	0.0633347	1.99112	0.638492	0.615077
470000	-47.07923	0	-47.07923	0.144027	0.357061	0.165345	0.458202	0.150382	0.101669	2.501	0.765372	0.901597
480000	-70.08021	0	-70.08021	0.3053	0.0893176	0.0953542	0.39872	0.0764833	0.0739696	1.63974	0.657002	0.445789
490000	-38.8452	0	-38.8452	0.298253	0.139005	0.19013	0.344905	0.159657	0.0863274	7.54915	1.73537	2.62097
500000	-37.5822	0	-37.5822	0.19888	0.0975381	0.234274	0.391158	0.114013	0.0614868	3.5868	1.00981	2.51956
510000	-43.25517	0	-43.25517	0.216521	0.106765	0.281998	0.257294	0.14955	0.115528	2.82383	1.19544	3.5819
520000	-39.13088	0	-39.13088	0.130131	0.193295	0.410318	0.369624	0.162457	0.135165	2.56513	2.67705	1.26257
530000	-58.15783	0	-58.15783	0.411298	0.127239	0.278012	0.487486	0.0587774	0.426466	1.17517	1.70781	2.15295
540000	-44.17416	0	-44.17416	0.253148	0.109491	0.32747	0.288729	0.132128	0.166032	3.99592	0.938905	2.35236
550000	-48.72088	0	-48.72088	0.139189	0.121403	0.253284	0.386934	0.0993469	0.0723255	4.8907	0.712598	1.24976
560000	-46.48605	0	-46.48605	0.194983	0.0786498	0.296502	0.443441	0.14822	0.073986	1.92108	0.805171	3.05
570000	-36.92458	0	-36.92458	0.304383	0.0732044	0.149609	0.330917	0.136366	0.081695	3.81495	1.30811	1.75716
580000	-41.84936	0	-41.84936	0.250088	0.0557439	0.238091	0.204585	0.112771	0.100051	4.58551	1.43183	2.625
590000	-62.90005	0	-62.90005	0.397277	0.0848881	0.332372	0.469216	0.230915	0.113302	1.52201	0.900136	0.384407
600000	-53.07114	0	-53.07114	0.453571	0.136747	0.351326	0.204242	0.0999754	0.0998527	2.78242	1.96178	3.31658
610000	-61.34071	0	-61.34071	0.35407	0.107894	0.249696	0.260521	0.0696623	0.143157	2.30331	0.616473	0.639415
620000	-49.74524	0	-49.74524	0.135211	0.131797	0.195282	0.336254	0.0883602	0.0460488	1.96213	2.12869	2.14974
630000	-50.87646	0	-50.87646	0.115431	0.0927297	0.219888	0.459831	0.0987512	0.0475711	3.46701	0.0885207	2.7424
640000	-68.22012	0	-68.22012	0.234874	0.161158	0.243955	0.555351	0.0667991	0.121609	1.75463	0.803227	0.895782
650000	-52.11344	0	-52.11344	0.120047	0.167933	0.29612	0.570483	0.127725	0.216084	3.87095	0.332024	1.44859
660000	-41.44341	0	-41.44341	0.13543	0.116172	0.213832	0.238109	0.153369	0.118597	4.2844	2.09837	4.34522
670000	-41.71587	0	-41.71587	0.267158	0.140714	0.229607	0.331271	0.0569357	0.127392	4.66221	1.16756	3.03529
680000	-50.8293	0	-50.8293	0.208518	0.208747	0.241709	0.681296	0.144331	0.0671211	2.16235	0.55047	2.31135
690000	-43.92557	0	-43.92557	0.453385	0.253243	0.155888	0.533384	0.232194	0.119645	3.6814	1.15638	3.37146
700000	-68.51608	0	-68.51608	0.241011	0.210547	0.375019	0.335454	0.169606	0.0794674	0.989023	0.256346	1.92127
710000	-42.47449	0	-42.47449	0.221955	0.152093	0.223171	0.266228	0.217726	0.0867687	4.48674	0.900165	2.35171
720000	-40.48111	0	-40.48111	0.330999	0.144733	0.214549	0.399319	0.103439	0.157664	3.08978	1.86803	1.79826
730000	-57.24757	0	-57.24757	0.22657	0.128538	0.287796	0.550085	0.1654	0.153305	3.20314	0.616641	0.605789
740000	-50.84527	0	-50.84527	0.245206	0.121441	0.2896	0.295318	0.0869329	0.0841196	2.62067	2.1174	3.83965
750000	-45.19904	0	-45.19904	0.139649	0.176981	0.351611	0.356954	0.21165	0.0654667	3.56374	2.26825	1.70439
760000	-47.66174	0	-47.66174	0.244987	0.0584806	0.341892	0.488153	0.236508	0.130643	1.95238	1.0767	2.80319
770000	-42.4592	0	-42.4592	0.146432	0.11691	0.34844	0.616509	0.123225	0.124592	5.52237	1.10666	1.45892
780000	-57.81249	0	-57.81249	0.211009	0.046187	0.173666	0.407135	0.114343	0.130321	2.08105	0.945964	2.24078
790000	-34.01149	0	-34.01149	0.176955	0.135096	0.410128	0.544921	0.131894	0.205785	7.39723	3.72651	3.78099
800000	-74.21627	0	-74.21627	0.259906	0.15023	0.160048	0.39517	0.0672098	0.119302	0.515588	0.49058	0.879674
810000	-39.28244	0	-39.28244	0.285683	0.236548	0.173275	0.479826	0.133208	0.0975104	5.11961	1.9322	1.9027
820000	-44.84521	0	-44.84521	0.191614	0.129862	0.372218	0.543177	0.0811119	0.0898706	3.44636	1.3073	1.72848
830000	-50.94222	0	-50.94222	0.255804	0.108528	0.217281	0.332434	0.151358	0.0863657	1.74	0.912668	1.17359
840000	-50.50741	0	-50.50741	0.323766	0.125964	0.146037	0.534677	0.102726	0.0675712	4.37714	1.73141	1.36427
850000	-44.10479	0	-44.10479	0.29138	0.0997397	0.468926	0.342626	0.227423	0.0776997	5.08358	0.743789	1.87573
860000	-53.75827	0	-53.75827	0.100338	0.16613	0.381448	0.750393	0.245566	0.15052	3.00976	1.77514	1.6536
870000	-50.03506	0	-50.03506	0.241799	0.131797	0.273811	0.33472	0.154264	0.163919	1.05978	1.68232	2.5323
880000	-63.53521	0	-63.53521	0.284317	0.150764	0.180363	0.464228	0.165623	0.0403443	1.28083	0.648271	0.629213
890000	-37.49518	0	-37.49518	0.158349	0.138815	0.325454	0.492837	0.103336	0.0575032	5.00301	1.28555	3.03276
900000	-45.5157	0	-45.5157	0.241404	0.142634	0.197702	0.537746	0.0990676	0.061516	2.58853	2.63373	0.933795
910000	-55.25263	0	-55.25263	0.273049	0.138345	0.265357	0.567201	0.159227	0.0803235	2.10348	1.37102	0.743951
920000	-53.65343	0	-53.65343	0.370354	0.0941551	0.148863	0.308647	0.140444	0.105775	2.95369	1.24901	1.08785
930000	-44.3162	0	-44.3162	0.362155	0.188958	0.132455	0.285314	0.207994	0.06138	4.52403	1.04826	1.65384
940000	-45.9707	0	-45.9707	0.13781	0.137535	0.249417	0.403517	0.26232	0.104796	4.40003	0.538304	1.44487
950000	-51.92479	0	-51.92479	0.462866	0.185889	0.30946	0.664462	0.183648	0.0577015	2.96554	0.569509	1.89533
960000	-46.93267	0	-46.93267	0.442231	0.242318	0.413607	0.441702	0.154913	0.103071	4.87634	0.667171	1.07542
970000	-43.56222	0	-43.56222	0.151139	0.106271	0.406438	0.400338	0.0991335	0.168673	2.86465	0.841076	1.21009
980000	-46.74622	0	-46.74622	0.324049	0.245896	0.20088	0.458645	0.0702049	0.0853548	2.89343	2.5421	0.761013
990000	-47.21455	0	-47.21455	0.295528	0.211438	0.141321	0.307019	0.144566	0.136654	2.1514	1.86823	1.99044
1000000	-38.39008	0	-38.39008	0.239046	0.193568	0.149005	0.351595	0.0772536	0.104207	3.84321	0.911049	3.07974
1010000	-54.84098	0	-54.84098	0.357535	0.172561	0.546312	0.366253	0.107846	0.0467822	3.16173	1.48197	0.833529
1020000	-65.61051	0	-65.61051	0.259158	0.116128	0.188683	0.332838	0.149824	0.047413	2.98688	0.678964	0.282508
1030000	-67.65648	0	-67.65648	0.422084	0.14079	0.337458	0.37814	0.0754667	0.0683531	0.815917	0.542548	1.27256
1040000	-55.53372	0	-55.53372	0.107888	0.126822	0.310915	0.347427	0.189724	0.0555772	2.5847	2.28506	1.53261
1050000	-50.36028	0	-50.36028	0.316646	0.120833	0.46189	0.435803	0.145578	0.110883	1.07052	2.11758	6.87415
1060000	-43.11131	0	-43.11131	0.305336	0.198442	0.293272	0.226179	0.0934749	0.081215	3.78419	0.94674	1.38563
1070000	-44.91822	0	-44.91822	0.249214	0.128802	0.285308	0.648803	0.120529	0.104503	6.4735	0.520746	1.36735
1080000	-44.21621	0	-44.21621	0.405228	0.0699318	0.218629	0.369127	0.232289	0.0676078	3.94324	2.02844	2.4244
1090000	-60.63855	0	-60.63855	0.356413	0.104237	0.195612	0.404158	0.140174	0.111904	1.56564	1.01716	0.309977
1100000	-64.22388	0	-64.22388	0.188684	0.179286	0.19542	0.756247	0.121448	0.120515	2.75026	0.641796	2.28602
1110000	-39.05045	0	-39.05045	0.338869	0.120728	0.201216	0.257649	0.164207	0.186733	2.85899	3.18692	2.1175
1120000	-54.35924	0	-54.35924	0.271279	0.168085	0.16632	0.426577	0.119012	0.0564444	2.80527	0.743539	0.597433
1130000	-57.93795	0	-57.93795	0.226283	0.13727	0.175478	0.919904	0.0715927	0.221251	2.17402	0.493605	3.5789
1140000	-50.73305	0	-50.73305	0.260449	0.22224	0.336681	0.38594	0.228467	0.0852838	2.40793	2.051	1.18905
1150000	-59.56168	0	-59.56168	0.193656	0.179937	0.262651	0.572895	0.0962857	0.0596109	1.23807	2.66048	1.11486
1160000	-47.84901	0	-47.84901	0.28629	0.152323	0.284189	0.780827	0.0978292	0.109887	4.25774	0.746669	1.07364
1170000	-59.52059	0	-59.52059	0.172698	0.250619	0.177354	0.304948	0.141062	0.0982399	2.72883	0.339424	0.849296
1180000	-60.39978	0	-60.39978	0.161356	0.097814	0.246191	0.438628	0.10257	0.0843476	1.7196	0.265307	0.30375
1190000	-48.44968	0	-48.44968	0.297294	0.153676	0.459538	0.419811	0.12862	0.170874	2.31632	0.613602	3.3768
1200000	-43.37017	0	-43.37017	0.188039	0.217363	0.270078	0.364815	0.192488	0.13911	2.52155	1.26049	0.843422
1210000	-32.69636	0	-32.69636	0.228405	0.181998	0.21476	0.219382	0.114919	0.296865	3.8346	1.54395	2.0392
1220000	-54.32281	0	-54.32281	0.405257	0.0890814	0.362556	0.509953	0.131106	0.161405	2.0648	0.430097	0.703333
1230000	-69.41227	0	-69.41227	0.147426	0.140779	0.226753	0.682121	0.221148	0.311236	1.67735	0.306685	0.89228
1240000	-45.19283	0	-45.19283	0.126168	0.171983	0.26249	0.377105	0.0917461	0.0964591	2.79704	1.60367	2.84959
1250000	-50.12227	0	-50.12227	0.283334	0.158445	0.235625	0.350576	0.210573	0.0988069	2.32758	1.43954	0.776559
1260000	-58.10773	0	-58.10773	0.150526	0.0996144	0.349917	0.564859	0.106078	0.0652259	0.808748	1.2943	0.790384
1270000	-50.36202	0	-50.36202	0.1472	0.176321	0.249672	0.314477	0.184086	0.0602235	3.23604	0.77918	1.56758
1280000	-47.77043	0	-47.77043	0.230531	0.213859	0.192649	0.244149	0.300106	0.166745	1.6274	2.64791	3.05534
1290000	-45.58481	0	-45.58481	0.492938	0.0767227	0.283183	0.464525	0.0982565	0.186551	5.27781	0.851859	1.6068
1300000	-45.37292	0	-45.37292	0.426299	0.141741	0.332381	0.590077	0.172805	0.182701	4.19501	0.69797	3.79846
1310000	-58.40502	0	-58.40502	0.14557	0.258155	0.218321	0.474259	0.314047	0.146495	2.31004	1.42557	0.821603
1320000	-62.28271	0	-62.28271	0.172448	0.115269	0.319475	0.424656	0.171173	0.14973	1.31445	0.688228	0.821447
1330000	-46.06986	0	-46.06986	0.147353	0.0944904	0.194123	0.441119	0.154471	0.0702349	4.33819	1.02146	0.542161
1340000	-43.00445	0	-43.00445	0.126649	0.0948724	0.223031	0.793038	0.203351	0.123891	2.27385	1.08999	2.19281
1350000	-64.83602	0	-64.83602	0.282243	0.044581	0.421013	0.365176	0.382555	0.106398	1.04152	1.01243	1.08912
1360000	-61.10797	0	-61.10797	0.170257	0.132772	0.331151	0.465687	0.309356	0.105269	1.6043	0.654217	1.47902
1370000	-43.25875	0	-43.25875	0.247096	0.0715721	0.17236	0.401049	0.162886	0.0762426	2.18088	2.84847	3.73341
1380000	-47.96874	0	-47.96874	0.238654	0.0924049	0.357797	0.298937	0.167196	0.0468754	2.8852	0.796358	3.30039
1390000	-48.21185	0	-48.21185	0.269475	0.175734	0.265009	0.679416	0.134794	0.0921566	4.54177	2.2001	1.47188
1400000	-57.52007	0	-57.52007	0.241808	0.087672	0.262513	0.305553	0.107662	0.0435207	1.85408	1.14073	0.789277
1410000	-57.12911	0	-57.12911	0.226643	0.118554	0.450038	0.5129	0.112002	0.179564	1.33329	0.323746	1.71622
1420000	-53.80728	0	-53.80728	0.422693	0.0863447	0.194391	0.544892	0.0731331	0.0540068	3.24626	0.363415	1.60063
1430000	-48.7437	0	-48.7437	0.242636	0.159345	0.192884	0.36878	0.142621	0.0869002	1.11574	0.96734	2.45366
1440000	-41.31986	0	-41.31986	0.346242	0.0878486	0.343044	0.502352	0.202083	0.162132	2.54154	1.60758	2.78021
1450000	-66.88432	0	-66.88432	0.123272	0.109015	0.269107	0.192622	0.092936	0.144453	1.41151	0.316532	0.673083
1460000	-69.88988	0	-69.88988	0.126209	0.151472	0.144016	0.558332	0.0932	0.0690452	0.836737	0.942349	0.511818
1470000	-50.06209	0	-50.06209	0.275877	0.112554	0.291694	0.433024	0.118382	0.246376	2.26995	1.40282	2.21052
1480000	-52.63582	0	-52.63582	0.342588	0.120555	0.200307	0.333106	0.126436	0.0704792	3.21222	0.319193	0.623452
1490000	-46.90583	0	-46.90583	0.182502	0.215134	0.388646	0.418186	0.077372	0.0654224	3.73115	1.51146	0.94203
1500000	-57.41184	0	-57.41184	0.180287	0.0453035	0.275279	0.421044	0.162616	0.0927186	1.33954	1.10792	0.72615
1510000	-47.71986	0	-47.71986	0.292499	0.195541	0.611473	0.294731	0.127795	0.163604	2.9088	0.346815	2.84061
1520000	-44.21063	0	-44.21063	0.16792	0.198606	0.489302	0.271831	0.1938	0.0847975	2.43572	1.20117	1.40159
1530000	-47.62396	0	-47.62396	0.20056	0.122878	0.227329	0.291841	0.118363	0.0766326	2.12083	0.846591	2.21451
1540000	-55.08662	0	-55.08662	0.300814	0.0694111	0.130199	0.306012	0.147519	0.0860972	3.7355	4.20463	0.851287
1550000	-43.14218	0	-43.14218	0.222204	0.141127	0.272186	0.441299	0.105197	0.110046	2.20423	0.582952	1.53001
1560000	-43.21758	0	-43.21758	0.283514	0.0886403	0.196824	0.342587	0.144938	0.182149	2.23331	0.874274	2.27029
1570000	-46.98116	0	-46.98116	0.328453	0.103163	0.272841	0.289358	0.18172	0.0767907	1.90547	0.662524	1.93255
1580000	-39.06383	0	-39.06383	0.454786	0.0945921	0.211198	0.315549	0.0942341	0.168523	5.47194	2.53088	1.66888
1590000	-54.65768	0	-54.65768	0.199635	0.0992914	0.330398	0.382914	0.0836949	0.0699357	2.21831	0.537159	1.87426
1600000	-45.00792	0	-45.00792	0.199369	0.0639194	0.195578	0.432511	0.268304	0.208613	3.85999	3.36348	4.89275
1610000	-56.73727	0	-56.73727	0.232225	0.121053	0.206702	0.476779	0.131043	0.103364	2.81886	1.5851	0.584595
1620000	-40.07972	0	-40.07972	0.102638	0.0992428	0.312748	0.328115	0.186308	0.143121	5.55588	2.07235	1.82285
1630000	-50.8194	0	-50.8194	0.203883	0.0880968	0.240268	0.263941	0.121594	0.0925903	3.1028	0.741414	1.47352
1640000	-56.25889	0	-56.25889	0.185365	0.12597	0.131878	0.633405	0.156241	0.124523	1.6979	2.40992	0.953215
1650000	-55.0075	0	-55.0075	0.236208	0.102978	0.231545	0.36056	0.279851	0.172793	2.13663	0.467488	0.444226
1660000	-46.98892	0	-46.98892	0.146865	0.0811013	0.353862	0.437464	0.157226	0.118263	1.84679	1.27967	1.3169
1670000	-58.52264	0	-58.52264	0.165167	0.0915517	0.171913	0.225289	0.108739	0.104038	1.87325	0.198679	1.16746
1680000	-44.0609	0	-44.0609	0.357316	0.172056	0.228591	0.356477	0.112617	0.117571	3.06297	1.19415	3.77623
1690000	-55.57195	0	-55.57195	0.196815	0.127616	0.312611	0.305418	0.0820655	0.084634	1.35234	0.220834	1.21006
1700000	-38.46893	0	-38.46893	0.190911	0.101649	0.303278	0.411048	0.116805	0.115629	3.16555	0.991148	1.62618
1710000	-38.70799	0	-38.70799	0.13966	0.135017	0.269381	0.284315	0.176272	0.0580943	4.37028	4.40004	1.36896
1720000	-48.31801	0	-48.31801	0.325649	0.0838141	0.303257	0.475392	0.156793	0.145731	2.3487	1.13076	1.35356
1730000	-70.17268	0	-70.17268	0.254252	0.0392966	0.227423	0.62986	0.260664	0.186446	3.22461	0.295742	0.366437
1740000	-53.25933	0	-53.25933	0.15582	0.0759165	0.37043	0.296173	0.160197	0.132708	1.92766	0.470711	1.54534
1750000	-41.7083	0	-41.7083	0.364594	0.162043	0.253083	0.366808	0.0868837	0.0527332	2.47762	3.96677	4.08817
1760000	-63.38674	0	-63.38674	0.140787	0.132386	0.152414	0.406375	0.142442	0.108527	1.1644	2.3269	0.255983
1770000	-55.61919	0	-55.61919	0.307443	0.0919733	0.136209	0.216455	0.0967018	0.161245	1.35296	1.69897	1.12835
1780000	-43.87654	0	-43.87654	0.191246	0.186093	0.134319	0.358777	0.151592	0.0786567	4.84431	0.68875	1.72447
1790000	-52.47136	0	-52.47136	0.280037	0.212105	0.231319	0.433534	0.188198	0.125817	1.52345	2.0242	1.51624
1800000	-54.54426	0	-54.54426	0.28222	0.114569	0.354739	0.293346	0.0925258	0.0707131	2.37214	2.60052	1.04142
1810000	-41.72886	0	-41.72886	0.228696	0.0726041	0.439976	0.310952	0.146209	0.255188	3.41024	1.16816	0.980253
1820000	-41.24922	0	-41.24922	0.124048	0.119883	0.243463	0.404613	0.13901	0.150715	2.50511	1.16081	1.14326
1830000	-46.46532	0	-46.46532	0.394367	0.200283	0.481523	0.393563	0.210438	0.101778	2.58476	1.59161	1.91001
1840000	-70.41759	0	-70.41759	0.206043	0.121894	0.185798	0.48327	0.109725	0.207744	0.87329	1.60253	0.293837
1850000	-44.166	0	-44.166	0.380495	0.071999	0.337882	0.241506	0.205471	0.188392	3.22293	1.92177	1.58678
1860000	-49.23776	0	-49.23776	0.238661	0.0688858	0.330493	0.384292	0.179225	0.0838227	1.7724	1.09341	1.47598
1870000	-36.21007	0	-36.21007	0.225155	0.165324	0.103295	0.276872	0.142612	0.107961	3.08181	2.28972	5.3996
1880000	-54.32589	0	-54.32589	0.360966	0.0713906	0.201728	0.623232	0.131958	0.136093	2.21243	0.610093	2.04317
1890000	-55.76852	0	-55.76852	0.339362	0.13431	0.145495	0.350407	0.0783601	0.254713	1.14583	0.878448	1.6555
1900000	-40.03033	0	-40.03033	0.35765	0.147268	0.21178	0.404901	0.209553	0.171909	5.47266	3.50269	2.40396
1910000	-48.94356	0	-48.94356	0.319975	0.129127	0.207682	0.444026	0.118706	0.0590721	2.68449	0.287994	1.1094
1920000	-56.47181	0	-56.47181	0.360802	0.192754	0.108689	0.396145	0.162417	0.0859327	1.07731	1.25469	7.37877
1930000	-53.62202	0	-53.62202	0.360125	0.211387	0.24229	0.317675	0.0594353	0.093402	1.25441	1.55288	1.87468
1940000	-57.99316	0	-57.99316	0.492451	0.0521882	0.379477	0.381722	0.197655	0.0312081	2.71303	1.2606	0.788774
1950000	-41.81579	0	-41.81579	0.321954	0.0804936	0.269823	0.362166	0.0902143	0.12188	2.68749	2.72327	1.35338
1960000	-53.49629	0	-53.49629	0.258047	0.108613	0.432339	0.279906	0.100479	0.175214	3.70186	0.65164	1.4083
1970000	-51.61413	0	-51.61413	0.428724	0.120416	0.150355	0.565101	0.194211	0.0544469	3.60949	0.662328	1.63479
1980000	-44.67206	0	-44.67206	0.352227	0.0972662	0.250752	0.503154	0.13861	0.0416273	2.19113	0.535965	3.96783
1990000	-56.30277	0	-56.30277	0.210643	0.0956053	0.14859	0.366208	0.146635	0.142556	1.2039	1.61084	1.14713
2000000	-50.17942	0	-50.17942	0.208373	0.178034	0.23084	0.398243	0.186718	0.122814	2.28066	2.4726	1.21569
2010000	-68.64862	0	-68.64862	0.0859328	0.0782189	0.422374	0.256571	0.163963	0.100577	1.92874	0.969075	0.28672
2020000	-43.93564	0	-43.93564	0.26651	0.108526	0.306971	0.378606	0.113613	0.0820614	2.18625	1.42457	1.30385
2030000	-52.3166	0	-52.3166	0.230583	0.0685788	0.340959	0.494576	0.115566	0.070045	1.1964	2.09419	0.944821
2040000	-42.3803	0	-42.3803	0.240518	0.107575	0.395551	0.311894	0.222858	0.0724322	3.50727	1.25466	1.73933
2050000	-54.37216	0	-54.37216	0.359916	0.175524	0.605336	0.379883	0.186649	0.0930794	1.26042	1.18815	1.5516
2060000	-38.40763	0	-38.40763	0.230804	0.128387	0.305259	0.155639	0.178298	0.112715	7.88495	1.96116	2.56074
2070000	-40.05138	0	-40.05138	0.320776	0.117365	0.35963	0.489101	0.0683637	0.232056	4.01651	0.504682	0.846441
2080000	-37.6403	0	-37.6403	0.200011	0.153223	0.173055	0.440555	0.144595	0.12672	4.05113	1.05605	3.18643
2090000	-48.98258	0	-48.98258	0.289031	0.136792	0.18884	0.429279	0.0947876	0.0636611	1.63775	1.42286	0.711251
2100000	-47.44784	0	-47.44784	0.271047	0.0779958	0.395071	0.549831	0.252853	0.120031	3.25391	1.56521	1.4043
2110000	-53.33671	0	-53.33671	0.255219	0.303266	0.107816	0.504876	0.100938	0.126281	2.27836	0.695595	0.648233
2120000	-50.97915	0	-50.97915	0.314388	0.151136	0.447818	0.359827	0.197775	0.240803	5.04553	1.18889	0.825521
2130000	-45.64502	0	-45.64502	0.399069	0.111995	0.235569	0.372738	0.161668	0.118182	1.82889	1.78426	1.30331
2140000	-38.79119	0	-38.79119	0.145325	0.141138	0.280825	0.380137	0.115118	0.142596	5.43494	1.09619	1.59253
2150000	-50.91811	0	-50.91811	0.290307	0.10324	0.194507	0.384698	0.182921	0.0371068	3.13177	0.68449	0.752596
2160000	-47.39998	0	-47.39998	0.245897	0.05449	0.322014	0.59898	0.0714097	0.134321	2.76079	2.29079	0.964995
2170000	-60.44722	0	-60.44722	0.268192	0.0885389	0.313822	0.339104	0.233125	0.150176	1.53104	0.188934	2.05206
