Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-46.53056	0	-46.53056	0.0795783	0.134176	0.652146	0.465378	0.150189	0.142305	0.570552	0.0229104	0.231173
340000	-47.63638	0	-47.63638	0.201547	0.523241	0.454424	0.27532	0.122461	0.0923436	0.226854	0.0273553	0.586888
350000	-47.45601	0	-47.45601	0.219874	0.0962622	0.219855	0.275775	0.120997	0.0904049	0.223746	0.0395801	0.295892
360000	-40.83635	0	-40.83635	0.0825271	0.217772	0.274711	0.561476	0.0801756	0.125292	0.260967	0.0365401	0.430758
370000	-47.10651	0	-47.10651	0.171543	0.19475	0.100263	0.272249	0.0609715	0.294891	0.330784	0.195071	0.980536
380000	-39.85505	0	-39.85505	0.116976	0.131399	0.286254	0.370833	0.0931113	0.12375	0.448018	0.0386739	0.403999
390000	-35.66615	0	-35.66615	0.215961	0.0459412	0.351731	0.500354	0.137149	0.149369	2.35407	0.167227	0.506425
400000	-48.71722	0	-48.71722	0.0759653	0.0857456	0.246795	0.624335	0.317897	0.0892195	0.468109	0.080523	0.131651
410000	-33.73199	0	-33.73199	0.127707	0.122289	0.501883	0.557445	0.0914304	0.132409	1.63227	0.326291	0.140468
420000	-45.09296	0	-45.09296	0.0514515	0.169941	0.323421	0.195539	0.0552756	0.153823	1.1951	0.100427	0.33234
430000	-39.04825	0	-39.04825	0.236612	0.0558344	0.318864	0.586546	0.107317	0.282453	0.984097	0.08518	0.521973
440000	-43.13759	0	-43.13759	0.177765	0.11404	0.451738	0.283564	0.137714	0.0916934	0.584572	0.12988	0.642909
450000	-42.23245	0	-42.23245	0.208442	0.0948244	0.215942	0.382581	0.182859	0.0733743	1.06548	0.0367225	1.5757
460000	-29.44887	0	-29.44887	0.286877	0.184731	0.255646	0.477486	0.13286	0.0370209	1.89586	0.0626199	0.740191
470000	-46.20853	0	-46.20853	0.0639179	0.280549	0.685599	0.453183	0.209452	0.0910787	0.298859	0.0593679	0.391464
480000	-40.57248	0	-40.57248	0.117131	0.11831	0.314306	0.273247	0.175643	0.106608	0.697491	0.0456861	0.612967
490000	-33.87877	0	-33.87877	0.168086	0.1125	0.297245	0.874388	0.0814511	0.0628314	3.21128	0.0471254	0.424682
500000	-49.09714	0	-49.09714	0.33487	0.201846	0.164079	0.176114	0.143335	0.144535	0.478293	0.40033	0.308199
510000	-43.8598	0	-43.8598	0.119515	0.179179	0.26555	0.292392	0.0899938	0.105601	0.360354	0.00783791	0.120419
520000	-42.25696	0	-42.25696	0.510214	0.193188	0.262754	0.74129	0.204668	0.159006	2.30419	0.05918	0.12282
530000	-43.87566	0	-43.87566	0.198352	0.0557086	0.267716	0.472589	0.0975308	0.149845	0.51791	0.14094	0.248051
540000	-44.74551	0	-44.74551	0.0972817	0.110534	0.19088	0.504756	0.16353	0.0781578	0.656628	0.0620311	0.266036
550000	-38.83414	0	-38.83414	0.215565	0.210696	0.254369	0.393292	0.113607	0.15046	0.89857	0.121579	0.580505
560000	-47.60494	0	-47.60494	0.255308	0.250007	0.187689	0.57	0.212065	0.156448	0.381262	0.0388026	0.589041
570000	-44.90751	0	-44.90751	0.143573	0.0948983	0.488962	0.334791	0.076139	0.221789	0.486196	0.106346	0.679128
580000	-42.4144	0	-42.4144	0.152553	0.21741	0.456618	0.322	0.11022	0.126872	0.638649	0.0387111	0.487383
590000	-47.08654	0	-47.08654	0.16384	0.164254	0.319837	0.292158	0.127145	0.138341	0.435897	0.0340771	0.159064
600000	-43.08073	0	-43.08073	0.177601	0.120378	0.359654	0.434342	0.134643	0.14583	0.549863	0.0259286	0.330489
610000	-43.85989	0	-43.85989	0.0912355	0.216237	0.197259	0.269269	0.0556683	0.0720878	0.657962	0.0330361	0.420232
620000	-32.63519	0	-32.63519	0.150835	0.111702	0.255548	0.464436	0.148507	0.244433	2.12395	0.0556829	0.935884
630000	-50.79182	0	-50.79182	0.101527	0.203312	0.242725	0.474077	0.0620945	0.0781653	0.358595	0.0307449	0.204785
640000	-40.33223	0	-40.33223	0.0414647	0.254837	0.248141	0.4167	0.061467	0.0716059	0.617758	0.018631	0.279372
650000	-50.81412	0	-50.81412	0.0624683	0.0718808	0.663586	0.190984	0.0796731	0.196935	0.22301	0.0291532	0.223528
660000	-51.41966	0	-51.41966	0.183172	0.129699	0.0981051	0.634675	0.0241525	0.203072	1.14015	0.0257902	0.320011
670000	-42.55159	0	-42.55159	0.130454	0.0463124	0.330354	0.385389	0.100545	0.11823	0.481065	0.00491756	0.387166
680000	-36.76115	0	-36.76115	0.260584	0.144317	0.283954	0.409121	0.0837361	0.0780925	0.964616	0.00434966	0.456667
690000	-50.96811	0	-50.96811	0.228633	0.135934	0.21035	0.235051	0.234964	0.104931	0.551565	0.00955213	0.295925
700000	-45.38909	0	-45.38909	0.198193	0.0758718	0.405957	0.447322	0.0866673	0.0794188	0.582933	0.350328	0.175991
710000	-32.79116	0	-32.79116	0.255476	0.173785	0.300507	0.658914	0.129692	0.0622701	3.49317	0.0387819	0.2736
720000	-43.05287	0	-43.05287	0.36512	0.141472	0.638253	0.364861	0.0316807	0.141002	1.09407	0.0582161	0.605431
730000	-39.66324	0	-39.66324	0.14728	0.0951819	0.168958	0.381786	0.0698601	0.1377	1.0414	0.0439378	0.23758
740000	-41.1353	0	-41.1353	0.198105	0.141606	0.125463	0.47374	0.114651	0.159137	1.60139	0.410757	1.41418
750000	-38.29854	0	-38.29854	0.165895	0.154286	0.102434	0.389169	0.0471754	0.0629646	0.5931	0.0017071	0.383831
760000	-49.13857	0	-49.13857	0.0703953	0.124264	0.261461	0.263269	0.146121	0.0434209	0.604898	0.00303746	0.362172
770000	-47.05185	0	-47.05185	0.159113	0.0912695	0.700251	0.376125	0.17675	0.166191	0.307703	0.103694	0.712347
780000	-46.2188	0	-46.2188	0.129126	0.0791707	0.19994	0.216664	0.108707	0.0740984	0.306419	0.0541991	0.282079
790000	-40.76861	0	-40.76861	0.134191	0.219381	0.407777	0.41502	0.0681306	0.120318	0.829095	0.0296637	0.620806
800000	-36.41254	0	-36.41254	0.0752105	0.210649	0.166985	0.392429	0.19781	0.162885	0.766931	0.0490501	2.34039
810000	-47.37449	0	-47.37449	0.14894	0.25126	0.281757	0.409149	0.0569996	0.0694254	0.273547	0.00963503	0.48558
820000	-49.36332	0	-49.36332	0.3243	0.1993	0.259704	0.484299	0.0863834	0.0831309	0.254363	0.128516	0.255812
830000	-46.0027	0	-46.0027	0.242827	0.109904	0.39012	0.520798	0.142298	0.0734616	0.177289	0.0156546	0.151626
840000	-39.65676	0	-39.65676	0.350616	0.122575	0.34121	0.29429	0.149507	0.0539385	0.894967	0.084736	0.867113
850000	-38.0945	0	-38.0945	0.215413	0.11904	0.27735	0.393449	0.0687577	0.159486	0.776647	0.0210122	0.567267
860000	-48.02284	0	-48.02284	0.205117	0.219632	0.434757	0.459852	0.0783629	0.0755153	0.275598	0.0103856	0.481379
870000	-45.22245	0	-45.22245	0.117915	0.0721087	0.194188	0.639478	0.0630222	0.153896	0.586025	0.0502648	0.430889
880000	-36.62558	0	-36.62558	0.191994	0.291419	0.189529	0.207608	0.103928	0.0784786	0.447297	0.067777	1.96182
890000	-42.73	0	-42.73	0.121671	0.148548	0.237245	0.213398	0.0803613	0.0905691	0.372164	0.0823056	0.380533
900000	-24.95757	0	-24.95757	0.175731	0.0958648	0.201665	0.42817	0.0759973	0.136045	2.39234	0.0464717	1.72624
910000	-43.84139	0	-43.84139	0.406132	0.129775	0.334603	0.379613	0.19148	0.125133	0.838816	0.0189622	1.0846
920000	-43.85282	0	-43.85282	0.11396	0.112012	0.494008	0.47595	0.0688732	0.157602	0.623133	0.111582	0.369539
930000	-45.56255	0	-45.56255	0.145035	0.203244	0.276807	0.445177	0.109673	0.0801403	1.03157	0.449795	0.384211
940000	-42.12253	0	-42.12253	0.0693934	0.264358	0.181859	0.337993	0.172881	0.0749559	0.701963	0.0132361	0.15506
950000	-41.71103	0	-41.71103	0.227206	0.0883371	0.187206	0.274412	0.138719	0.132459	0.814691	0.185214	0.387509
960000	-48.78918	0	-48.78918	0.228849	0.153839	0.282627	0.530369	0.0922817	0.153003	0.136234	0.0617312	0.306539
970000	-50.00961	0	-50.00961	0.0649189	0.142984	0.145788	0.303089	0.066684	0.15601	0.248724	0.0266516	0.0952242
980000	-42.77412	0	-42.77412	0.183596	0.0630652	0.162973	0.367114	0.100803	0.154646	1.0786	0.0315211	0.170918
990000	-50.01348	0	-50.01348	0.0321854	0.0537807	0.278829	0.353553	0.0959811	0.0836177	0.515595	0.0234942	0.324436
1000000	-45.18482	0	-45.18482	0.108607	0.211581	0.21621	0.709625	0.214473	0.127185	0.441563	0.0549993	0.211831
1010000	-46.70908	0	-46.70908	0.116804	0.170047	0.337507	0.344806	0.10342	0.0669762	1.19846	0.0457868	0.198819
1020000	-38.65384	0	-38.65384	0.0948354	0.108935	0.21577	0.677628	0.108268	0.0680178	0.832701	0.0250158	0.275055
1030000	-47.92249	0	-47.92249	0.2187	0.26779	0.368911	0.446175	0.119222	0.174407	0.959426	0.0406997	0.212139
1040000	-50.02948	0	-50.02948	0.0982206	0.18304	0.181027	0.302199	0.151567	0.0682573	0.668359	0.111668	0.128481
1050000	-37.67966	0	-37.67966	0.237869	0.0645222	0.27556	0.389496	0.103739	0.117833	1.25536	0.0625437	0.456804
1060000	-47.36356	0	-47.36356	0.134068	0.0896216	0.280936	0.401317	0.0611006	0.0755193	0.793964	0.0529519	0.331325
1070000	-43.78979	0	-43.78979	0.208584	0.150617	0.176281	0.184898	0.11364	0.131219	0.389043	0.0717366	0.351201
1080000	-43.33253	0	-43.33253	0.175223	0.179104	0.428785	0.251696	0.101725	0.115024	0.670687	0.0480549	0.333004
1090000	-43.77912	0	-43.77912	0.123296	0.114741	0.333346	0.209534	0.0639344	0.141318	0.781682	0.0143905	0.22637
1100000	-37.69805	0	-37.69805	0.203395	0.145492	0.175934	0.449462	0.102843	0.0682079	0.477477	0.00613586	0.86529
1110000	-43.95559	0	-43.95559	0.106259	0.0739779	0.280619	0.229583	0.0526387	0.0698149	0.249513	0.0558339	0.192379
1120000	-48.21063	0	-48.21063	0.201109	0.133414	0.119769	0.509167	0.23597	0.0907111	0.566289	0.102799	0.285994
1130000	-45.56634	0	-45.56634	0.078026	0.148738	0.183143	0.333799	0.0927066	0.069553	1.18993	0.111537	0.670132
1140000	-46.37214	0	-46.37214	0.075985	0.187018	0.352528	0.509399	0.0688779	0.124575	0.218113	0.0084533	0.0694832
1150000	-52.74272	0	-52.74272	0.161549	0.204153	0.480518	0.166429	0.121905	0.0420409	0.687247	0.0040914	1.32487
1160000	-44.30187	0	-44.30187	0.255655	0.103208	0.291326	0.212237	0.0814397	0.322783	0.971503	0.040546	0.442681
1170000	-43.76844	0	-43.76844	0.116145	0.137643	0.18191	0.177808	0.0834349	0.119117	0.508696	0.165068	0.669017
1180000	-43.37401	0	-43.37401	0.227529	0.261742	0.109543	0.805317	0.130574	0.102043	0.801061	0.0181005	0.585064
1190000	-44.34699	0	-44.34699	0.155377	0.124185	0.166078	0.988674	0.0527895	0.0533414	1.06107	0.0414511	0.211963
1200000	-45.72548	0	-45.72548	0.0981366	0.217928	0.225057	0.410222	0.12322	0.0693796	0.90428	0.0229902	0.25381
1210000	-49.38164	0	-49.38164	0.252922	0.093097	0.176284	1.23635	0.0579762	0.198962	1.33392	0.261355	0.744192
1220000	-39.40331	0	-39.40331	0.152366	0.0524674	0.29374	0.464652	0.0968471	0.0882727	0.853959	0.00819082	0.32449
1230000	-49.11431	0	-49.11431	0.0928513	0.157509	0.128578	0.242611	0.0719985	0.0918356	0.437839	0.284777	0.0959306
1240000	-44.476	0	-44.476	0.0876596	0.148142	0.143005	0.382934	0.310789	0.0814575	0.886793	0.0521212	0.2861
1250000	-46.27786	0	-46.27786	0.179579	0.235836	0.0828274	0.476252	0.143191	0.167538	0.904481	0.00136729	0.669944
1260000	-43.09097	0	-43.09097	0.196709	0.0657974	0.401221	0.61717	0.0485815	0.20547	0.837459	0.0245082	0.192217
1270000	-41.57798	0	-41.57798	0.119747	0.1001	0.376628	0.651204	0.0860531	0.118158	0.542407	0.029933	0.157859
1280000	-52.05488	0	-52.05488	0.174933	0.0954719	0.221712	0.61809	0.138714	0.0610008	0.722847	0.349797	0.210707
1290000	-43.26019	0	-43.26019	0.120552	0.144743	0.354503	0.306105	0.0816163	0.127544	1.02219	0.0886794	1.29399
1300000	-47.18117	0	-47.18117	0.144248	0.232417	0.193981	0.585827	0.320885	0.19843	0.869592	0.0457493	0.232593
1310000	-39.04088	0	-39.04088	0.200931	0.0322386	0.440345	0.499409	0.0935153	0.0778916	0.953489	0.112346	0.292916
1320000	-44.97617	0	-44.97617	0.080944	0.218656	0.168556	0.401392	0.128271	0.10218	0.901121	0.02628	0.509703
1330000	-41.60394	0	-41.60394	0.252169	0.169545	0.227217	0.523993	0.0958982	0.089245	1.32267	0.0676691	0.345279
1340000	-42.91855	0	-42.91855	0.258273	0.101059	0.248614	0.206831	0.133366	0.204322	1.0801	0.392693	0.554519
1350000	-43.25908	0	-43.25908	0.108755	0.107492	0.194242	0.712955	0.11852	0.0604817	1.01717	0.04549	0.184197
1360000	-45.12549	0	-45.12549	0.161096	0.0748574	0.545773	0.567734	0.101602	0.156307	0.246502	0.0105098	0.173341
1370000	-44.2838	0	-44.2838	0.164892	0.161263	0.425289	0.284213	0.176034	0.0886802	0.557729	0.0461524	0.169027
1380000	-44.09232	0	-44.09232	0.0667143	0.107729	0.283496	0.285724	0.176027	0.0323657	0.392679	0.0631804	0.349828
1390000	-47.99277	0	-47.99277	0.0257976	0.183971	0.466411	0.234939	0.117356	0.125305	0.617253	0.0194506	0.20801
1400000	-47.65729	0	-47.65729	0.134368	0.0557607	0.258281	0.383722	0.154809	0.124034	0.588563	0.0140932	0.128589
1410000	-42.76349	0	-42.76349	0.236987	0.408862	0.247625	0.678812	0.101955	0.114957	1.33139	0.0145202	0.47472
1420000	-44.56562	0	-44.56562	0.111293	0.176038	0.280317	0.640979	0.118533	0.0962407	0.413064	0.00299132	0.242438
1430000	-47.37603	0	-47.37603	0.17578	0.203387	0.259202	0.238026	0.0516301	0.0923524	0.50045	0.139971	0.224578
1440000	-44.71757	0	-44.71757	0.127801	0.191818	0.248406	0.536011	0.148732	0.15144	0.442104	0.0118326	0.189599
1450000	-41.43639	0	-41.43639	0.0860182	0.100302	0.34163	0.375237	0.118398	0.153997	0.536979	0.0226037	0.26328
1460000	-44.40034	0	-44.40034	0.0750819	0.110766	0.423503	0.601693	0.123595	0.10741	0.540299	0.00163762	0.0891244
1470000	-40.79937	0	-40.79937	0.149893	0.122981	0.49877	0.428753	0.145357	0.0974398	1.08306	0.00362298	0.824674
1480000	-50.65053	0	-50.65053	0.10612	0.112401	0.142069	0.383827	0.147766	0.0545732	0.547345	0.179199	0.189822
1490000	-44.41334	0	-44.41334	0.0986326	0.0504811	0.0927341	0.736263	0.195707	0.0711187	1.74526	0.0382431	0.266309
1500000	-55.87181	0	-55.87181	0.119832	0.0838187	0.228634	0.350494	0.119558	0.0697195	0.295767	0.00214138	0.0288172
1510000	-41.54734	0	-41.54734	0.153449	0.226758	0.189566	0.285483	0.138482	0.114506	1.10068	0.0292559	1.03985
1520000	-44.44941	0	-44.44941	0.396269	0.0796662	0.278709	0.244691	0.0958601	0.170999	0.496445	0.228915	0.871791
1530000	-45.08803	0	-45.08803	0.189261	0.049631	0.337528	0.579879	0.0631883	0.0660713	0.352195	0.027993	0.0668899
1540000	-45.00381	0	-45.00381	0.126405	0.0835235	0.323701	0.429148	0.144291	0.10577	1.22304	0.0126211	0.137985
1550000	-41.02813	0	-41.02813	0.233809	0.0472499	0.218197	0.41397	0.151902	0.306079	0.862618	0.867521	1.05573
1560000	-46.76061	0	-46.76061	0.151809	0.12394	0.319389	0.402022	0.0839559	0.115852	0.472932	0.0295692	0.794188
1570000	-40.37858	0	-40.37858	0.109843	0.230185	0.139827	0.593678	0.100428	0.114325	0.904801	0.0690174	0.388823
1580000	-41.04294	0	-41.04294	0.227349	0.209535	0.338717	0.273158	0.21705	0.0727428	0.862113	0.0344915	0.246119
1590000	-38.98604	0	-38.98604	0.296937	0.124791	0.27522	0.38683	0.103068	0.0986442	1.91069	0.0705692	0.320116
1600000	-48.69322	0	-48.69322	0.108617	0.177246	0.23368	0.370932	0.268473	0.0868494	0.435881	0.0316827	0.197799
1610000	-45.2412	0	-45.2412	0.232946	0.163955	0.253195	0.524871	0.0998406	0.150208	0.40369	0.091965	0.445495
1620000	-47.76397	0	-47.76397	0.214124	0.135913	0.267307	0.495297	0.108088	0.117006	0.596298	0.0527595	0.195818
1630000	-49.32563	0	-49.32563	0.0845312	0.16909	0.434123	0.507014	0.228787	0.216257	0.423104	0.0896556	0.276723
1640000	-43.08053	0	-43.08053	0.111677	0.137524	0.295527	0.385978	0.111943	0.0750956	0.518793	0.162393	0.231324
1650000	-47.99391	0	-47.99391	0.147333	0.124091	0.371806	0.387315	0.131483	0.104085	0.305214	0.0517608	0.103213
1660000	-43.23705	0	-43.23705	0.115651	0.198232	0.250508	0.545283	0.192374	0.255526	0.674573	0.0741027	0.466514
1670000	-40.8043	0	-40.8043	0.103957	0.132929	0.303353	0.273384	0.0720946	0.221143	0.692566	0.0194293	0.827183
1680000	-39.2889	0	-39.2889	0.320642	0.0480238	0.333771	0.167371	0.239519	0.0865072	0.570542	0.0206467	0.419989
1690000	-47.31477	0	-47.31477	0.098322	0.136038	0.518788	0.280868	0.0801889	0.370131	1.68757	0.0560321	1.65613
1700000	-42.90798	0	-42.90798	0.151957	0.166894	0.207496	0.343567	0.10289	0.192903	0.376145	0.0416406	0.194248
1710000	-42.58134	0	-42.58134	0.138376	0.0584174	0.282205	0.320399	0.201285	0.150852	0.817525	0.0986149	0.34888
1720000	-43.32101	0	-43.32101	0.10221	0.224146	0.44668	0.353935	0.0517013	0.127137	0.605777	0.196287	0.470682
1730000	-49.11177	0	-49.11177	0.222488	0.382519	0.1308	0.835986	0.0638973	0.153815	0.768232	0.108677	1.26713
1740000	-48.51008	0	-48.51008	0.104959	0.27875	0.435694	0.363349	0.10078	0.287218	0.192132	0.0265953	0.248404
1750000	-50.23555	0	-50.23555	0.19901	0.0955475	0.559087	0.435576	0.0870412	0.158336	0.443937	0.232251	0.254539
1760000	-45.9373	0	-45.9373	0.0872931	0.19732	0.158617	0.368229	0.117502	0.0888847	0.305319	0.0136959	0.279355
1770000	-43.34544	0	-43.34544	0.125886	0.111107	0.307206	0.481094	0.112864	0.0375043	0.763446	0.00731626	0.289526
1780000	-44.19931	0	-44.19931	0.139584	0.109326	0.381483	0.431093	0.289422	0.107476	0.885796	0.00711557	0.125068
1790000	-53.33733	0	-53.33733	0.170306	0.0921799	0.215919	0.241905	0.135663	0.112803	0.234213	0.0772321	0.0443051
1800000	-41.70817	0	-41.70817	0.135979	0.149531	0.403635	0.195835	0.0860823	0.133685	0.465686	0.0837998	0.236125
1810000	-45.03441	0	-45.03441	0.163599	0.165586	0.319351	0.38526	0.125809	0.0603357	0.53672	0.11316	0.229356
1820000	-54.31183	0	-54.31183	0.123798	0.184968	0.185574	0.379538	0.163749	0.0534186	0.181665	0.00845901	0.159605
1830000	-37.08186	0	-37.08186	0.240709	0.11334	0.47702	0.323501	0.188633	0.139958	1.23291	0.0840699	0.234445
1840000	-40.44166	0	-40.44166	0.103306	0.0996482	0.167641	0.149513	0.0787565	0.116561	0.322824	0.112458	0.80311
1850000	-44.32871	0	-44.32871	0.130267	0.0967144	0.221782	0.342343	0.15139	0.234621	0.716718	0.0763632	0.436613
1860000	-39.8582	0	-39.8582	0.18652	0.281965	0.148649	0.78113	0.128319	0.0684696	1.99015	0.0546913	0.625126
1870000	-42.51819	0	-42.51819	0.328454	0.0744293	0.287671	0.229474	0.158763	0.178992	0.722647	0.127295	0.374529
1880000	-35.41678	0	-35.41678	0.159727	0.206976	0.241336	0.391424	0.119506	0.0684058	0.630899	0.0712777	0.786424
1890000	-39.56702	0	-39.56702	0.174866	0.132673	0.22669	0.191593	0.148694	0.0952919	0.699321	0.0813647	0.957852
1900000	-48.94594	0	-48.94594	0.211167	0.192443	0.25936	0.45786	0.101535	0.0833866	0.134601	0.00411336	0.197322
1910000	-46.9118	0	-46.9118	0.0922124	0.377838	0.180472	0.447787	0.118941	0.187866	0.701463	0.0307996	0.34786
1920000	-47.55196	0	-47.55196	0.24174	0.127335	0.367137	0.477401	0.0612035	0.125643	0.510778	0.011531	0.0973102
1930000	-44.34396	0	-44.34396	0.220813	0.194623	0.321859	0.305114	0.106917	0.202328	0.494098	0.169082	1.63302
1940000	-49.72216	0	-49.72216	0.24354	0.112922	0.354196	0.357042	0.0387415	0.0552571	0.493375	0.00841587	0.0364733
1950000	-47.17935	0	-47.17935	0.214737	0.16331	0.510317	0.326769	0.0836242	0.25022	1.06338	0.00688832	0.565995
1960000	-48.33274	0	-48.33274	0.188823	0.0956235	0.19089	0.229807	0.139043	0.0752975	0.781834	0.0262582	0.09925
1970000	-44.54743	0	-44.54743	0.114709	0.0548288	0.51795	0.659958	0.126036	0.124967	0.37056	0.0071879	0.211418
1980000	-40.19012	0	-40.19012	0.116237	0.34841	0.266411	0.406718	0.193319	0.111613	0.407629	0.0933125	0.656647
1990000	-38.67426	0	-38.67426	0.157941	0.12932	0.270467	0.475836	0.206359	0.11052	0.504347	0.0181848	0.850499
2000000	-43.54202	0	-43.54202	0.159048	0.0839085	0.532048	0.347514	0.0537393	0.110671	0.523632	0.307363	1.06357
2010000	-42.39917	0	-42.39917	0.0753161	0.292583	0.312105	0.460531	0.142894	0.173841	0.28901	0.0598936	0.487518
2020000	-34.48357	0	-34.48357	0.313968	0.097793	0.465332	0.469559	0.0685385	0.121323	1.12677	0.072022	0.355615
2030000	-39.44602	0	-39.44602	0.12271	0.128698	0.186154	0.720611	0.0355407	0.0613587	0.932528	0.043889	0.526726
2040000	-42.8795	0	-42.8795	0.194957	0.120019	0.336064	0.459829	0.139312	0.185301	1.25749	0.197412	0.639121
2050000	-43.88718	0	-43.88718	0.24731	0.150121	0.764991	0.467669	0.153574	0.162906	1.83741	0.0640769	0.178759
2060000	-41.92598	0	-41.92598	0.101676	0.18584	0.287586	0.508145	0.0568763	0.220002	0.808656	0.04717	0.444935
2070000	-46.97345	0	-46.97345	0.176039	0.136877	0.29601	0.536333	0.141085	0.169699	0.496588	0.0265041	0.355871
2080000	-43.63683	0	-43.63683	0.101413	0.0919522	0.406245	0.854677	0.0764212	0.120007	0.893983	0.0218441	0.299307
2090000	-44.79345	0	-44.79345	0.566528	0.329259	0.176135	0.411145	0.407881	0.199957	2.9624	0.332936	0.512372
2100000	-45.54034	0	-45.54034	0.152128	0.070382	0.205843	0.194833	0.11429	0.14121	0.495984	0.0187369	0.172426
2110000	-42.8803	0	-42.8803	0.25669	0.0881463	0.236285	0.395237	0.0481885	0.114668	0.386947	0.00391638	0.230739
2120000	-40.53418	0	-40.53418	0.277934	0.214896	0.40003	0.341085	0.0975423	0.175496	0.785714	0.212991	2.08913
2130000	-36.04478	0	-36.04478	0.183501	0.198529	0.339373	0.554479	0.0671902	0.18512	0.765735	0.0239788	0.531378
